ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.823544349865343e-06,7.057508147601371,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.324103832244873,15547,1.817474646456508e-06,4879.437809855742,3.5737886787287975e-15,1.0080703537270235e-06,0.0,16562.72420862133,True,False,True,False,no_excitation,NH3,6.227223613989669e-05,0.0,303.15,0.0,8.715021790498991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905007263499664e-07,8.814531295141244e-06,-3.119868732688866e-14,303.15000000023775,1.2457835368469512e-06,0.0003054234428913882,1.6189324080079926e-23,2.5644641820250442e-23,3.996019528564294e-23,7.70096546627956e-12,4.3963096766172593e-32,7.366919687341982e-12,1.418414743846346e-09,6.457159189011739e-13,1.8052752857102075e-16,0.00010180709835303597
0,8.823544349865343e-06,7.057508147601371,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.187291383743286,15547,1.817474646456508e-06,4879.437809855742,3.5737886787287975e-15,1.0080703537270235e-06,0.0,16562.72420862133,True,False,True,False,no_excitation,NH3,6.227223613989669e-05,0.0,303.15,0.0,8.715021790498991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905007263499664e-07,8.814531295141244e-06,-3.119868732688866e-14,303.15000000023775,1.2457835368469512e-06,0.0003054234428913882,1.6189324080079926e-23,2.5644641820250442e-23,3.996019528564294e-23,7.70096546627956e-12,4.3963096766172593e-32,7.366919687341982e-12,1.418414743846346e-09,6.457159189011739e-13,1.8052752857102075e-16,0.00010180709835303597
0,8.823634349865342e-06,7.057508147601371,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.99345898628235,13853,1.8174932085810435e-06,4879.442979823862,3.5739032532466795e-15,1.0081011686941398e-06,0.0,16562.699507623147,True,False,True,False,no_excitation,NH3,6.227287131562997e-05,0.0,303.15,0.0,8.715020382024745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905006794008248e-07,8.81461940036903e-06,-2.3534591433076264e-14,303.1500000001796,1.245786119306376e-06,0.00030542339274235267,2.7509956941590265e-22,2.174282351232024e-23,3.3838199428138056e-23,6.518524935623336e-12,1.4018498285450475e-32,7.367234047119868e-12,1.4190678355674522e-09,1.6442210688330718e-14,3.3122702703524547e-19,0.00010180708232089738
0,8.823544349865343e-06,7.057598147601371,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.354379892349243,16782,1.8174976512840432e-06,4879.478658353286,3.573939345258645e-15,1.0081095407101715e-06,0.0,16562.669793978916,True,False,True,False,no_excitation,NH3,6.227303025888819e-05,0.0,303.15,0.0,8.714688387289044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904896129096348e-07,8.814530903173068e-06,-5.6785751603679126e-14,303.1500000004327,1.2458362237478314e-06,0.0003054234035692179,3.2473994936437575e-22,2.5305861528633085e-23,3.971742848318983e-23,7.700169197321181e-12,4.849678329538728e-30,7.36897637692967e-12,1.418009944221182e-09,1.7263790169252934e-14,1.3245189496808217e-12,0.00010180708498383464
0,8.87004579706586e-06,7.15994771714487,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.026618719100952,17303,1.853382066856396e-06,4928.1537370807855,3.78256751024354e-15,1.0700498108620824e-06,0.0,16610.668187387077,True,False,True,False,no_excitation,NH3,6.350906415567215e-05,0.0,303.15,0.0,8.34558936496291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7818631216543035e-07,8.860603851658587e-06,-2.89803568736982e-13,303.1500000011668,1.2980999052463408e-06,0.0003053588774690227,-2.4442878666423445e-14,-4.595938769867566e-16,4.599356750846635e-23,1.012544277560838e-11,1.3384233119103558e-20,8.539650294644126e-12,1.6160550823092599e-09,-4.79883945887399e-14,-5.178239454278409e-11,0.0001017855111024541
0,8.846795073465601e-06,7.10872793237312,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.1352949142456055,16025,1.8353930282612622e-06,4903.889045009626,3.683981089776619e-15,1.0386940754694313e-06,0.0,16555.414491682342,True,False,True,False,no_excitation,NH3,6.288945925072583e-05,0.0,303.15,0.0,8.527640376618133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8425467922060444e-07,8.837551918677937e-06,-5.790282188911675e-14,303.1500000004421,1.274186056799933e-06,0.00030538945300010676,3.974204472612802e-22,3.219972131317463e-23,5.0280367875719423e-23,1.0245749118418141e-11,1.086030112171107e-29,7.96828476557022e-12,1.4960530654475993e-09,1.8861509243536565e-14,2.4268523506718504e-12,0.00010179572689738684
0,8.8468850734656e-06,7.10872793237312,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.695992231369019,16391,1.8354117279698973e-06,4903.893966572972,3.6840558970531345e-15,1.0387257433984892e-06,0.0,16555.583057459306,True,False,True,False,no_excitation,NH3,6.289009903623974e-05,0.0,303.15,0.0,8.527639005604987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842546335201662e-07,8.83764194758393e-06,-7.196399010520333e-14,303.15000000054977,1.2741729898171638e-06,0.00030538941612895474,3.2543097016603057e-22,3.1692350110375587e-23,5.012933026259468e-23,1.0125009694375572e-11,6.247531931703285e-29,7.8807502001868e-12,1.4793352740011628e-09,2.8135214994448802e-14,1.7056799168375833e-11,0.00010179571329596905
0,8.846795073465601e-06,7.10881793237312,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.890085220336914,15629,1.8354161017007301e-06,4903.92965287863,3.684126837156775e-15,1.0387341500292753e-06,0.0,16555.398254948672,True,False,True,False,no_excitation,NH3,6.289025546228245e-05,0.0,303.15,0.0,8.527316492426163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842438830808721e-07,8.837551522126512e-06,2.297596198694807e-14,303.1499999998241,1.2742366382732252e-06,0.0003053894128497662,6.057448873756214e-22,5.0922692441460883e-23,7.808436300800754e-23,1.5739074573704876e-11,3.1204697188574096e-32,7.973309112095413e-12,1.4986597028933731e-09,1.7364160226677828e-14,3.900817443503902e-18,0.00010179571108118421
0,8.79080421782521e-06,7.114121130372171,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.05246639251709,16535,1.8251396000142439e-06,4903.254268058609,3.621111813474581e-15,1.0214752330655294e-06,0.0,16563.636920684294,True,False,True,False,no_excitation,NH3,6.253884603899513e-05,0.0,303.15,0.0,8.509117151282368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8363723837607893e-07,8.78160339659824e-06,-4.954471653428859e-14,303.1500000003761,1.2765324770344918e-06,0.0003054185725827492,5.8808332048592984e-24,2.98923403505254e-23,4.666938394927523e-23,9.467688100500952e-12,1.7820732471081686e-31,7.937898610315284e-12,1.490335467657182e-09,2.237556752408324e-12,9.810501321174759e-14,0.00010180543675626431
0,8.818799645645406e-06,7.111424531372646,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,21.654789209365845,13786,1.8302685048478024e-06,4903.575334562222,3.652499362989069e-15,1.0300644517553268e-06,0.0,16559.379035061687,True,False,True,False,no_excitation,NH3,6.271422813730314e-05,0.0,303.15,0.0,8.518370541725999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8394568472419995e-07,8.809575698348884e-06,-2.3512960514902465e-14,303.1500000001794,1.2753710790505616e-06,0.000305403956926806,2.6049585289860896e-22,2.0660149885897335e-23,3.211528342130958e-23,6.518476234345008e-12,1.3362803756817803e-32,7.955573683518578e-12,1.495613214047871e-09,1.7329013999812426e-14,-7.690003472487163e-19,0.00010180056524634659
0,8.818889645645405e-06,7.111424531372646,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3525550365448,16240,1.8302871852644503e-06,4903.579864132301,3.652610836118901e-15,1.030095956186198e-06,0.0,16559.380115152373,True,False,True,False,no_excitation,NH3,6.271486816551095e-05,0.0,303.15,0.0,8.518369163563435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839456387854478e-07,8.809667263433451e-06,-4.1486123132685785e-14,303.15000000031586,1.2753702346806364e-06,0.00030540390631377825,3.394619610325972e-22,2.74955299002694e-23,4.285584934961498e-23,8.711170624050764e-12,3.443386377315072e-30,7.95463110201981e-12,1.4947270112216858e-09,1.850214085882931e-14,8.979425476449947e-13,0.00010180054712299542
0,8.818799645645406e-06,7.111514531372646,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.948241710662842,13862,1.8302914953275487e-06,4903.615880760365,3.652631181993299e-15,1.03010417756779e-06,0.0,16559.420038809618,True,False,True,False,no_excitation,NH3,6.271502182927124e-05,0.0,303.15,0.0,8.518047132285011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8393490440950033e-07,8.80957536431635e-06,-2.344224198515746e-14,303.15000000017943,1.2754172523782515e-06,0.0003054039224338317,2.6047206936649887e-22,2.0658426522866802e-23,3.2112547511270795e-23,6.518463280047285e-12,1.3385542610211213e-32,7.956538356662369e-12,1.4957382529223089e-09,1.733055881383874e-14,7.36107527483979e-18,0.00010180055368584787
0,8.81805905439143e-06,7.083309283737341,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.51550030708313,15503,1.822933410510185e-06,4890.839328357736,3.6087899680861935e-15,1.017447640801525e-06,0.0,16554.659730128744,True,False,True,False,no_excitation,NH3,6.246103956451494e-05,0.0,303.15,0.0,8.620219151559762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873406383853254e-07,8.808946092382774e-06,1.296678346472522e-13,303.14999999961003,1.2603789483883308e-06,0.0003054155852566129,6.677288722925568e-15,-1.590714000516823e-17,-1.3964634296525285e-22,-2.657707726463604e-11,-4.001789877686345e-23,7.631119392337813e-12,1.3821644269021555e-09,7.34552891431666e-11,3.492000575443182e-14,0.00010180446575579926
0,8.81805905439143e-06,7.083309283737341,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.050153017044067,15503,1.822933410510185e-06,4890.839328357736,3.6087899680861935e-15,1.017447640801525e-06,0.0,16554.659730128744,True,False,True,False,no_excitation,NH3,6.246103956451494e-05,0.0,303.15,0.0,8.620219151559762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873406383853254e-07,8.808946092382774e-06,1.296678346472522e-13,303.14999999961003,1.2603789483883308e-06,0.0003054155852566129,6.677288722925568e-15,-1.590714000516823e-17,-1.3964634296525285e-22,-2.657707726463604e-11,-4.001789877686345e-23,7.631119392337813e-12,1.3821644269021555e-09,7.34552891431666e-11,3.492000575443182e-14,0.00010180446575579926
0,8.81814905439143e-06,7.083309283737341,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.773167371749878,13864,1.8229520642264146e-06,4890.844529442428,3.608902647445011e-15,1.0174787618467548e-06,0.0,16554.649198105588,True,False,True,False,no_excitation,NH3,6.246167706235046e-05,0.0,303.15,0.0,8.620217756686989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8734059188956634e-07,8.809034225628611e-06,-2.3542669318390925e-14,303.1500000001794,1.2603804713502194e-06,0.0003054155138888553,2.679343654448127e-22,2.1212565477650063e-23,3.299385588316906e-23,6.518508973244308e-12,1.3708178171079867e-32,7.647716108176708e-12,1.4555909709518838e-09,1.6865456204555772e-14,3.5640339843198696e-18,0.00010180443768106063
0,8.81805905439143e-06,7.083399283737341,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8831913471221924,15860,1.822956419028633e-06,4890.879960805238,3.6087280977462766e-15,1.0174870422240053e-06,0.0,16555.584656388248,True,False,True,False,no_excitation,NH3,6.246183318982983e-05,0.0,303.15,0.0,8.619890576322694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873296858774231e-07,8.808945300269188e-06,-2.3258192299241025e-14,303.1500000001861,1.2603576800166269e-06,0.0003054155513897913,8.222112760507074e-23,-4.2373179706742887e-19,3.033202114131613e-23,6.6368136002684435e-12,-4.813526480493786e-25,7.705583722300297e-12,1.6995988442604901e-09,-1.0881957806367416e-09,8.365804894852496e-10,0.00010180449585376978
0,8.81837928959552e-06,7.0551861069179616,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.296166896820068,16313,1.8158167023561452e-06,4878.100441329078,3.5632158386276174e-15,1.0052940255643494e-06,0.0,16566.11865498863,True,False,True,False,no_excitation,NH3,6.22153070494874e-05,0.0,303.15,0.0,8.723710586816749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9079035289389164e-07,8.809382469670172e-06,-3.1221243176730524e-14,303.15000000023707,1.2442771433164565e-06,0.00030542741481704247,3.1019805723855635e-22,2.5762818639076873e-23,4.0093354067667186e-23,7.687486634859497e-12,1.0041274105049522e-29,7.327242978634486e-12,1.4112430449538381e-09,1.8162487139997452e-14,2.8752172047484246e-12,0.0001018084244357487
0,8.818219171993476e-06,7.069247695327651,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.328558444976807,21061,1.8193750467155559e-06,4884.477151992606,3.352841601439365e-15,1.0113589302473252e-06,0.0,17711.77446255871,True,False,True,False,no_excitation,NH3,6.233817555850899e-05,0.0,303.15,0.0,8.671759017809354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890586339269785e-07,8.809338471755613e-06,-3.3960794230168095e-14,303.1500000002586,1.1708318742806177e-06,0.000305468184610364,6.199987996249301e-23,5.710632501506105e-24,9.02553460371015e-24,8.978956144036274e-12,5.024829905371485e-33,2.4215815445239663e-08,7.369674995152758e-09,8.537065264522113e-14,3.320618376245891e-18,0.00010181096688107819
0,8.818309171993475e-06,7.069247695327651,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.679090023040771,16001,1.8193936337347371e-06,4884.482090553448,3.586519069590325e-15,1.0113898644376361e-06,0.0,16558.281020892213,True,False,True,False,no_excitation,NH3,6.233881179080156e-05,0.0,303.15,0.0,8.671757614647262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890585871549087e-07,8.80925221463668e-06,-2.3894590702286053e-14,303.1500000002138,1.2524702018167764e-06,0.0003054213036399174,1.872613164360609e-16,-9.6646917969442e-18,3.2132357166369774e-23,7.2170692619577755e-12,-9.192939209813737e-25,7.543667297023473e-12,1.6745604939557131e-09,-2.4507302521161994e-10,6.340890499189848e-12,0.0001018064169647577
0,8.818219171993476e-06,7.069337695327651,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.62146806716919,13789,1.819398045037352e-06,4884.518092226961,3.586552240365108e-15,1.01139817703147e-06,0.0,16558.26397004206,True,False,True,False,no_excitation,NH3,6.233896919823447e-05,0.0,303.15,0.0,8.671427820570271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890475940190091e-07,8.809161117916338e-06,-2.3459754426523392e-14,303.1500000001794,1.2525206422351732e-06,0.0003054213464439476,2.7188974463398126e-22,2.1505046728459015e-23,3.3459467022797414e-23,6.518447780076151e-12,1.3718964223135634e-32,7.491583818629385e-12,1.4352139514699734e-09,1.6628649538255464e-14,-5.077745938476583e-17,0.00010180639210687215
0,8.828162787610764e-06,7.079191457930691,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,40.88694190979004,13747,1.8239711313555603e-06,4889.527273308556,3.6151695267823965e-15,1.019137490183317e-06,0.0,16552.892958034194,True,False,True,False,no_excitation,NH3,6.249625459527572e-05,0.0,303.15,0.0,8.635113847698846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878371282566282e-07,8.819052749768496e-06,-2.2876010450068536e-14,303.15000000017983,1.2582711451899814e-06,0.0003054115738137101,2.6859136140563108e-22,2.1261584272687196e-23,3.30718635039884e-23,6.518635119774603e-12,1.3892834174376236e-32,7.61928684489409e-12,1.4521439150289152e-09,1.6825874321519823e-14,5.506320143269235e-17,0.00010180312605561102
0,8.828162787610764e-06,7.079191457930691,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.3135666847229,13747,1.8239711313555603e-06,4889.527273308556,3.6151695267823965e-15,1.019137490183317e-06,0.0,16552.892958034194,True,False,True,False,no_excitation,NH3,6.249625459527572e-05,0.0,303.15,0.0,8.635113847698846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878371282566282e-07,8.819052749768496e-06,-2.2876010450068536e-14,303.15000000017983,1.2582711451899814e-06,0.0003054115738137101,2.6859136140563108e-22,2.1261584272687196e-23,3.30718635039884e-23,6.518635119774603e-12,1.3892834174376236e-32,7.61928684489409e-12,1.4521439150289152e-09,1.6825874321519823e-14,5.506320143269235e-17,0.00010180312605561102
0,8.828252787610764e-06,7.079191457930691,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.894909620285034,13821,1.8239897433462308e-06,4889.532185363053,3.615284604356606e-15,1.0191686272599482e-06,0.0,16552.87177960707,True,False,True,False,no_excitation,NH3,6.249689172250693e-05,0.0,303.15,0.0,8.635112453587113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8783708178623707e-07,8.819142644283668e-06,-2.399261969960014e-14,303.1500000001799,1.2582727203708183e-06,0.0003054115231217665,2.685995162523229e-22,2.12611845375276e-23,3.30714232530566e-23,6.5186725517842964e-12,1.3649400743726996e-32,7.61944286534009e-12,1.4521666376356958e-09,1.6825274920939004e-14,-2.5693373698750857e-17,0.00010180310914692032
0,8.828162787610764e-06,7.0792814579306915,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.2829039096832275,16624,1.823994147556757e-06,4889.567591079423,3.615316717476802e-15,1.0191769809982561e-06,0.0,16552.860424805982,True,False,True,False,no_excitation,NH3,6.249704912992662e-05,0.0,303.15,0.0,8.634784513272406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8782615044241353e-07,8.819054078144265e-06,-3.2104473681485866e-14,303.1500000002443,1.2583218067681685e-06,0.00030541153464453205,4.520578282084922e-24,2.5679231265792792e-23,4.001746742627612e-23,7.8906706598342e-12,5.403483550879184e-32,7.621053322685201e-12,1.451311296867817e-09,2.410825940500347e-12,-1.4411700820914277e-12,0.00010180311209373662
0,8.835834790036242e-06,7.09097679988727,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.467148303985596,16554,1.8285739115945926e-06,4895.278098561291,3.643408860579821e-15,1.0269873655906196e-06,0.0,16551.104733483124,True,False,True,False,no_excitation,NH3,6.26546995037838e-05,0.0,303.15,0.0,8.592012035643024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864004011881008e-07,8.826671118556505e-06,-3.083137258237833e-14,303.15000000023537,1.2648192466419621e-06,0.00030540246354009696,3.065564799923783e-22,2.4455753041925718e-23,3.806281609749569e-23,7.601882505508898e-12,2.3367054238572387e-30,7.76172249121892e-12,1.4703103890193968e-09,1.743639028330765e-14,6.737111660939765e-13,0.0001018000791758921
0,8.835834790036242e-06,7.09097679988727,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.272031784057617,16554,1.8285739115945926e-06,4895.278098561291,3.643408860579821e-15,1.0269873655906196e-06,0.0,16551.104733483124,True,False,True,False,no_excitation,NH3,6.26546995037838e-05,0.0,303.15,0.0,8.592012035643024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864004011881008e-07,8.826671118556505e-06,-3.083137258237833e-14,303.15000000023537,1.2648192466419621e-06,0.00030540246354009696,3.065564799923783e-22,2.4455753041925718e-23,3.806281609749569e-23,7.601882505508898e-12,2.3367054238572387e-30,7.76172249121892e-12,1.4703103890193968e-09,1.743639028330765e-14,6.737111660939765e-13,0.0001018000791758921
0,8.835924790036241e-06,7.09097679988727,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.1239652633667,13849,1.8285925572658641e-06,4895.283056166063,3.643524455931713e-15,1.0270187153311478e-06,0.0,16551.08485084099,True,False,True,False,no_excitation,NH3,6.265533769169578e-05,0.0,303.15,0.0,8.592010650878725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864003550292908e-07,8.826759164416204e-06,-2.3598681005240762e-14,303.1500000001801,1.2648215257989164e-06,0.0003054024137416666,2.6502095333394284e-22,2.099644829392713e-23,3.265000569197903e-23,6.518722565275515e-12,1.3582437669526642e-32,7.762594684644947e-12,1.4710076252753285e-09,1.704370984280422e-14,5.215468870101164e-18,0.00010180006321848457
0,8.835834790036242e-06,7.09106679988727,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.487277269363403,16766,1.828596935604308e-06,4895.318786644334,3.643551871478864e-15,1.0270270917313179e-06,0.0,16551.09530403826,True,False,True,False,no_excitation,NH3,6.26554947289149e-05,0.0,303.15,0.0,8.591684889689997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8638949632299985e-07,8.82667085094427e-06,2.524873104756246e-13,303.14999999999077,1.2648690083097523e-06,0.00030540243060540466,2.1076606055724215e-14,-7.643701832263843e-19,4.1470673986238685e-23,8.092285736000458e-12,-1.1878281992620417e-22,7.7557007795124e-12,1.4341143049281955e-09,3.7337453665460386e-11,-1.0668761967005472e-13,0.00010180006169627539
0,8.848540795602699e-06,7.0970026881035535,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.2536399364471436,16531,1.8327502731393481e-06,4898.693494076345,3.668787729767991e-15,1.034093132896996e-06,0.0,16550.337919339294,True,False,True,False,no_excitation,NH3,6.279811781218631e-05,0.0,303.15,0.0,8.569950100361064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856650033453688e-07,8.839339254006653e-06,-3.209443652506563e-13,303.15000000245425,1.2681615113857528e-06,0.00030539301068302087,-9.76252359392385e-24,-8.707797810113201e-23,-1.2948553211456232e-22,-2.5271528741219632e-11,-4.54136497024537e-31,7.849744500377004e-12,1.480724062147854e-09,3.154243776132532e-12,-1.1437395971870056e-12,0.0001017969385444881
0,8.848540795602699e-06,7.0970026881035535,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.583998441696167,16531,1.8327502731393481e-06,4898.693494076345,3.668787729767991e-15,1.034093132896996e-06,0.0,16550.337919339294,True,False,True,False,no_excitation,NH3,6.279811781218631e-05,0.0,303.15,0.0,8.569950100361064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856650033453688e-07,8.839339254006653e-06,-3.209443652506563e-13,303.15000000245425,1.2681615113857528e-06,0.00030539301068302087,-9.76252359392385e-24,-8.707797810113201e-23,-1.2948553211456232e-22,-2.5271528741219632e-11,-4.54136497024537e-31,7.849744500377004e-12,1.480724062147854e-09,3.154243776132532e-12,-1.1437395971870056e-12,0.0001017969385444881
0,8.848630795602698e-06,7.0970026881035535,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.97854208946228,13813,1.8327689495458555e-06,4898.698519530643,3.668897956842059e-15,1.0341246542905626e-06,0.0,16550.345161745296,True,False,True,False,no_excitation,NH3,6.279875654242824e-05,0.0,303.15,0.0,8.569948723084971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856649574361657e-07,8.839427576650496e-06,-2.3633591795575386e-14,303.1500000001806,1.2681615979496138e-06,0.00030539295007406394,2.6286574098337966e-22,2.0836405945468257e-23,3.239547834960115e-23,6.518872801593755e-12,1.349482184925091e-32,7.849469077675267e-12,1.482629589243448e-09,1.7178130986160797e-14,8.282964502495626e-18,0.0001017969028225089
0,8.848540795602699e-06,7.097092688103554,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6004745960235596,16265,1.8327733465107843e-06,4898.734192438226,3.66892057969372e-15,1.0341330985877439e-06,0.0,16550.378254468542,True,False,True,False,no_excitation,NH3,6.279891418085792e-05,0.0,303.15,0.0,8.569624071480511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8565413571601705e-07,8.839338927305114e-06,-8.956359419197335e-13,303.15000000680965,1.268207573211911e-06,0.0003053929820119281,-1.3390188413733024e-21,-1.4753424974599624e-22,-2.136634328191923e-22,-4.104578238334742e-11,-6.996848401303678e-32,7.850289656614084e-12,1.4827338573141966e-09,1.7177105426884755e-14,1.2318043275948532e-18,0.00010179693719838675
0,8.846055537213923e-06,7.083161539415998,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.50682806968689,16433,1.8286885557937216e-06,4892.299947519645,3.6446139893508045e-15,1.0270938679112494e-06,0.0,16547.347784110007,True,False,True,False,no_excitation,NH3,6.265804035673158e-05,0.0,303.15,0.0,8.620326013913365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8734420046377883e-07,8.836911402904513e-06,5.810880761968514e-14,303.14999999955495,1.2608442027048908e-06,0.0003053998662106754,-4.384378108699637e-25,1.0539796675515359e-21,1.4952112020526558e-22,2.3838341744296786e-11,-4.234779864044669e-28,8.124474864317104e-12,1.090338254715012e-09,1.2287069671853655e-09,-8.605628008405657e-10,0.00010179915017765602
