ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.02281558631062e-06,7.92939221805767,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.5823655128479,13887,1.3923228376264797e-06,5053.0001639951415,1.5432984132034298e-15,4.5750658004014095e-07,0.0,17406.73153612327,True,False,True,False,no_excitation,NH3,4.7757267040887873e-05,0.0,303.15,0.0,6.190007076168753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633356920562508e-07,6.014499395513491e-06,2.3598152538113704e-14,303.14999999987623,1.6934128213786277e-06,0.00030734965894890954,-9.466809041891718e-22,-7.744186694314093e-23,-1.1939339318756504e-22,-3.0911309355752693e-11,-5.083950023175246e-32,1.5681797630614573e-11,1.9284532885999065e-09,2.2472765680875726e-14,-1.1060115939653918e-18,0.00010244893230306987
0,6.02281558631062e-06,7.92939221805767,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.138070583343506,13887,1.3923228376264797e-06,5053.0001639951415,1.5432984132034298e-15,4.5750658004014095e-07,0.0,17406.73153612327,True,False,True,False,no_excitation,NH3,4.7757267040887873e-05,0.0,303.15,0.0,6.190007076168753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633356920562508e-07,6.014499395513491e-06,2.3598152538113704e-14,303.14999999987623,1.6934128213786277e-06,0.00030734965894890954,-9.466809041891718e-22,-7.744186694314093e-23,-1.1939339318756504e-22,-3.0911309355752693e-11,-5.083950023175246e-32,1.5681797630614573e-11,1.9284532885999065e-09,2.2472765680875726e-14,-1.1060115939653918e-18,0.00010244893230306987
0,6.022905586310621e-06,7.92939221805767,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,202,True,43.18294405937195,12176,1.392343674934702e-06,5053.008358130593,1.5433690593378935e-15,4.575270618481166e-07,0.0,17406.713995578273,True,False,True,False,no_excitation,NH3,4.77579806861875e-05,0.0,303.15,0.0,6.190004944752228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633349815840755e-07,6.0145881260759885e-06,-1.588582511364869e-14,303.1500000000831,1.6934153903209646e-06,0.0003073495379377827,2.001509529521161e-22,1.6109797839558758e-23,2.4919563948867718e-23,6.470915630650514e-12,1.0744744675567468e-32,1.568161796716282e-11,1.9284802598384502e-09,2.2452108522314152e-14,3.774468278627626e-18,0.0001024488732614959
0,6.02281558631062e-06,7.92948221805767,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.666037082672119,13909,1.3923385702624726e-06,5053.03523582407,1.5433473126773016e-15,4.575223362747873e-07,0.0,17406.779478323122,True,False,True,False,no_excitation,NH3,4.775780909429064e-05,0.0,303.15,0.0,6.189796307937572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0632654359791908e-07,6.0144991703316015e-06,-2.0773893887441484e-13,303.15000000108694,1.6934666674430659e-06,0.00030734961840838364,-8.537264252853974e-22,-7.815882604449025e-23,-1.1745188066516382e-22,-2.9923221296037534e-11,-4.6242271390388745e-32,1.568304710700422e-11,1.928586439518411e-09,2.2513684193592688e-14,5.116373613994484e-19,0.00010244891822849232
0,6.042142743026741e-06,7.876566812112514,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.878390073776245,13430,1.3875344277960944e-06,5033.93912691672,1.528508293168886e-15,4.5264395096538504e-07,0.0,17388.36379384246,True,False,True,False,no_excitation,NH3,4.7591341003770894e-05,0.0,303.15,0.0,6.314921411927803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1049738039759346e-07,6.033958892493763e-06,-2.619356782267515e-13,303.1500000009529,1.6610096236494427e-06,0.0003073510005215997,-3.246308659214513e-14,6.384102899291825e-16,2.6749255392123487e-23,7.1286785446318234e-12,3.1875072912311484e-20,1.485256220317593e-11,1.958274366092923e-09,-5.331530858374154e-14,-1.1970881723840754e-10,0.00010244942569072729
0,6.042142743026741e-06,7.876566812112514,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6778507232666016,13430,1.3875344277960944e-06,5033.93912691672,1.528508293168886e-15,4.5264395096538504e-07,0.0,17388.36379384246,True,False,True,False,no_excitation,NH3,4.7591341003770894e-05,0.0,303.15,0.0,6.314921411927803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1049738039759346e-07,6.033958892493763e-06,-2.619356782267515e-13,303.1500000009529,1.6610096236494427e-06,0.0003073510005215997,-3.246308659214513e-14,6.384102899291825e-16,2.6749255392123487e-23,7.1286785446318234e-12,3.1875072912311484e-20,1.485256220317593e-11,1.958274366092923e-09,-5.331530858374154e-14,-1.1970881723840754e-10,0.00010244942569072729
0,6.042232743026741e-06,7.876566812112514,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.853043556213379,12145,1.3875551159048683e-06,5033.947145925961,1.5285836755794927e-15,4.526641501840818e-07,0.0,17388.282199984966,True,False,True,False,no_excitation,NH3,4.7592049894783984e-05,0.0,303.15,0.0,6.314919251228483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1049730837428278e-07,6.0340476696915585e-06,-1.598659182826685e-14,303.15000000008365,1.6610182243127734e-06,0.00030735089897424174,2.0843092923899276e-22,1.6742272298853927e-23,2.5915632310911937e-23,6.471438341544225e-12,1.1105540251560832e-32,1.4821984821108756e-11,1.8541455284499605e-09,2.158569488063095e-14,-1.1065546102069898e-18,0.00010244936439454628
0,6.042142743026741e-06,7.876656812112514,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.925952434539795,13752,1.387550194981406e-06,5033.974682172667,1.5285521668745177e-15,4.526596476294738e-07,0.0,17388.46767101194,True,False,True,False,no_excitation,NH3,4.759188479661777e-05,0.0,303.15,0.0,6.314704948351947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104901649450649e-07,6.033958761828793e-06,-1.5397504696253532e-13,303.15000000080806,1.6610574085318176e-06,0.0003073509854806021,-5.165224389458156e-22,-5.506091274892179e-23,-8.283546441305263e-23,-2.0141775316382624e-11,-5.01802288065928e-29,1.477983247629637e-11,1.8449077974760655e-09,2.827119946270959e-14,8.623425323503539e-12,0.00010244940541611349
0,6.076888907291372e-06,7.832331457825527,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8078815937042236,14382,1.387723096923201e-06,5019.475885352825,1.5289635383546953e-15,4.5268243842477586e-07,0.0,17384.66451016921,True,False,True,False,no_excitation,NH3,4.75962081542892e-05,0.0,303.15,0.0,6.421679315425623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140559771808541e-07,6.068794899938481e-06,-6.503445333157542e-18,303.15000000000003,1.6330562282506901e-06,0.0003073312071775625,-3.877288076896526e-28,6.023766877221665e-23,-4.640217152988372e-25,-1.306512754353002e-13,3.498684707029136e-28,1.8818155497204214e-11,2.7773404666327935e-09,-8.471382731734938e-09,7.179288671374957e-09,0.00010244320224426719
0,6.059515825159056e-06,7.85444913496902,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.10843300819397,13573,1.3876398297301636e-06,5026.724658940101,1.528985846277763e-15,4.5267439440001035e-07,0.0,17384.101952169956,True,False,True,False,no_excitation,NH3,4.759415883125164e-05,0.0,303.15,0.0,6.367999720157764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1226665733859213e-07,6.051376273314512e-06,-1.6653259647900493e-13,303.1500000000705,1.6472229389186054e-06,0.00030734092618896783,2.610171091738451e-16,-2.808449637106941e-15,3.65612065028812e-23,8.579667648098362e-12,-2.6904133839620275e-20,1.4473913774435332e-11,1.8161188951019499e-09,1.6093271451723398e-12,2.600952582631253e-11,0.00010244603981034628
0,6.0596058251590565e-06,7.85444913496902,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.458003520965576,13829,1.3876604670940932e-06,5026.732592931878,1.5290559981349906e-15,4.526945370698117e-07,0.0,17384.07788913733,True,False,True,False,no_excitation,NH3,4.759486573167379e-05,0.0,303.15,0.0,6.367997553630507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1226658512101685e-07,6.051466102288746e-06,-1.799563933764883e-13,303.1500000009453,1.6472251584127427e-06,0.0003073408343610373,-6.508519147624984e-23,-6.044157792960519e-23,-9.032666587033495e-23,-2.1693375512273365e-11,-6.555316471334893e-32,1.44496374473185e-11,1.8248319321075777e-09,3.9944841176285426e-13,6.431938437145049e-19,0.0001024460381348889
0,6.059515825159056e-06,7.85453913496902,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.58260178565979,13690,1.387655649185072e-06,5026.7603268736675,1.5290394011915354e-15,4.526901377819778e-07,0.0,17384.097644051497,True,False,True,False,no_excitation,NH3,4.75947041876759e-05,0.0,303.15,0.0,6.367780822499485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1225936074998285e-07,6.05137602074837e-06,-1.6042309331660785e-13,303.15000000084433,1.6472808415130268e-06,0.00030734089753804375,-6.244562571553478e-22,-5.777781226750879e-23,-8.653786572820467e-23,-2.081644039111056e-11,-3.344031107810916e-32,1.4451267400791108e-11,1.8253220684181815e-09,2.106097727958842e-14,-1.4290815635041138e-18,0.00010244605876207238
0,6.087200628297444e-06,7.8594056761207405,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.236451864242554,12144,1.3948619843694473e-06,5031.10953734274,1.554487127444197e-15,4.5977818190735077e-07,0.0,17367.248755339777,True,False,True,False,no_excitation,NH3,4.784177916972667e-05,0.0,303.15,0.0,6.355297195027226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118432398342409e-07,6.078998514856571e-06,-1.606845277518209e-14,303.15000000008484,1.6519709611561946e-06,0.00030730520245322846,2.0982284881867503e-22,1.6848122711440198e-23,2.6082435077924386e-23,6.4725389180328936e-12,1.1095708895414466e-32,1.4520540877831906e-11,1.8422639259264495e-09,2.1444581569318817e-14,-3.1102710485940686e-17,0.00010243413826171947
0,6.087200628297444e-06,7.8594056761207405,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,44.1928277015686,12144,1.3948619843694473e-06,5031.10953734274,1.554487127444197e-15,4.5977818190735077e-07,0.0,17367.248755339777,True,False,True,False,no_excitation,NH3,4.784177916972667e-05,0.0,303.15,0.0,6.355297195027226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118432398342409e-07,6.078998514856571e-06,-1.606845277518209e-14,303.15000000008484,1.6519709611561946e-06,0.00030730520245322846,2.0982284881867503e-22,1.6848122711440198e-23,2.6082435077924386e-23,6.4725389180328936e-12,1.1095708895414466e-32,1.4520540877831906e-11,1.8422639259264495e-09,2.1444581569318817e-14,-3.1102710485940686e-17,0.00010243413826171947
0,6.0872906282974445e-06,7.8594056761207405,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.589422464370728,12247,1.394882632051652e-06,5031.11733138938,1.5545601335545973e-15,4.597985477696175e-07,0.0,17367.20239071647,True,False,True,False,no_excitation,NH3,4.784248651623752e-05,0.0,303.15,0.0,6.355295052221102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1184316840737007e-07,6.079088370118184e-06,-1.606282087203208e-14,303.1500000000849,1.6519752896562734e-06,0.00030730509505419223,2.0981525286445062e-22,1.6847719717243693e-23,2.6081800355387387e-23,6.4724866036059635e-12,1.1177521975706204e-32,1.4520500379740398e-11,1.8422934915874457e-09,2.1445390670939774e-14,3.732812253788571e-18,0.00010243410244727466
0,6.087200628297444e-06,7.859495676120741,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.407881259918213,13674,1.3948778777402935e-06,5031.144777707313,1.5545465646421508e-15,4.5979416203260063e-07,0.0,17367.18832436862,True,False,True,False,no_excitation,NH3,4.784232701778322e-05,0.0,303.15,0.0,6.35507887178307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1183596239276903e-07,6.0789994348924365e-06,-1.6332729292016664e-13,303.15000000085297,1.6520333756461308e-06,0.000307305164719975,-5.816475528257069e-22,-5.647352358220118e-23,-8.460791865265804e-23,-2.0513960405650126e-11,-2.1451166633305135e-29,1.4526712334006519e-11,1.8400084249743523e-09,2.3282695982678754e-14,3.2728917176005136e-12,0.00010243413811973856
0,6.104320720640357e-06,7.881719753811072,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,35.455830574035645,12177,1.4027413337223802e-06,5041.418595533591,1.581666552361408e-15,4.6766991370271024e-07,0.0,17361.781938058015,True,False,True,False,no_excitation,NH3,4.811254520746934e-05,0.0,303.15,0.0,6.301069049992687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1003563499975623e-07,6.096021312429689e-06,-1.6110998401537137e-14,303.1500000000854,1.6668130472690387e-06,0.0003072743813893738,2.0527484719940075e-22,1.6501378245621323e-23,2.5536036538936084e-23,6.472960373785193e-12,1.0972687369054837e-32,1.486217666820935e-11,1.881822865095251e-09,2.1904539407316906e-14,3.832902986132591e-18,0.00010242384467988222
0,6.104320720640357e-06,7.881719753811072,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.498817682266235,12177,1.4027413337223802e-06,5041.418595533591,1.581666552361408e-15,4.6766991370271024e-07,0.0,17361.781938058015,True,False,True,False,no_excitation,NH3,4.811254520746934e-05,0.0,303.15,0.0,6.301069049992687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1003563499975623e-07,6.096021312429689e-06,-1.6110998401537137e-14,303.1500000000854,1.6668130472690387e-06,0.0003072743813893738,2.0527484719940075e-22,1.6501378245621323e-23,2.5536036538936084e-23,6.472960373785193e-12,1.0972687369054837e-32,1.486217666820935e-11,1.881822865095251e-09,2.1904539407316906e-14,3.832902986132591e-18,0.00010242384467988222
0,6.104410720640357e-06,7.881719753811072,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.524709939956665,13813,1.4027620370882955e-06,5041.4261001031355,1.581731159126634e-15,4.676905711810172e-07,0.0,17361.83964266099,True,False,True,False,no_excitation,NH3,4.811325456224718e-05,0.0,303.15,0.0,6.301066937235466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1003556457451555e-07,6.096112554923758e-06,-2.2641320424769056e-14,303.1500000001197,1.6668062869047968e-06,0.000307274281675617,2.2950118858588534e-22,2.0143365313043454e-23,3.108041186306117e-23,7.856845566972931e-12,1.6684696600821636e-29,1.484666917250377e-11,1.8751544040421817e-09,2.589727472302848e-14,6.460614329783584e-12,0.00010242380977968411
0,6.104320720640357e-06,7.881809753811072,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.898032188415527,13964,1.4027572717869347e-06,5041.45386064075,1.5817306492947328e-15,4.676861206965032e-07,0.0,17361.68002569171,True,False,True,False,no_excitation,NH3,4.8113094596334196e-05,0.0,303.15,0.0,6.300853202456371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002844008187904e-07,6.096021886180699e-06,1.3582469151367834e-13,303.14999999909907,1.666880124103515e-06,0.0003072743264075952,-3.475894324308131e-15,-7.620734429362145e-19,-7.811137230212631e-23,-2.0507778520305858e-11,3.6892035083055696e-22,1.4817781356502917e-11,1.932253423930684e-09,-8.065842358879924e-12,-1.0930896383526433e-11,0.00010242382732102788
0,6.0904630569822645e-06,7.906193837715055,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.638218641281128,12188,1.4038784638616683e-06,5049.84873941429,1.5844207129537395e-15,4.6888734776589833e-07,0.0,17376.719837731343,True,False,True,False,no_excitation,NH3,4.815238148994437e-05,0.0,303.15,0.0,6.243057059194541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810190197315137e-07,6.08211139271901e-06,-1.6171587095920624e-14,303.150000000085,1.6811977195711626e-06,0.0003072796490837052,2.0170952988065228e-22,1.6228761511365668e-23,2.510679706517374e-23,6.472552053132471e-12,1.0775494544152141e-32,1.524853643954424e-11,1.914071595822709e-09,2.228039775401527e-14,-1.2540426707434383e-17,0.0001024255843248032
0,6.097391888811311e-06,7.893956795763063,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.772159576416016,14023,1.4033123286067903e-06,5045.638146379798,1.5831306734175752e-15,4.6828090377815387e-07,0.0,17368.386727192927,True,False,True,False,no_excitation,NH3,4.813254813711262e-05,0.0,303.15,0.0,6.27197319298424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0906577309947467e-07,6.0890673117961995e-06,-2.5071419188662072e-14,303.15000000013276,1.6740785398989169e-06,0.0003072769564333982,1.470990410606333e-25,2.1336618637620532e-23,3.344774368886486e-23,8.335346023397701e-12,3.808052074196425e-30,1.50580661994441e-11,1.8415541084077617e-09,7.929261459728876e-11,-2.2876472777046616e-11,0.00010242468456961972
0,6.097481888811311e-06,7.893956795763063,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.941806316375732,13973,1.4033330649178644e-06,5045.645871909232,1.5831878627926554e-15,4.6830161175697794e-07,0.0,17368.52735474553,True,False,True,False,no_excitation,NH3,4.813325859322424e-05,0.0,303.15,0.0,6.271971085255162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0906570284183876e-07,6.089157031670952e-06,-1.5579493644667294e-13,303.15000000082506,1.674065013649703e-06,0.0003072768667967114,-8.880211660147361e-24,-5.377367586420636e-23,-8.05437090651829e-23,-2.0142016765203965e-11,-2.7483525577750546e-31,1.5055947823089058e-11,1.895903461155214e-09,2.8641378695546053e-12,-6.943079433241906e-13,0.00010242467791964732
0,6.097391888811311e-06,7.894046795763063,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6539058685302734,13678,1.403328250527458e-06,5045.673645496023,1.5831659956582628e-15,4.6829710597565184e-07,0.0,17368.60013949627,True,False,True,False,no_excitation,NH3,4.813309690238262e-05,0.0,303.15,0.0,6.271758675196446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090586225065482e-07,6.0890669228828946e-06,-1.5589561507297232e-13,303.15000000082534,1.6741162121167653e-06,0.0003072769322472467,-3.8197383837880234e-22,-5.417117223702933e-23,-8.116020056052219e-23,-2.0319121604259535e-11,3.4642434771425656e-34,1.505738641472738e-11,1.8981414824354888e-09,4.5550249011045054e-14,-6.203073028253925e-15,0.00010242470012587475
0,6.089654279304727e-06,7.882214423542186,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.24911642074585,12197,1.399454842581537e-06,5040.334854847831,1.5701189091863645e-15,4.6440012518338245e-07,0.0,17367.190996627225,True,False,True,False,no_excitation,NH3,4.799996079472111e-05,0.0,303.15,0.0,6.300227867648831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000759558829437e-07,6.0813760644027586e-06,-1.6087353248088267e-14,303.15000000008496,1.66662676962083e-06,0.00030729144246722026,2.0569534513590967e-22,1.6533420432390382e-23,2.5586527081097373e-23,6.472495364226788e-12,1.0952922176007127e-32,1.4881316838855994e-11,1.8780601765993923e-09,2.1861317913373086e-14,-1.3120712827427897e-17,0.0001024295335810675
0,6.089654279304727e-06,7.882214423542186,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.4848849773407,12197,1.399454842581537e-06,5040.334854847831,1.5701189091863645e-15,4.6440012518338245e-07,0.0,17367.190996627225,True,False,True,False,no_excitation,NH3,4.799996079472111e-05,0.0,303.15,0.0,6.300227867648831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000759558829437e-07,6.0813760644027586e-06,-1.6087353248088267e-14,303.15000000008496,1.66662676962083e-06,0.00030729144246722026,2.0569534513590967e-22,1.6533420432390382e-23,2.5586527081097373e-23,6.472495364226788e-12,1.0952922176007127e-32,1.4881316838855994e-11,1.8780601765993923e-09,2.1861317913373086e-14,-1.3120712827427897e-17,0.0001024295335810675
0,6.089744279304727e-06,7.882214423542186,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.305290222167969,14343,1.3994755384441704e-06,5040.342468288577,1.5703568321483831e-15,4.6442068757036756e-07,0.0,17365.328569388177,True,False,True,False,no_excitation,NH3,4.800067019401923e-05,0.0,303.15,0.0,6.300225745102294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000752483674317e-07,6.081467747626299e-06,-5.0134880792549286e-14,303.15000000026436,1.6668039289218443e-06,0.0003072912748486528,7.729974949137437e-27,8.061124448296734e-24,5.547600723637887e-23,1.1415869340847933e-11,1.8823456396768802e-28,1.5777654160189796e-11,1.3387384797508089e-09,2.254462907762324e-09,-1.7403786648658058e-09,0.0001024294018903292
0,6.089654279304727e-06,7.882304423542186,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.370060443878174,13384,1.3994707401603224e-06,5040.370160376184,1.5701720788398637e-15,4.644162177748711e-07,0.0,17367.204698365236,True,False,True,False,no_excitation,NH3,4.800050886360625e-05,0.0,303.15,0.0,6.300012062471784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000040208239283e-07,6.081377017370968e-06,-1.684268617824183e-14,303.1500000000883,1.6666824238429072e-06,0.00030729139655174626,-1.2966923101748622e-24,2.7366969535829186e-23,4.225155307947689e-23,1.0728716433048817e-11,-7.676883816392424e-31,1.4886570332939302e-11,1.889645067297097e-09,-1.143061709867017e-11,-8.762368016583001e-16,0.00010242951798916208
0,6.103716398758343e-06,7.882110969580283,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.014224290847778,14084,1.4026715811473582e-06,5041.52005712927,1.5814100973702442e-15,4.6760165197901364e-07,0.0,17362.06291337341,True,False,True,False,no_excitation,NH3,4.811016998186019e-05,0.0,303.15,0.0,6.30014505259697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000483508656567e-07,6.095417873359282e-06,-2.2638239635848673e-13,303.1500000011552,1.6670377926551378e-06,0.0003072749216611193,-8.377023740177758e-16,-8.489462365010491e-19,-1.2492809397958793e-22,-3.1114470903803805e-11,4.2768611819430515e-23,1.4875292308994217e-11,1.887749742163331e-09,-9.3684998524837e-13,-4.6615595699932635e-12,0.00010242404434310794
0,6.103716398758343e-06,7.882110969580283,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.534387826919556,14084,1.4026715811473582e-06,5041.52005712927,1.5814100973702442e-15,4.6760165197901364e-07,0.0,17362.06291337341,True,False,True,False,no_excitation,NH3,4.811016998186019e-05,0.0,303.15,0.0,6.30014505259697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000483508656567e-07,6.095417873359282e-06,-2.2638239635848673e-13,303.1500000011552,1.6670377926551378e-06,0.0003072749216611193,-8.377023740177758e-16,-8.489462365010491e-19,-1.2492809397958793e-22,-3.1114470903803805e-11,4.2768611819430515e-23,1.4875292308994217e-11,1.887749742163331e-09,-9.3684998524837e-13,-4.6615595699932635e-12,0.00010242404434310794
0,6.103806398758343e-06,7.882110969580283,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1592354774475098,13703,1.402692305598112e-06,5041.527911231443,1.58147575230305e-15,4.6762230848559113e-07,0.0,17362.10907254231,True,False,True,False,no_excitation,NH3,4.811087937184746e-05,0.0,303.15,0.0,6.300142939736005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000476465786685e-07,6.095507880379914e-06,-5.918313598136271e-15,303.15000000003477,1.6670331535355715e-06,0.00030727482078212045,5.89007105125328e-17,2.2727151166576037e-18,-9.034782331297919e-23,-2.2551574329101616e-11,1.1769701210246685e-23,1.4852728526428715e-11,1.865204264785794e-09,3.326906154250407e-14,1.779974540830378e-11,0.00010242400209478273
0,6.103716398758343e-06,7.882200969580283,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.7497758865356445,13421,1.4026875320768515e-06,5041.555570009497,1.5814587919027127e-15,4.676178557756227e-07,0.0,17362.12994882108,True,False,True,False,no_excitation,NH3,4.811071931633608e-05,0.0,303.15,0.0,6.299929247424257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0999764158080858e-07,6.095417619153463e-06,-1.8119952768709784e-13,303.1500000009605,1.6670893323971443e-06,0.00030727488111187884,-6.872059734939858e-22,-6.345452201623705e-23,-9.516548637761049e-23,-2.3632822160902715e-11,-3.7128082995003174e-32,1.4869997975151066e-11,1.882361483612773e-09,2.190872124944272e-14,9.944807833336725e-18,0.0001024240260350152
