ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.783664946339452e-06,7.378944669950109,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.469362020492554,15155,1.6755793497684823e-06,4959.886315368911,2.770029662029338e-15,7.928634257096553e-07,0.0,16806.750822042886,True,False,True,False,no_excitation,NH3,5.7435232968469e-05,0.0,303.15,0.0,7.641141333818897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5470471112729657e-07,7.774698701985013e-06,-1.239199375448775e-12,303.1500000083584,1.407165269636468e-06,0.0003059522346368641,3.317744008277177e-16,4.417087669223687e-17,-2.542178858652013e-22,-5.241970659540988e-11,2.99685127786507e-23,9.253072962121893e-12,1.6041908939548707e-09,2.273540160154168e-14,7.862756114672522e-12,0.00010198329398539528
0,7.783664946339452e-06,7.378944669950109,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.769989490509033,15155,1.6755793497684823e-06,4959.886315368911,2.770029662029338e-15,7.928634257096553e-07,0.0,16806.750822042886,True,False,True,False,no_excitation,NH3,5.7435232968469e-05,0.0,303.15,0.0,7.641141333818897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5470471112729657e-07,7.774698701985013e-06,-1.239199375448775e-12,303.1500000083584,1.407165269636468e-06,0.0003059522346368641,3.317744008277177e-16,4.417087669223687e-17,-2.542178858652013e-22,-5.241970659540988e-11,2.99685127786507e-23,9.253072962121893e-12,1.6041908939548707e-09,2.273540160154168e-14,7.862756114672522e-12,0.00010198329398539528
0,7.783754946339452e-06,7.378944669950109,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.829500913619995,15066,1.6755987355222319e-06,4959.89217326357,2.7701468399500147e-15,7.928908975663618e-07,0.0,16806.62220321151,True,False,True,False,no_excitation,NH3,5.74358970734893e-05,0.0,303.15,0.0,7.641139750247675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5470465834158915e-07,7.774788783061615e-06,-3.0135798153925655e-14,303.1500000002028,1.4071758825640062e-06,0.000305952139175139,2.9192027295918637e-22,2.3080971530519065e-23,3.5888506299652354e-23,7.844284734054238e-12,1.516799077589107e-32,9.263595777764893e-12,1.61226555660601e-09,1.8706411270168016e-14,3.9041470698673774e-18,0.0001019832332364528
0,7.783664946339452e-06,7.3790346699501095,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.31570529937744,13220,1.6755996679177516e-06,4959.925116152422,2.7701396709216315e-15,7.928928488280592e-07,0.0,16806.707058482058,True,False,True,False,no_excitation,NH3,5.743593349831417e-05,0.0,303.15,0.0,7.640861746706307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5469539155687687e-07,7.774696974165963e-06,-2.0706078323663975e-14,303.1500000001395,1.407222091971229e-06,0.000305952170034851,2.4092159892103146e-22,1.9198060832887524e-23,2.979531430670383e-23,6.504871326050086e-12,1.2487050845718303e-32,9.264503767791086e-12,1.6123656147853256e-09,1.8707422931803306e-14,-9.55780827824888e-18,0.00010198324414240741
0,7.890168509312153e-06,7.415183338166806,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.5259623527526855,15618,1.7068165133503328e-06,4982.1978986814365,2.917848651458839e-15,8.382194158004179e-07,0.0,16868.04500910297,True,False,True,False,no_excitation,NH3,5.8507046065579906e-05,0.0,303.15,0.0,7.527837391347899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5092791304493e-07,7.880975037583502e-06,-3.631400753257148e-14,303.1500000002483,1.4230963222361216e-06,0.0003058659469039632,3.069716212957893e-22,2.424803872381271e-23,3.7702170071762824e-23,8.604028412251671e-12,1.6044428683996155e-32,9.757563779728184e-12,1.682377570664029e-09,1.9517123933975727e-14,4.482428174901224e-18,0.00010195446687831999
0,7.836916727825803e-06,7.397064004058458,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.91763687133789,13321,1.691169907041649e-06,4971.064000709514,2.844700793498181e-15,8.15290067292221e-07,0.0,16828.497931073398,True,False,True,False,no_excitation,NH3,5.797017463020384e-05,0.0,303.15,0.0,7.584203340061609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5280677800205364e-07,7.827831042037184e-06,-2.1718881737191747e-14,303.1500000001416,1.4158708974135251e-06,0.00030590827601876603,2.3547144331252986e-22,1.878750424223996e-23,2.914550438701309e-23,6.50537701068077e-12,1.2296887320873787e-32,9.519678293879511e-12,1.6484078475344755e-09,1.91242581335063e-14,1.1064054962495585e-17,0.00010196859469699493
0,7.837006727825802e-06,7.397064004058458,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.652573108673096,16322,1.6911893215325388e-06,4971.0693975245895,2.844801305274801e-15,8.153181245396614e-07,0.0,16828.48246345471,True,False,True,False,no_excitation,NH3,5.7970840365964203e-05,0.0,303.15,0.0,7.584201789389165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528067263129722e-07,7.827922485909453e-06,-5.1163790554149655e-14,303.150000000347,1.4158713036176182e-06,0.00030590821136613664,9.650596953281789e-24,2.0062251974646478e-23,3.1574581317212804e-23,7.107048271930271e-12,-3.018194796425605e-31,9.5217012460098e-12,1.6501844829635547e-09,1.0313522501519487e-12,-2.8771814781894696e-12,0.00010196857319959869
0,7.836916727825803e-06,7.397154004058458,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.321821928024292,15308,1.691190324917947e-06,4971.102222486883,2.8447861685215778e-15,8.153202459915327e-07,0.0,16828.615793538724,True,False,True,False,no_excitation,NH3,5.797087995270935e-05,0.0,303.15,0.0,7.583926516030863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5279755053436206e-07,7.827832313135015e-06,-2.267060656508266e-14,303.1500000001537,1.4159127007070398e-06,0.0003059082425004429,3.5158016806655944e-22,2.8369292671222696e-23,4.3890112579047605e-23,9.780548488398741e-12,1.8343175433205587e-32,9.520579673742383e-12,1.6485230026916095e-09,1.9125582426031293e-14,3.70857264735537e-18,0.00010196858182876239
0,7.844235908818711e-06,7.34129221827395,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.60761260986328,13232,1.6800701442474828e-06,4947.538147278907,2.7961832366290848e-15,7.989617981596415e-07,0.0,16777.61339669331,True,False,True,False,no_excitation,NH3,5.758682803571589e-05,0.0,303.15,0.0,7.758242477574959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5860808258583196e-07,7.835322337505277e-06,-2.0890563475167485e-14,303.1500000001417,1.3877345968385675e-06,0.00030592417456246166,2.46757475226147e-22,1.9635597262241944e-23,3.048886106402517e-23,6.505715425498853e-12,1.2780761389554714e-32,8.930733693628934e-12,1.575526583241362e-09,1.8278567234724238e-14,2.917160603067807e-18,0.00010197393084890453
0,7.844235908818711e-06,7.34129221827395,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.174429893493652,13232,1.6800701442474828e-06,4947.538147278907,2.7961832366290848e-15,7.989617981596415e-07,0.0,16777.61339669331,True,False,True,False,no_excitation,NH3,5.758682803571589e-05,0.0,303.15,0.0,7.758242477574959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5860808258583196e-07,7.835322337505277e-06,-2.0890563475167485e-14,303.1500000001417,1.3877345968385675e-06,0.00030592417456246166,2.46757475226147e-22,1.9635597262241944e-23,3.048886106402517e-23,6.505715425498853e-12,1.2780761389554714e-32,8.930733693628934e-12,1.575526583241362e-09,1.8278567234724238e-14,2.917160603067807e-18,0.00010197393084890453
0,7.84432590881871e-06,7.34129221827395,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.844993591308594,14873,1.6800894248394672e-06,4947.543545491675,2.7962825166015952e-15,7.989892676551317e-07,0.0,16777.594538592755,True,False,True,False,no_excitation,NH3,5.758748875201553e-05,0.0,303.15,0.0,7.758240894250788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586080298083596e-07,7.835413721060132e-06,-2.0313741914037236e-13,303.15000000137854,1.3877353129549126e-06,0.00030592412049748537,-7.10591146095851e-22,-6.677946484384047e-23,-9.986892861878929e-23,-2.0786665500878887e-11,-3.713890049295582e-32,8.930858405471321e-12,1.5755485938898223e-09,1.827583596474771e-14,6.762541820602432e-19,0.00010197392646239239
0,7.844235908818711e-06,7.34138221827395,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.278128147125244,15064,1.6800905951791562e-06,4947.576749807011,2.7962821669932994e-15,7.989916056274938e-07,0.0,16777.64573020285,True,False,True,False,no_excitation,NH3,5.758753401694769e-05,0.0,303.15,0.0,7.75795714986323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585985716621077e-07,7.835323637287914e-06,-3.348749254106011e-14,303.15000000025657,1.3877830049360708e-06,0.00030592413623116215,4.77726670065743e-16,3.801194773617573e-17,4.212406731819978e-23,9.018319795189773e-12,-3.517230617883817e-24,8.932123750807674e-12,1.5766942104965406e-09,1.734539129997226e-14,-1.0513972435107055e-12,0.00010197391693285619
0,7.872575163146548e-06,7.2927026189327115,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.488926887512207,14766,1.6750592932523007e-06,4928.260647307599,2.7717051132675655e-15,7.914829824897172e-07,0.0,16767.347104903394,True,False,True,False,no_excitation,NH3,5.7412349510023454e-05,0.0,303.15,0.0,7.913845383577584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637948461192528e-07,7.863806066340275e-06,1.2767038308412954e-12,303.15000000125576,1.3606926220980511e-06,0.00030592472621504644,5.703384345981794e-14,2.4040073268914514e-14,-5.842992079289336e-22,3.834197873999212e-12,1.3254853884581518e-19,8.462834185826569e-12,1.2581257210976396e-09,1.469179386499657e-13,2.0121793684866575e-10,0.00010197414069970712
0,7.872575163146548e-06,7.2927026189327115,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.302377939224243,14766,1.6750592932523007e-06,4928.260647307599,2.7717051132675655e-15,7.914829824897172e-07,0.0,16767.347104903394,True,False,True,False,no_excitation,NH3,5.7412349510023454e-05,0.0,303.15,0.0,7.913845383577584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637948461192528e-07,7.863806066340275e-06,1.2767038308412954e-12,303.15000000125576,1.3606926220980511e-06,0.00030592472621504644,5.703384345981794e-14,2.4040073268914514e-14,-5.842992079289336e-22,3.834197873999212e-12,1.3254853884581518e-19,8.462834185826569e-12,1.2581257210976396e-09,1.469179386499657e-13,2.0121793684866575e-10,0.00010197414069970712
0,7.872665163146548e-06,7.2927026189327115,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.117874145507812,15235,1.6750784663587999e-06,4928.266233034931,2.7716336675820882e-15,7.915100968243959e-07,0.0,16768.353749034475,True,False,True,False,no_excitation,NH3,5.741300585325915e-05,0.0,303.15,0.0,7.913843780001608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6379479266672025e-07,7.863895298834256e-06,-3.7702286877903294e-14,303.15000000026396,1.3606112297261951e-06,0.0003059246778403648,8.464042924823494e-18,1.1855672044480755e-19,4.2975978041204453e-23,8.851315973207354e-12,-4.470730076003623e-25,8.42155759326899e-12,1.5168039812810949e-09,1.2090788758491182e-12,-4.592462398154648e-12,0.00010197412923421423
0,7.872575163146548e-06,7.292792618932712,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.148759603500366,15641,1.6750798173641274e-06,4928.299834206318,2.7716192246475287e-15,7.915127153338441e-07,0.0,16768.496603202115,True,False,True,False,no_excitation,NH3,5.741305804178813e-05,0.0,303.15,0.0,7.913552394047245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637850798015748e-07,7.863807121355837e-06,4.3593521321511024e-12,303.1500000037119,1.3606499097969467e-06,0.0003059247919330337,1.9271898884269034e-13,9.282124523561172e-14,-2.5060996266726767e-21,7.494102642323898e-13,4.663905906131503e-19,1.6975220246263335e-12,1.172661891934063e-09,6.797851086758975e-13,2.0872394522296294e-10,0.00010197420378701416
0,7.835516911349337e-06,7.2503853828020945,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.15123772621155,13248,1.6575579110083904e-06,4907.438098157796,2.676190774695567e-15,7.666673888349278e-07,0.0,16821.306237580196,True,False,True,False,no_excitation,NH3,5.6810517280745846e-05,0.0,303.15,0.0,8.053899480891026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6846331602970086e-07,7.82696807031893e-06,-2.084469216635357e-14,303.15000000014135,1.3324403428859975e-06,0.0003059715316386284,2.7111827910373557e-22,2.144917959384734e-23,3.337078155565112e-23,6.505530568258436e-12,1.3883380902118407e-32,7.845608351833278e-12,1.438807187457453e-09,1.6692974905077658e-14,6.533853946263019e-18,0.0001019897852635154
0,7.854046037247942e-06,7.271544000867403,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.12309956550598,13306,1.6662971401524774e-06,4917.865253595949,2.7245676746375516e-15,7.789932756614972e-07,0.0,16788.268461628086,True,False,True,False,no_excitation,NH3,5.711104134468667e-05,0.0,303.15,0.0,7.983463144964331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661154381654777e-07,7.84538311459354e-06,-2.0918506488777114e-14,303.15000000014203,1.346996667199919e-06,0.00030594775557609306,2.639034209211823e-22,2.0914228314485393e-23,3.251950194843606e-23,6.505857745432456e-12,1.3583850014736335e-32,8.135560264684863e-12,1.4766847217120623e-09,1.713195040719883e-14,1.4789049804198536e-17,0.00010198184087345775
0,7.854136037247942e-06,7.271544000867403,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.123510122299194,15648,1.6663162323902025e-06,4917.870583548973,2.7246780895009187e-15,7.790200249375597e-07,0.0,16788.164590403132,True,False,True,False,no_excitation,NH3,5.7111695783646745e-05,0.0,303.15,0.0,7.983461519707954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661153839902652e-07,7.845474425604969e-06,-5.5043186099710963e-14,303.15000000031733,1.347004221937819e-06,0.0003059476776636579,-1.4744286915881143e-15,-6.381258148508392e-22,4.374301608278168e-23,9.172566811529663e-12,6.84864468240914e-22,8.156960011200706e-12,1.5474391984392716e-09,-3.3337321102798545e-11,-4.1986502602608293e-11,0.0001019818284119869
0,7.854046037247942e-06,7.271634000867403,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.7632622718811035,17884,1.6663176110292231e-06,4917.9041252567895,2.7245198988855403e-15,7.790226276991123e-07,0.0,16789.195435701207,True,False,True,False,no_excitation,NH3,5.7111748208830026e-05,0.0,303.15,0.0,7.983166718003039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6610555726676797e-07,7.845409467876794e-06,-5.243161882783312e-14,303.15000000010605,1.3469594737004505e-06,0.00030594645788739914,2.264795271911978e-09,5.517087606413862e-23,8.191510241013816e-26,-6.200382287233314e-15,9.941672442553446e-20,8.193712255736814e-18,-3.044759091460425e-10,-3.531463598602025e-15,-2.7354973605276915e-24,0.00010198268233841959
0,7.857177957148393e-06,7.243593925684371,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.43739175796509,13174,1.6605983864393063e-06,4905.830704343276,2.691317654512183e-15,7.708333669795512e-07,0.0,16817.65122698672,True,False,True,False,no_excitation,NH3,5.691420652342123e-05,0.0,303.15,0.0,8.076177788429974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6920592628099916e-07,7.848627878047257e-06,-2.0918439037647955e-14,303.15000000014214,1.3289086706598956e-06,0.00030595908054175156,2.7194505911862886e-22,2.1510335401204877e-23,3.3468149609662e-23,6.505928743270145e-12,1.3910603745692798e-32,7.800999251297536e-12,1.434622062012011e-09,1.6643848191719873e-14,3.4990723874732255e-18,0.00010198563700515654
0,7.855611997198168e-06,7.257568963275887,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.974280595779419,15173,1.6634483411466438e-06,4911.854474752795,2.7082105263065053e-15,7.749071720322856e-07,0.0,16801.074397459703,True,False,True,False,no_excitation,NH3,5.701264581840313e-05,0.0,303.15,0.0,8.029641986763403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676547328921134e-07,7.847006328986154e-06,2.4931935716375682e-14,303.1499999998306,1.3380791507689961e-06,0.00030595331877810003,6.747439691543972e-22,5.173392730848534e-23,8.347132921900264e-23,1.627863345946292e-11,2.2073973933398714e-29,7.971588994308445e-12,1.4535529101348298e-09,1.8695703708926187e-14,2.90712707876149e-12,0.00010198370006918528
0,7.855701997198168e-06,7.257568963275887,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,35.32351541519165,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.85579199719817e-06,7.257568963275887,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.417665719985962,15029,1.6634864976623248e-06,4911.86585315744,2.7083777714146754e-15,7.749603798742403e-07,0.0,16801.190463272633,True,False,True,False,no_excitation,NH3,5.7013952180816525e-05,0.0,303.15,0.0,8.029638718777823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6765462395926077e-07,7.84718701099167e-06,2.495267033333063e-13,303.1500000002948,1.3380693519677754e-06,0.0003059532382397555,1.410897525020259e-14,4.53058988136436e-15,2.9412012501815373e-23,5.796641390128507e-12,2.3949001012075477e-20,7.667596791645594e-12,1.2646334162936294e-09,-8.898289171582274e-14,1.5151822521636673e-10,0.00010198367402445408
0,7.855611997198168e-06,7.257658963275887,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.748248100280762,15803,1.6634688262916805e-06,4911.893899522009,2.7083240638604587e-15,7.749364285271712e-07,0.0,16801.00436308113,True,False,True,False,no_excitation,NH3,5.701335282348288e-05,0.0,303.15,0.0,8.029343271094515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764477570315047e-07,7.847005474494974e-06,-1.0998906601512264e-11,303.15000007492404,1.3381356848203237e-06,0.0003059533390171254,-7.858140875361144e-22,-7.615628545813189e-22,-9.019916447059198e-22,-1.4983103593901938e-10,-6.191622375210264e-32,7.970281523646257e-12,1.4559415845987225e-09,1.6885627467742057e-14,-1.7000858545737937e-18,0.00010198379061575018
0,7.846639465657166e-06,7.268397055628454,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.859352111816406,14657,1.6640086634137443e-06,4916.021905099837,2.712240660410761e-15,7.757710657925333e-07,0.0,16794.812180508332,True,False,True,False,no_excitation,NH3,5.703249118876057e-05,0.0,303.15,0.0,7.993971314566947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6646571048556495e-07,7.838001118238479e-06,-8.111955875086085e-14,303.1500000005503,1.3446945657084887e-06,0.0003059546424096999,-9.211889477838182e-22,-9.896136611507369e-23,-1.5151285478741546e-22,-2.948537495424773e-11,-1.4410174321484937e-28,7.988517292756925e-12,1.4540816782685266e-09,2.5575722502303843e-14,1.3887785385207672e-11,0.0001019841565666655
0,7.846639465657166e-06,7.268397055628454,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.328334331512451,14657,1.6640086634137443e-06,4916.021905099837,2.712240660410761e-15,7.757710657925333e-07,0.0,16794.812180508332,True,False,True,False,no_excitation,NH3,5.703249118876057e-05,0.0,303.15,0.0,7.993971314566947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6646571048556495e-07,7.838001118238479e-06,-8.111955875086085e-14,303.1500000005503,1.3446945657084887e-06,0.0003059546424096999,-9.211889477838182e-22,-9.896136611507369e-23,-1.5151285478741546e-22,-2.948537495424773e-11,-1.4410174321484937e-28,7.988517292756925e-12,1.4540816782685266e-09,2.5575722502303843e-14,1.3887785385207672e-11,0.0001019841565666655
0,7.846729465657166e-06,7.268397055628454,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8914804458618164,15716,1.6640277656760582e-06,4916.027612705167,2.7123682998382558e-15,7.757977295280919e-07,0.0,16794.599066292067,True,False,True,False,no_excitation,NH3,5.7033145344495575e-05,0.0,303.15,0.0,7.993969684124995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664656561374998e-07,7.838090953749657e-06,-2.300116188680892e-14,303.150000000156,1.344711609819116e-06,0.00030595455036485514,3.659226162288275e-22,3.1713436712316824e-23,4.9089662392166604e-23,9.72907161667943e-12,1.767618632643457e-29,8.081031711801566e-12,1.4654965358057729e-09,1.9702075704782102e-14,4.291718542546573e-12,0.0001019841069408577
0,7.846639465657166e-06,7.268487055628454,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.643067359924316,15469,1.6640291262762086e-06,4916.061226984645,2.712391428956281e-15,7.758003095392359e-07,0.0,16794.511707337966,True,False,True,False,no_excitation,NH3,5.703319738631248e-05,0.0,303.15,0.0,7.993674368928453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664558122976151e-07,7.838000429050379e-06,-3.28355732811741e-13,303.15000000222864,1.3447696695766789e-06,0.0003059545882811907,-1.5138707077066392e-21,-1.3942954988325242e-22,-2.0955687981891524e-22,-4.078742315446365e-11,-7.829565921804636e-32,8.085928053439764e-12,1.4699289978143376e-09,1.7049364184333732e-14,-7.757829012683207e-19,0.00010198414548293713
0,7.854774926518895e-06,7.2798673730964785,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.317383289337158,15517,1.6683465406322409e-06,4921.543318936734,2.735912589265188e-15,7.819283012950314e-07,0.0,16781.64426753918,True,False,True,False,no_excitation,NH3,5.71817197105812e-05,0.0,303.15,0.0,7.956097858494339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652032619498113e-07,7.846079058212524e-06,-3.073049753437655e-14,303.1500000002088,1.352245575243651e-06,0.00030594332896354757,3.544523125909718e-22,2.802102138343895e-23,4.359134056288958e-23,8.800436184733901e-12,1.821828556483112e-32,8.236532266544175e-12,1.4894385853371013e-09,1.727980565650862e-14,3.628501069245348e-18,0.00010198035777797174
0,7.854774926518895e-06,7.2798673730964785,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.433744430541992,15517,1.6683465406322409e-06,4921.543318936734,2.735912589265188e-15,7.819283012950314e-07,0.0,16781.64426753918,True,False,True,False,no_excitation,NH3,5.71817197105812e-05,0.0,303.15,0.0,7.956097858494339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652032619498113e-07,7.846079058212524e-06,-3.073049753437655e-14,303.1500000002088,1.352245575243651e-06,0.00030594332896354757,3.544523125909718e-22,2.802102138343895e-23,4.359134056288958e-23,8.800436184733901e-12,1.821828556483112e-32,8.236532266544175e-12,1.4894385853371013e-09,1.727980565650862e-14,3.628501069245348e-18,0.00010198035777797174
0,7.854864926518895e-06,7.2798673730964785,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.712740421295166,13359,1.6683656873911729e-06,4921.549395015324,2.7360117973568112e-15,7.819551488969033e-07,0.0,16781.611942127034,True,False,True,False,no_excitation,NH3,5.718237489864477e-05,0.0,303.15,0.0,7.956096239106842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6520320797022807e-07,7.846167313745785e-06,-2.0911487213394722e-14,303.15000000014203,1.3522489773272633e-06,0.0003059432658610156,2.615575108076741e-22,2.073971850242711e-23,3.224201799863639e-23,6.505898001715134e-12,1.3404936727224515e-32,8.236695096992065e-12,1.4894643693557634e-09,1.727984923022079e-14,-1.020538875562438e-17,0.00010198033787812718
0,7.854774926518895e-06,7.279957373096479,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.9815142154693604,15810,1.6683670303076106e-06,4921.582674832591,2.7360214324786384e-15,7.819577289344114e-07,0.0,16781.60821454591,True,False,True,False,no_excitation,NH3,5.7182426640324586e-05,0.0,303.15,0.0,7.955802785356557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651934261785519e-07,7.84607865453694e-06,-2.6052742822705037e-14,303.1500000001768,1.3522995805532617e-06,0.0003059432888386303,-2.275969504378971e-21,4.702465304388206e-22,4.5810642094659186e-23,9.22368102076575e-12,-4.879250569425521e-29,8.231221534860822e-12,1.4874748956328015e-09,1.847812401018882e-14,1.9289660116712928e-12,0.00010198034388822268
