ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.624106433420563e-06,7.117245811357659,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.520052194595337,16736,1.7912786362423947e-06,4895.395685744567,3.4170342209209133e-15,9.658100213718483e-07,0.0,16596.334346270793,True,False,True,False,no_excitation,NH3,6.137988538996514e-05,0.0,303.15,0.0,8.500526985648744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833508995216248e-07,8.61508745262958e-06,-1.9262960154318095e-14,303.1500000001444,1.2757972091151318e-06,0.0003055134125249202,1.0317922192373256e-25,-5.7109608683685844e-24,-6.067788113521041e-24,-1.1150925982889972e-12,-1.2725716561669192e-32,7.676002213307047e-12,1.4513529196843604e-09,3.1162244494917236e-13,2.8712992844899112e-12,0.00010183707437544708
0,8.624016433420563e-06,7.117335811357659,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.13802409172058,13683,1.7912824293173574e-06,4895.431150595487,3.417067665129704e-15,9.658170307247147e-07,0.0,16596.292357792496,True,False,True,False,no_excitation,NH3,6.138002099932114e-05,0.0,303.15,0.0,8.500205955150173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8334019850500573e-07,8.614995427080866e-06,-2.3968952465535734e-14,303.1500000001717,1.2758505810839142e-06,0.0003055134219212079,2.6790903960116776e-22,2.1209589111743174e-23,3.298968531901951e-23,6.5159148551305565e-12,1.3723014890527112e-32,7.690121330036642e-12,1.4556535894306527e-09,1.6870213127780533e-14,7.496449479873004e-18,0.00010183707364769066
0,8.563512910007223e-06,7.212090809404848,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.087009191513062,16133,1.8022115329818835e-06,4934.280943407954,3.471830583475813e-15,9.845300049293271e-07,0.0,16650.99644598023,True,False,True,False,no_excitation,NH3,6.176083275448285e-05,0.0,303.15,0.0,8.170487747451818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7234959158172727e-07,8.554218846087245e-06,-1.0297380478269676e-13,303.15000000076526,1.3241245718395992e-06,0.0003055124919323448,5.648566160284989e-22,4.328028148782142e-23,6.781719931939581e-23,1.4546001927414068e-11,2.9158374714862993e-32,8.607403214236832e-12,1.5718283389623979e-09,1.821797013520303e-14,3.945041784682347e-18,0.00010183670124232684
0,8.593764671713892e-06,7.164668310381253,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,35.42189860343933,13705,1.7967765983030338e-06,4914.92281251058,3.4478814692289256e-15,9.7519569277895e-07,0.0,16607.6905245056,True,False,True,False,no_excitation,NH3,6.157147341030248e-05,0.0,303.15,0.0,8.333325124322384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777750414407945e-07,8.584597951616203e-06,-2.288860728343028e-14,303.1500000001703,1.3010795083786277e-06,0.00030551208168216225,2.5696152278748703e-22,2.0396943082384797e-23,3.1697098964362386e-23,6.515736532083377e-12,1.3124970204443758e-32,8.159900298341454e-12,1.5153763672744566e-09,1.756237962149041e-14,-3.0055619381560995e-17,0.00010183659688301428
0,8.593854671713892e-06,7.164668310381253,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.17523717880249,15684,1.7967954205265862e-06,4914.927665448768,3.447992754962153e-15,9.752262994697401e-07,0.0,16607.67572128939,True,False,True,False,no_excitation,NH3,6.15721182304504e-05,0.0,303.15,0.0,8.333323705154027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777774568384676e-07,8.584689584833105e-06,-4.033619975511411e-14,303.1500000002993,1.3010798385646574e-06,0.00030551202734764474,3.462122837988343e-22,2.713852501143317e-23,4.230052823557921e-23,8.712887247094086e-12,1.7803601943374842e-32,8.160011130188401e-12,1.5153973302789187e-09,1.7563538159763907e-14,3.647807891617488e-18,0.00010183657766238881
0,8.593764671713892e-06,7.164758310381253,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.76819324493408,13685,1.7967990044655347e-06,4914.962967439336,3.4480036006944585e-15,9.752330107989504e-07,0.0,16607.73777229773,True,False,True,False,no_excitation,NH3,6.157224684912293e-05,0.0,303.15,0.0,8.333011091465603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777670363821868e-07,8.584597625809116e-06,-2.2934966422640143e-14,303.15000000017034,1.301125743589434e-06,0.0003055120471479799,2.569403950176885e-22,2.0395627484292313e-23,3.169500142859647e-23,6.515837212156669e-12,1.32215351565339e-32,8.160865694619587e-12,1.5155005677479816e-09,1.7564274195648104e-14,3.691436597246964e-18,0.00010183658530912274
0,8.610582256597353e-06,7.110991207826368,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.4026618003845215,15423,1.786906920903188e-06,4891.821646780495,3.3906091463651193e-15,9.587063929176286e-07,0.0,16602.660618806927,True,False,True,False,no_excitation,NH3,6.12297747209295e-05,0.0,303.15,0.0,8.523194039241232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841064679747077e-07,8.601605115744472e-06,-4.9654457883757314e-14,303.15000000036935,1.2718931165210073e-06,0.0003055241343490907,5.4611738217531075e-22,1.3580890936660477e-23,3.437699113726545e-23,6.772181469608036e-12,7.982136461434217e-30,7.592185813660429e-12,1.4415005021305718e-09,1.5302530296324754e-14,1.3008909883728521e-12,0.00010184065057183294
0,8.610582256597353e-06,7.110991207826368,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.247055530548096,15423,1.786906920903188e-06,4891.821646780495,3.3906091463651193e-15,9.587063929176286e-07,0.0,16602.660618806927,True,False,True,False,no_excitation,NH3,6.12297747209295e-05,0.0,303.15,0.0,8.523194039241232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841064679747077e-07,8.601605115744472e-06,-4.9654457883757314e-14,303.15000000036935,1.2718931165210073e-06,0.0003055241343490907,5.4611738217531075e-22,1.3580890936660477e-23,3.437699113726545e-23,6.772181469608036e-12,7.982136461434217e-30,7.592185813660429e-12,1.4415005021305718e-09,1.5302530296324754e-14,1.3008909883728521e-12,0.00010184065057183294
0,8.610672256597353e-06,7.110991207826368,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.921717405319214,15592,1.786925597413827e-06,4891.826681406285,3.390718345372981e-15,9.587364231720907e-07,0.0,16602.645966010077,True,False,True,False,no_excitation,NH3,6.12304147101382e-05,0.0,303.15,0.0,8.523192593356586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841064197785529e-07,8.601694794086422e-06,-4.0579946525646224e-14,303.1500000003013,1.2718942976639773e-06,0.00030552407202273673,-8.897418937840086e-19,-1.1895942829786376e-18,4.2227559985727946e-23,8.641633261478488e-12,-1.9781687647206153e-26,7.608461626119881e-12,1.5112547333139015e-09,-7.252563571807864e-11,4.484464673657558e-12,0.00010184064021735371
0,8.610582256597353e-06,7.111081207826368,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.540347814559937,16407,1.7869293664670002e-06,4891.862153047539,3.3907512804874757e-15,9.587433682562336e-07,0.0,16602.604969206423,True,False,True,False,no_excitation,NH3,6.12305496733326e-05,0.0,303.15,0.0,8.522870426952466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8409568089841556e-07,8.601604733522204e-06,-6.164958024489553e-14,303.15000000045865,1.2719466037617744e-06,0.0003055240930939039,4.143453088983776e-22,3.1899706455936695e-23,4.998505213665718e-23,9.836439873815638e-12,5.88802100760155e-31,7.595460855185568e-12,1.4428456629712734e-09,1.6831970378109673e-14,1.219324755065389e-13,0.00010184063539925232
0,8.624904968831432e-06,7.165387185749922,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.414143323898315,16994,1.8034730709912228e-06,4917.001367936332,3.4868990039481768e-15,9.861253311037205e-07,0.0,16605.90475625782,True,False,True,False,no_excitation,NH3,6.180078354197558e-05,0.0,303.15,0.0,8.330328103933839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776776034644613e-07,8.615702630171433e-06,-6.445774126854145e-14,303.15000000018233,1.301603346013996e-06,0.0003054936716774046,-3.626894754153951e-15,-3.597012168043846e-16,5.047525715783417e-23,1.0440484171222367e-11,-6.209746028219396e-22,8.209669014629304e-12,1.527131147407699e-09,1.3927949778160127e-14,-3.801857733245129e-12,0.00010183045489483754
0,8.617743612714393e-06,7.138189196788145,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.896337747573853,13666,1.795184120454727e-06,4904.43763279206,3.440230315854334e-15,9.723425928157742e-07,0.0,16595.929749799416,True,False,True,False,no_excitation,NH3,6.151508435696791e-05,0.0,303.15,0.0,8.426025694039618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8086752313465395e-07,8.608648052643064e-06,-2.2759574806965064e-14,303.15000000017125,1.287342332127412e-06,0.0003055084579969299,2.6257413018916204e-22,2.0814829140003562e-23,3.236122581225773e-23,6.51606973544183e-12,1.3472543796092766e-32,7.911645154469762e-12,1.484135800064301e-09,1.7200319155997548e-14,3.518934830965252e-18,0.00010183540469102507
0,8.617833612714392e-06,7.138189196788145,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.949585437774658,13756,1.7952029000039249e-06,4904.4426861939855,3.4403414470577424e-15,9.723730250313536e-07,0.0,16595.91306168526,True,False,True,False,no_excitation,NH3,6.151572679399562e-05,0.0,303.15,0.0,8.426024266994147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8086747556647155e-07,8.608737947541522e-06,-2.299359848294181e-14,303.15000000017125,1.2873435884172587e-06,0.000305508405093053,2.62571984405144e-22,2.0814671510802386e-23,3.236097268711194e-23,6.5161182448805385e-12,1.3472455716600636e-32,7.911797297249622e-12,1.4841582630108209e-09,1.720057751293497e-14,3.517971535945673e-18,0.00010183538704509137
0,8.617743612714393e-06,7.138279196788145,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.6408588886261,13711,1.7952065756470832e-06,4904.477976621331,3.440360414080146e-15,9.72379945381661e-07,0.0,16595.939678870367,True,False,True,False,no_excitation,NH3,6.151585995389306e-05,0.0,303.15,0.0,8.425706990022716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8085689966742386e-07,8.608647707542788e-06,-2.296069056629225e-14,303.15000000017125,1.287391170017006e-06,0.00030550842151945857,2.6255495921358915e-22,2.0813115279721828e-23,3.235850306113523e-23,6.516081368056887e-12,1.3362098048274894e-32,7.912636654023266e-12,1.4842639114836326e-09,1.7201304721634684e-14,-3.3611796763211306e-17,0.00010183539246749876
0,8.641913981223081e-06,7.123808344547955,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.191447734832764,16010,1.796623682643613e-06,4899.344606331615,3.449075054551269e-15,9.745317363857247e-07,0.0,16590.639936941996,True,False,True,False,no_excitation,NH3,6.156333893230263e-05,0.0,303.15,0.0,8.476773203835786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825591067945262e-07,8.632847255810223e-06,-5.317239713617974e-14,303.1500000004405,1.2798287597533306e-06,0.0003055001439048215,-2.9374038574866813e-15,2.7954963969636196e-16,3.81458445881716e-23,8.19366484964726e-12,3.9355493611204366e-21,7.821353372407103e-12,1.5751518353128812e-09,-3.6679631646497334e-14,-1.2745088445146352e-10,0.00010183267201291397
0,8.641913981223081e-06,7.123808344547955,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.051265239715576,16010,1.796623682643613e-06,4899.344606331615,3.449075054551269e-15,9.745317363857247e-07,0.0,16590.639936941996,True,False,True,False,no_excitation,NH3,6.156333893230263e-05,0.0,303.15,0.0,8.476773203835786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825591067945262e-07,8.632847255810223e-06,-5.317239713617974e-14,303.1500000004405,1.2798287597533306e-06,0.0003055001439048215,-2.9374038574866813e-15,2.7954963969636196e-16,3.81458445881716e-23,8.19366484964726e-12,3.9355493611204366e-21,7.821353372407103e-12,1.5751518353128812e-09,-3.6679631646497334e-14,-1.2745088445146352e-10,0.00010183267201291397
0,8.642003981223081e-06,7.123808344547955,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.99496865272522,13665,1.7966424169332114e-06,4899.349840415517,3.4491760895711595e-15,9.745621518421576e-07,0.0,16590.67173964932,True,False,True,False,no_excitation,NH3,6.156398007505363e-05,0.0,303.15,0.0,8.476771776150222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255905920500737e-07,8.632935739128215e-06,-1.7496570601041132e-14,303.1500000001721,1.2798268966631113e-06,0.0003055001027816069,2.652518049239258e-22,2.101366656535425e-23,3.2677460558894185e-23,6.516088797938884e-12,1.36000618579432e-32,7.7938363328458e-12,1.4696427354474381e-09,1.703191112284117e-14,6.312011288703323e-18,0.00010183262690515247
0,8.641913981223081e-06,7.123898344547955,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.736220121383667,16478,1.7966462081236209e-06,4899.3849990626195,3.449199545593655e-15,9.74569251805126e-07,0.0,16590.679782981046,True,False,True,False,no_excitation,NH3,6.156411670456094e-05,0.0,303.15,0.0,8.476451933129811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825483977709937e-07,8.632847198541682e-06,-6.77674240469958e-14,303.1500000005062,1.2798749794111322e-06,0.0003055001158060045,4.638899085477848e-22,3.5697585038304203e-23,5.590303672122377e-23,1.120015218527719e-11,2.3843935761609247e-32,7.79465729106384e-12,1.4697488836032841e-09,1.7033392547956813e-14,2.412341674548991e-17,0.00010183262885122527
0,8.624369378449205e-06,7.101826476144498,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.66603136062622,17752,1.787481242003585e-06,4888.469706593132,3.39345139052867e-15,9.595356723993094e-07,0.0,16603.10401807135,True,False,True,False,no_excitation,NH3,6.124877479192043e-05,0.0,303.15,0.0,8.55601155263138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8520038508771265e-07,8.615413120194486e-06,-3.104011087639278e-13,303.1500000023133,1.2668485580123636e-06,0.0003055199568026306,-1.1987895965574172e-21,-1.1709894239531289e-22,-1.7877493251837307e-22,-3.38137827113252e-11,-6.588106931650679e-29,7.510997531036203e-12,1.4278867284959127e-09,2.0191003293719335e-14,4.879375282099235e-12,0.00010183928279436116
0,8.633231679836144e-06,7.112817410346226,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.307803630828857,16817,1.7920683182770905e-06,4893.916580265014,3.4216347617535718e-15,9.670399993946838e-07,0.0,16595.127172772176,True,False,True,False,no_excitation,NH3,6.140660059989111e-05,0.0,303.15,0.0,8.516268141009567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838756047003189e-07,8.624219647696194e-06,-1.270624601870088e-13,303.150000000322,1.2734608952874638e-06,0.00030550990213402447,-7.161967793374006e-15,-8.840535292103458e-16,3.5878117679248414e-23,6.862102806567201e-12,-2.2387473903282218e-21,7.641874880559471e-12,1.4243594566920964e-09,3.5799223663293324e-14,2.478653701371047e-11,0.00010183589933733494
0,8.633051679836144e-06,7.112817410346226,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,31.9446759223938,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.632961679836143e-06,7.112817410346226,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.287025213241577,16639,1.7920122244288662e-06,4893.901435347081,3.4212790512674964e-15,9.669493674253434e-07,0.0,16595.297094792233,True,False,True,False,no_excitation,NH3,6.140468013919033e-05,0.0,303.15,0.0,8.516272452790772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8387574842635907e-07,8.623949891443896e-06,-4.158913183378289e-14,303.1500000003085,1.2734479997701506e-06,0.0003055100639158494,3.0207262973656235e-22,2.8699309097145934e-23,4.457964632215895e-23,8.731621286035563e-12,3.828700408146857e-29,7.644171855706578e-12,1.4401189903984308e-09,2.3784995643778515e-14,1.1261647809630919e-11,0.00010183595347496289
0,8.633141679836144e-06,7.112907410346226,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,36.51753234863281,13677,1.792072146695194e-06,4893.952154934005,3.4216606851210925e-15,9.670470738128922e-07,0.0,16595.122845257367,True,False,True,False,no_excitation,NH3,6.140673742907538e-05,0.0,303.15,0.0,8.51594631187939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8386487706264636e-07,8.624127563277003e-06,-1.7181208427214748e-14,303.15000000017176,1.273511336435047e-06,0.0003055099134588178,2.6868871662564336e-22,2.1268546199481788e-23,3.3083013795717455e-23,6.5159832462823435e-12,1.374548295191176e-32,7.656227443921306e-12,1.4515309708646033e-09,1.682220022343324e-14,3.4529606774818246e-18,0.00010183590623283558
0,8.633141679836144e-06,7.112727410346226,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5680935382843018,15505,1.7920271235921266e-06,4893.871050028008,3.4213809067592117e-15,9.669725033515984e-07,0.0,16595.200107231147,True,False,True,False,no_excitation,NH3,6.1405183463573e-05,0.0,303.15,0.0,8.516592860962462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8388642869874876e-07,8.624130393331785e-06,-4.17142825178318e-15,303.1500000000323,1.2734059518189035e-06,0.0003055100094027691,2.2597703158100142e-17,2.2723827394047178e-18,6.651539828344297e-23,1.1699125146694092e-11,-1.7508352582820453e-24,7.616444290031932e-12,1.289966895566078e-09,1.6500937880548146e-10,-4.4819612815668745e-12,0.0001018359094108235
0,8.644759323072247e-06,7.120741063032244,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,40.16138172149658,13744,1.7964476597658822e-06,4898.126292901984,3.4480158404528743e-15,9.74214371622031e-07,0.0,16590.331956368445,True,False,True,False,no_excitation,NH3,6.155709269183138e-05,0.0,303.15,0.0,8.487686932789866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829228977596622e-07,8.6356999097251e-06,-2.3072451388072256e-14,303.1500000001723,1.2781682236585426e-06,0.0003054997601644689,2.659660881124833e-22,2.1066698954022765e-23,3.276180115754771e-23,6.516453427402425e-12,1.3625795111982414e-32,7.764418256376778e-12,1.4659146966896319e-09,1.6988626749378187e-14,4.2147307556668844e-18,0.00010183251457311452
0,8.644759323072247e-06,7.120741063032244,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,30.750725507736206,13744,1.7964476597658822e-06,4898.126292901984,3.4480158404528743e-15,9.74214371622031e-07,0.0,16590.331956368445,True,False,True,False,no_excitation,NH3,6.155709269183138e-05,0.0,303.15,0.0,8.487686932789866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829228977596622e-07,8.6356999097251e-06,-2.3072451388072256e-14,303.1500000001723,1.2781682236585426e-06,0.0003054997601644689,2.659660881124833e-22,2.1066698954022765e-23,3.276180115754771e-23,6.516453427402425e-12,1.3625795111982414e-32,7.764418256376778e-12,1.4659146966896319e-09,1.6988626749378187e-14,4.2147307556668844e-18,0.00010183251457311452
0,8.644849323072247e-06,7.120741063032244,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.331878900527954,13606,1.7964663798386774e-06,4898.131338167082,3.448127828298878e-15,9.742447671640214e-07,0.0,16590.31074018897,True,False,True,False,no_excitation,NH3,6.155773355852705e-05,0.0,303.15,0.0,8.48768550419944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8292285013998136e-07,8.635789802860482e-06,-2.1994694990921823e-14,303.1500000001723,1.2781698215271323e-06,0.000305499707330258,2.6596291686359305e-22,2.1066373680768742e-23,3.27612838584158e-23,6.516452737184678e-12,1.359183780856951e-32,7.764573956338796e-12,1.4659375903058527e-09,1.698874060455949e-14,-7.094832347522332e-18,0.00010183249695021813
0,8.644759323072247e-06,7.120831063032244,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.346195220947266,15278,1.7964701852701148e-06,4898.166519974903,3.44819536595227e-15,9.742518916516815e-07,0.0,16590.107115881106,True,False,True,False,no_excitation,NH3,6.155787072017045e-05,0.0,303.15,0.0,8.487365109889244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8291217032964147e-07,8.63570050285955e-06,1.6752788703434645e-13,303.1500000019021,1.278234509792694e-06,0.0003054996889957209,-1.6231479624989103e-14,6.496062392852625e-15,2.240928272390907e-23,5.951302895231096e-12,6.672847796178479e-20,7.831917821261989e-12,1.7856084225171158e-09,-1.5873004807131077e-13,-3.941646806099661e-10,0.00010183259415322203
0,8.64608040659372e-06,7.134741371763814,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.226414680480957,13755,1.8002289777364258e-06,4904.485091178158,3.4702909305003296e-15,9.805113036046975e-07,0.0,16590.386958191197,True,False,True,False,no_excitation,NH3,6.168754758052072e-05,0.0,303.15,0.0,8.437798599950122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125995333167074e-07,8.636965056559906e-06,-2.300740577334354e-14,303.15000000017244,1.2858603009669364e-06,0.00030549325689057196,2.62181269228743e-22,2.0785578566993334e-23,3.231471523155177e-23,6.516418754401072e-12,1.344449045495336e-32,7.921565695067201e-12,1.486291010882701e-09,1.7224641026546503e-14,1.7044234246136673e-19,0.00010183033657447115
0,8.645509864832982e-06,7.12774121739803,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.493481159210205,13679,1.7983569171042997e-06,4901.312491295833,3.459359582222253e-15,9.77389760918191e-07,0.0,16589.82765522553,True,False,True,False,no_excitation,NH3,6.162295700899131e-05,0.0,303.15,0.0,8.462692335847737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820897445282579e-07,8.636422124824914e-06,-2.273708834822661e-14,303.1500000001723,1.2820516257629215e-06,0.0003054964289755318,2.6404617210989613e-22,2.092417277738752e-23,3.253509542310725e-23,6.516430798844747e-12,1.3537790864725545e-32,7.843481399384945e-12,1.47617575658777e-09,1.7107495950965626e-14,3.5150054606887436e-18,0.00010183139901984753
0,8.645329864832983e-06,7.12774121739803,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.045274019241333,17955,1.7983194186491484e-06,4901.302195467848,3.459074486966942e-15,9.773287788255964e-07,0.0,16590.15980958252,True,False,True,False,no_excitation,NH3,6.16216740155722e-05,0.0,303.15,0.0,8.462695184213095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8208983947376983e-07,8.6362443736407e-06,-5.4492366350352856e-14,303.1500000004003,1.2820251250589204e-06,0.00030549655311171414,-7.667216667278939e-17,-8.392517620684122e-18,5.0166788385086475e-23,9.913438444398432e-12,-2.025935040996732e-23,7.820791030554675e-12,1.4513229401575285e-09,3.0196506646919513e-14,2.345876520220297e-11,0.00010183143548613142
0,8.645419864832983e-06,7.12783121739803,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.089318752288818,17524,1.79836069703403e-06,4901.34760930415,3.4593713769706923e-15,9.773968722277515e-07,0.0,16589.891796251337,True,False,True,False,no_excitation,NH3,6.162309360006959e-05,0.0,303.15,0.0,8.462373199890795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820791066630265e-07,8.636333519677013e-06,-6.877087165128502e-14,303.15000000051356,1.2820954574109295e-06,0.00030549644601323155,3.229673830605902e-23,4.7914603157609146e-23,4.995952085830907e-23,1.0044730418809412e-11,1.2041759838783779e-30,7.840832963776527e-12,1.4732257314249403e-09,1.896942417340771e-14,3.0108389932400696e-12,0.00010183140240236293
0,8.645419864832983e-06,7.1276512173980295,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.360305547714233,16083,1.7983156256462836e-06,4901.266786498538,3.459116851376456e-15,9.773216678343659e-07,0.0,16589.835919366258,True,False,True,False,no_excitation,NH3,6.162153742449392e-05,0.0,303.15,0.0,8.463014336331285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8210047787770946e-07,8.636334189842674e-06,-1.6034973945515298e-12,303.1500000067576,1.2820008279248315e-06,0.0003054965135278464,-1.6178826635348257e-13,-1.9322825909018084e-16,3.90018821245628e-23,8.07720630182123e-12,1.0048798918658448e-19,7.852216375799237e-12,1.5278228618176902e-09,-2.3806009669780973e-14,-6.310810149992113e-11,0.00010183144266951374
