ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.356321449003411e-06,8.308429726675651,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9834556579589844,13448,1.2970099416418771e-06,5133.761364168308,1.2181094264884751e-15,3.7093804052824675e-07,0.0,17880.71436856286,True,False,True,False,no_excitation,NH3,4.450262035253034e-05,0.0,303.15,0.0,5.396317032383914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7987723441279713e-07,5.348036386598586e-06,-1.9495353235919162e-14,303.1500000000897,1.9011423418868546e-06,0.0003080811506070798,5.13895327439704e-26,1.5899956276069697e-23,2.648536178695173e-23,7.814395177219088e-12,7.5992707135935e-30,2.4069022859227717e-11,2.1795456920196885e-09,2.1280657248012838e-10,-1.0560207577236429e-10,0.00010269254369631166
0,5.3564114490034114e-06,8.308429726675651,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.218031644821167,12724,1.29703175809526e-06,5133.77055226905,1.2181451390020893e-15,3.709567111719125e-07,0.0,17881.09013160081,True,False,True,False,no_excitation,NH3,4.450336811120575e-05,0.0,303.15,0.0,5.396314689794181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7987715632647268e-07,5.348126187547598e-06,5.994626807831946e-13,303.1499999986003,1.9011023115067245e-06,0.00030808102695644145,6.476964862723608e-14,5.204349025104003e-16,3.44827143560853e-23,9.618394577440851e-12,-5.554613867695731e-20,2.403425255448858e-11,2.3444729457965924e-09,-1.5650293089298388e-14,-6.627772307695314e-11,0.00010269253480134743
0,5.356321449003411e-06,8.308519726675652,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.46131682395935,13206,1.2970239384560644e-06,5133.794737127874,1.2181039565141338e-15,3.709502141576378e-07,0.0,17881.381483889698,True,False,True,False,no_excitation,NH3,4.450310242146075e-05,0.0,303.15,0.0,5.396141671445496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798713890481832e-07,5.348037260007351e-06,2.298672774027885e-12,303.1500000003424,1.901132873278435e-06,0.00030808120600225283,1.1683928880104456e-13,3.662605026243466e-14,-5.560886031432608e-22,4.280836141653423e-12,2.6997785611318516e-19,2.3517912527876116e-11,1.9910574664731745e-09,3.034359858795289e-13,1.9707878534030494e-10,0.00010269259825085228
0,5.245898692084418e-06,8.112389387065639,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.776278734207153,13239,1.240387380631536e-06,5048.775334703589,1.0613553390157682e-15,3.2417126472172083e-07,0.0,17934.261697588878,True,False,True,False,no_excitation,NH3,4.255677287528714e-05,0.0,303.15,0.0,5.800214649253962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933404883084654e-07,5.238377683181215e-06,8.61815085994288e-13,303.14999999998463,1.7627136882715778e-06,0.0003083527602670491,5.697633312677157e-14,1.2811992193756662e-14,9.295278603734366e-23,6.860267422383695e-12,8.718276132735829e-20,2.0068114951273988e-11,1.90185438287362e-09,-6.96471794730526e-13,-1.9815963158433636e-11,0.00010278330605796986
0,5.301110070543915e-06,8.210409556870646,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.188311815261841,12866,1.2685405997910254e-06,5091.520080791227,1.1442135781253047e-15,3.4690026823674437e-07,0.0,17801.940075086142,True,False,True,False,no_excitation,NH3,4.352428478521698e-05,0.0,303.15,0.0,5.593410483462948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864470161154316e-07,5.293167272065665e-06,-5.130469937303581e-13,303.15000000138343,1.8419236836480564e-06,0.0003082086629161334,-3.0801210558366006e-14,-2.648866965867177e-15,-4.9180205831230763e-23,-1.5444109334306254e-11,8.961075816568685e-21,2.213238960459623e-11,2.0353299441870906e-09,4.6958084089688134e-14,3.8635220570750605e-11,0.00010273517785885052
0,5.301200070543915e-06,8.210409556870646,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.958552837371826,17072,1.268562161267568e-06,5091.529453860712,1.0762824748566904e-15,3.4691791027430095e-07,0.0,18926.497391199864,True,False,True,False,no_excitation,NH3,4.3525023722077106e-05,0.0,303.15,0.0,5.593408005138452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8644693350461508e-07,5.293396867472396e-06,-2.0390970000011146e-14,303.1500000000949,1.7323446185868865e-06,0.0003082712230472739,2.8573536664617815e-18,9.925184298330567e-21,6.838898821361985e-24,9.057457542341748e-12,-1.314114402940326e-26,3.267282940349574e-08,9.905704640380641e-09,-1.2309050491613402e-11,-1.732289915621827e-14,0.00010274123424248508
0,5.301110070543915e-06,8.210499556870646,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.166292190551758,13247,1.2685544560431885e-06,5091.553863777246,1.1442670898918727e-15,3.4691179255409975e-07,0.0,17801.698933249587,True,False,True,False,no_excitation,NH3,4.3524761885123335e-05,0.0,303.15,0.0,5.593226547727276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8644088492424257e-07,5.293166460522501e-06,-1.3645883891189996e-13,303.15000000062986,1.8420106726700785e-06,0.0003082085791204688,-5.24264707347427e-22,-4.947739788949508e-23,-7.429590351387945e-23,-2.0722300075361618e-11,-1.3484208253051175e-29,2.2342481768159865e-11,2.1172872123290242e-09,2.614679892046138e-14,2.281385107408564e-12,0.00010273513577185719
0,5.188610073130367e-06,8.210433680546336,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,36.199132204055786,11616,1.2415921166022134e-06,5079.704011804958,1.0676201535087604e-15,3.253149703599845e-07,0.0,17891.925534960097,True,False,True,False,no_excitation,NH3,4.260073889965155e-05,0.0,303.15,0.0,5.596526280883468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8655087602944894e-07,5.180875945459776e-06,-1.3598961141637736e-14,303.1500000000615,1.8328147615116658e-06,0.0003083908619673385,1.859651833653859e-22,1.5022064087922656e-23,2.3210512195133986e-23,6.4469762999410476e-12,1.0139212968743359e-32,2.2621175726615834e-11,2.070552853887131e-09,2.416494049609837e-14,3.84702379409628e-18,0.00010279590793269384
0,5.2448600718371405e-06,8.21042161870849,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.281987428665161,13191,1.255066362626661e-06,5085.6489601296635,1.1057975570418315e-15,3.3599208489857715e-07,0.0,17841.165289978337,True,False,True,False,no_excitation,NH3,4.306251252091263e-05,0.0,303.15,0.0,5.594951416488888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864983805496296e-07,5.237019701378396e-06,1.8065036093061568e-13,303.14999999995484,1.83795296746279e-06,0.0003082983700354697,1.725059240645561e-14,1.8139978494689718e-17,2.583180747900495e-23,7.318353071293215e-12,-3.8789548494012867e-22,2.250798288988656e-11,2.1096506408813556e-09,-1.2054383347226215e-11,-1.9084220177431926e-12,0.00010276506666940564
0,5.244950071837141e-06,8.21042161870849,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5529470443725586,12745,1.2550879336634195e-06,5085.658503265596,1.1058574144511757e-15,3.360093551673118e-07,0.0,17841.116591385817,True,False,True,False,no_excitation,NH3,4.306325145885831e-05,0.0,303.15,0.0,5.594948884731958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8649829615773193e-07,5.2371095954590685e-06,-2.02006213042032e-14,303.15000000009223,1.8379578089003484e-06,0.00030829822738165233,2.296512523489987e-22,1.8463904840588383e-23,2.8558527337662586e-23,8.038609287639032e-12,1.2540476380427832e-32,2.2498432135643454e-11,2.0960376940940365e-09,2.4457696085423585e-14,3.85663680907247e-18,0.00010276501623994996
0,5.2448600718371405e-06,8.210511618708491,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.7573606967926025,13080,1.2550800689442477e-06,5085.68279958878,1.1058330285024076e-15,3.3600324665895374e-07,0.0,17841.185674478707,True,False,True,False,no_excitation,NH3,4.306298455831909e-05,0.0,303.15,0.0,5.594767430350907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864922476783636e-07,5.237019768771659e-06,-2.0359415178041914e-14,303.1500000000929,1.8380118538390015e-06,0.0003082983475723255,-2.970291747000913e-26,3.857990488852292e-23,3.411435903966668e-23,8.905811662282723e-12,9.027321046981594e-30,2.2421573808558953e-11,1.930828011586652e-09,1.6711070475625504e-10,-2.2131382824197796e-12,0.00010276502858495777
0,5.296747740603764e-06,8.188702218855704,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.701563119888306,11741,1.264157819874954e-06,5082.915329609003,1.1320241543130773e-15,3.432805012694383e-07,0.0,17805.871642423226,True,False,True,False,no_excitation,NH3,4.3373489976200976e-05,0.0,303.15,0.0,5.63813221632309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793774054410303e-07,5.2888755242346874e-06,-1.3895017147579438e-14,303.1500000000641,1.8267412962417848e-06,0.00030822659998294726,1.8495659267496117e-22,1.4944021801230145e-23,2.308785258578342e-23,6.450496453831536e-12,1.0088713656910717e-32,2.1877159217400857e-11,2.0816263995243907e-09,2.4285415891059636e-14,3.8516712941950616e-18,0.00010274114864728878
0,5.296747740603764e-06,8.188702218855704,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.899529695510864,11741,1.264157819874954e-06,5082.915329609003,1.1320241543130773e-15,3.432805012694383e-07,0.0,17805.871642423226,True,False,True,False,no_excitation,NH3,4.3373489976200976e-05,0.0,303.15,0.0,5.63813221632309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793774054410303e-07,5.2888755242346874e-06,-1.3895017147579438e-14,303.1500000000641,1.8267412962417848e-06,0.00030822659998294726,1.8495659267496117e-22,1.4944021801230145e-23,2.308785258578342e-23,6.450496453831536e-12,1.0088713656910717e-32,2.1877159217400857e-11,2.0816263995243907e-09,2.4285415891059636e-14,3.8516712941950616e-18,0.00010274114864728878
0,5.296837740603764e-06,8.188702218855704,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.981667518615723,11612,1.2641793272550647e-06,5082.924506092164,1.1320861406214198e-15,3.432979735127911e-07,0.0,17805.80292988713,True,False,True,False,no_excitation,NH3,4.337422695940068e-05,0.0,303.15,0.0,5.638129714120574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793765713735248e-07,5.2889653581165284e-06,-1.3895419415241784e-14,303.15000000006404,1.8267482372616235e-06,0.0003082264572140528,1.8495316943668264e-22,1.4943753688151538e-23,2.308743158397305e-23,6.4504994259912105e-12,1.0086452041731198e-32,2.187694803448146e-11,2.081664524785915e-09,2.4285840068081928e-14,2.840320476526613e-18,0.00010274110103866365
0,5.296747740603764e-06,8.188792218855705,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7422266006469727,12680,1.2641716517557536e-06,5082.948968249998,1.1320334363538351e-15,3.4329193641319165e-07,0.0,17806.318777351964,True,False,True,False,no_excitation,NH3,4.337396668349763e-05,0.0,303.15,0.0,5.63794631846089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793154394869633e-07,5.288877082981062e-06,1.608647648340169e-13,303.1499999999987,1.8267546594679084e-06,0.0003082266154575028,1.24758163034044e-14,2.260230682686493e-15,2.498405836545393e-23,6.8910227780952305e-12,1.229737718862955e-20,1.834096240149438e-11,1.9530386292367005e-09,8.16915878664581e-14,8.7652177609848e-11,0.00010274116058648382
0,5.305291549166382e-06,8.133104864285137,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9744133949279785,12749,1.2576374147678299e-06,5062.814749238084,1.1127116946138975e-15,3.378917824427322e-07,0.0,17830.551394672115,True,False,True,False,no_excitation,NH3,4.314849250497594e-05,0.0,303.15,0.0,5.754308042203156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918102680734385e-07,5.297579924136438e-06,-1.5216807830826842e-13,303.1500000007242,1.7867405360495735e-06,0.00030824334124610156,4.157978253430738e-16,-4.114727153498395e-17,-9.158771872565001e-23,-2.3969157730526035e-11,-3.141563090483537e-23,2.057323342816677e-11,1.9877961613152486e-09,3.387828696204183e-12,-1.3523654139076352e-12,0.00010274679028722151
0,5.3010196448850735e-06,8.160903541570422,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.32856798171997,11667,1.2609009908408634e-06,5072.884949291389,1.122647564648511e-15,3.40581980077094e-07,0.0,17813.449369381204,True,False,True,False,no_excitation,NH3,4.3261109993876974e-05,0.0,303.15,0.0,5.695824712167831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898608237389277e-07,5.293225377345952e-06,-1.3906907621581129e-14,303.15000000006415,1.8071477916675478e-06,0.0003082346575578915,1.8920251344250616e-22,1.5271090366547994e-23,2.3601488895798976e-23,6.450629452944586e-12,1.0280324051712944e-32,2.123230957690029e-11,2.0362099791144852e-09,2.375530945725774e-14,3.83037845457346e-18,0.00010274385742904979
0,5.301109644885074e-06,8.160903541570422,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.702715158462524,11605,1.2609224234143948e-06,5072.894277441577,1.1227099506491462e-15,3.405993009424035e-07,0.0,17813.365405834265,True,False,True,False,no_excitation,NH3,4.326184447519572e-05,0.0,303.15,0.0,5.695822188380733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898607396126911e-07,5.293315206306392e-06,-1.390712836588206e-14,303.1500000000642,1.8071562087550494e-06,0.0003082345139146291,1.8919907952861882e-22,1.527079337625342e-23,2.360102238711041e-23,6.4506318040402835e-12,1.0263479574134585e-32,2.1232153048821947e-11,2.0362502074913686e-09,2.3755665915106562e-14,-4.0136869915712745e-18,0.00010274380952790427
0,5.3010196448850735e-06,8.160993541570422,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.841796159744263,13389,1.2609148329262268e-06,5072.918731355885,1.1226888381497582e-15,3.40593365095573e-07,0.0,17813.389940488472,True,False,True,False,no_excitation,NH3,4.3261587085645016e-05,0.0,303.15,0.0,5.695636272401918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8985454241339727e-07,5.293226249273791e-06,-2.3321507518197417e-14,303.150000000107,1.8072133373504563e-06,0.0003082346072434031,1.3877065656968848e-24,2.0090453755350195e-23,3.111300250531316e-23,8.484772729805077e-12,4.088725882717635e-31,2.123163444188348e-11,2.028408067322516e-09,8.543297610778382e-12,-5.583638727804235e-13,0.00010274383823421422
0,5.32397617212253e-06,8.177152033260295,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.732386589050293,13262,1.2688788853527935e-06,5081.385883393653,1.1458015335044879e-15,3.471054713584716e-07,0.0,17787.784386175954,True,False,True,False,no_excitation,NH3,4.353496258090111e-05,0.0,303.15,0.0,5.66130112908595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871003763619832e-07,5.316089868497259e-06,-2.6709373024159944e-14,303.1500000001237,1.8207228709289338e-06,0.000308189659415705,7.547970456698151e-21,2.4663184438788323e-23,3.6554160899134536e-23,1.016634390702884e-11,3.4490105666189225e-28,2.155156883221653e-11,2.0697761099642357e-09,6.636351067979276e-14,4.07943629566603e-12,0.00010272883655295103
0,5.32397617212253e-06,8.177152033260295,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.7251503467559814,13262,1.2688788853527935e-06,5081.385883393653,1.1458015335044879e-15,3.471054713584716e-07,0.0,17787.784386175954,True,False,True,False,no_excitation,NH3,4.353496258090111e-05,0.0,303.15,0.0,5.66130112908595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871003763619832e-07,5.316089868497259e-06,-2.6709373024159944e-14,303.1500000001237,1.8207228709289338e-06,0.000308189659415705,7.547970456698151e-21,2.4663184438788323e-23,3.6554160899134536e-23,1.016634390702884e-11,3.4490105666189225e-28,2.155156883221653e-11,2.0697761099642357e-09,6.636351067979276e-14,4.07943629566603e-12,0.00010272883655295103
0,5.32406617212253e-06,8.177152033260295,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.323784589767456,12869,1.2689003606054582e-06,5081.395162771429,1.1458406206754e-15,3.4712304803191127e-07,0.0,17788.078309668326,True,False,True,False,no_excitation,NH3,4.3535698524584105e-05,0.0,303.15,0.0,5.66129864190212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8870995473007069e-07,5.31617979088907e-06,-5.870119581937494e-14,303.14999999979966,1.8206925885924754e-06,0.0003081895452112184,2.98661381431619e-15,-1.7208589732197905e-15,-1.050916691401665e-24,-5.717366958628399e-13,-2.343867483406732e-20,2.1424713034630914e-11,2.5739119624742625e-09,-3.5457004888168963e-13,-7.327964535890585e-10,0.00010272904336019298
0,5.32397617212253e-06,8.177242033260296,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.63974952697754,11648,1.268892796621213e-06,5081.420077240484,1.1458413154610104e-15,3.471170507959377e-07,0.0,17787.760199808494,True,False,True,False,no_excitation,NH3,4.35354417387566e-05,0.0,303.15,0.0,5.661114203656175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8870380678853916e-07,5.3160885021061e-06,-1.3969917831239005e-14,303.1500000000647,1.8207874899807998e-06,0.0003081896139084869,1.8567205371736683e-22,1.499911582284674e-23,2.3174315313234094e-23,6.451413030896585e-12,1.0119629755441491e-32,2.155704955872957e-11,2.0738685892944726e-09,2.4192783204683454e-14,3.747466822754643e-18,0.00010272882394101429
0,5.295945912800712e-06,8.179458586392494,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.733997344970703,13329,1.2625451867835633e-06,5079.353473445148,1.1274366288204096e-15,3.4195226598963817e-07,0.0,17809.147953230826,True,False,True,False,no_excitation,NH3,4.331797026952802e-05,0.0,303.15,0.0,5.657291212517243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857637375057478e-07,5.288104472533183e-06,2.386861950141899e-14,303.1500000000027,1.8201343732232339e-06,0.0003082327413502729,3.2374285355731923e-15,3.4328622030430467e-16,4.050068860176171e-23,1.1214625085237822e-11,1.6976703520074892e-23,2.1670311883783037e-11,2.0550969293241924e-09,-1.826400863149128e-12,1.3350197153315167e-11,0.00010274319905549378
0,5.309961042461621e-06,8.178305309826394,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.74542498588562,13268,1.2657124987181406e-06,5080.372097528507,1.1367217918792072e-15,3.445228342312555e-07,0.0,17796.45995549652,True,False,True,False,no_excitation,NH3,4.342648258853517e-05,0.0,303.15,0.0,5.659294632951695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864315443172312e-07,5.302093989117417e-06,-1.6031184026313459e-13,303.1500000000765,1.8206367725766613e-06,0.0003082108570273056,-5.823997863425708e-15,5.534306507721414e-22,3.201408665712664e-23,1.0019506659599456e-11,-1.0032892347131933e-20,2.6130118444703088e-11,2.327992384935528e-09,-3.686948358279454e-11,1.8167456228774273e-10,0.0001027356780887574
0,5.310051042461621e-06,8.178305309826394,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.649104356765747,13089,1.2657339769987664e-06,5080.381430403008,1.1366619358009268e-15,3.4454032610653976e-07,0.0,17798.30070578324,True,False,True,False,no_excitation,NH3,4.342721863601306e-05,0.0,303.15,0.0,5.659292133678901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864307112263e-07,5.302186953716244e-06,1.9193693655448612e-14,303.14999999991113,1.8204451454086448e-06,0.00030821099257707024,4.725294001304642e-22,4.5726646011847563e-23,6.974807472785908e-23,1.914111113852574e-11,5.825660746253395e-29,2.1573124935649055e-11,2.0582513825766374e-09,3.09698645471257e-14,1.0952333900385547e-11,0.00010273594431620756
0,5.309961042461621e-06,8.178395309826394,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.729105234146118,13075,1.2657263691198626e-06,5080.405799782894,1.1366479615920515e-15,3.4453432580408927e-07,0.0,17798.209554074,True,False,True,False,no_excitation,NH3,4.342696048502899e-05,0.0,303.15,0.0,5.659107800122278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886369266707426e-07,5.3020967869557534e-06,-5.047342173041105e-14,303.1500000006856,1.8205156399062402e-06,0.000308211097218635,9.860256397504069e-15,1.3996624656532047e-15,-1.0493751212378294e-22,-2.7532611153883636e-11,3.0857024288606133e-21,2.158481111251917e-11,2.0394802161896788e-09,2.4186718483759566e-12,2.6094536857452132e-11,0.00010273600023007284
0,5.299768187530683e-06,8.16861719264054,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.377922773361206,13585,1.2617896278947017e-06,5075.665094266297,1.1252428608753078e-15,3.4131719340771314e-07,0.0,17810.72900859679,True,False,True,False,no_excitation,NH3,4.329177753367253e-05,0.0,303.15,0.0,5.679739191505751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8932463971685838e-07,5.291953287380197e-06,-1.457681435912854e-13,303.15000000064765,1.812632034671368e-06,0.0003082324986326491,-4.469824612078472e-16,-5.354176390036219e-18,-7.771931685741045e-23,-2.0662511323401697e-11,-1.4633283825870442e-22,2.135795297210588e-11,2.0204914693420035e-09,-2.6809214703241963e-12,2.9904351440999303e-11,0.00010274314102805687
0,5.304954614996152e-06,8.173461251233466,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2324936389923096,13133,1.2637718106887497e-06,5078.0286943140245,1.1310082472323937e-15,3.429343552748374e-07,0.0,17803.894803451054,True,False,True,False,no_excitation,NH3,4.3359840985223195e-05,0.0,303.15,0.0,5.669502066430237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8898340221434126e-07,5.297114664000661e-06,-2.050305339761968e-13,303.15000000094705,1.8165988733276372e-06,0.0003082216353213785,-8.636014029179355e-22,-8.79943235762499e-23,-1.3261397145470217e-22,-3.604790624562964e-11,-5.033680130713162e-32,2.1513503198285285e-11,2.0593966797531646e-09,3.0278709641390917e-14,-1.076555251235843e-19,0.00010273952624138495
0,5.3047746149961514e-06,8.173461251233466,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.690759658813477,12720,1.2637288733049766e-06,5078.010088457227,1.1308821847377966e-15,3.428995018084826e-07,0.0,17804.069785805437,True,False,True,False,no_excitation,NH3,4.335836976219797e-05,0.0,303.15,0.0,5.669507083579388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8898356945264627e-07,5.296934969256406e-06,-8.977012661066482e-13,303.1500000042207,1.816581260842e-06,0.0003082219291678159,-1.2130539331723212e-21,-1.3753547374885714e-22,-1.9895578723912844e-22,-5.2643683576140355e-11,-1.9082819228178468e-29,2.1509562534218935e-11,2.057919984157173e-09,2.5572204643019674e-14,1.3915000876212582e-12,0.0001027396323032164
0,5.304864614996152e-06,8.173551251233466,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.856280088424683,11630,1.263764205529299e-06,5078.053382496963,1.1309855918795834e-15,3.429283732122734e-07,0.0,17803.94086942078,True,False,True,False,no_excitation,NH3,4.335958281152594e-05,0.0,303.15,0.0,5.66931729414235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897724313807835e-07,5.2970235939327414e-06,-1.3917256075754646e-14,303.15000000006427,1.816656181212991e-06,0.0003082217153722653,1.8700097919464163e-22,1.510149679097679e-23,2.3335102850980336e-23,6.450753799969571e-12,1.0142122989222208e-32,2.1515683781352464e-11,2.0595175166235824e-09,2.4026635962035977e-14,-1.4508630989661108e-17,0.00010273953161871778
0,5.304864614996152e-06,8.173371251233466,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.03192925453186,12913,1.2637364839197767e-06,5077.985499080033,1.1309149084886387e-15,3.4290548353298216e-07,0.0,17803.865188428408,True,False,True,False,no_excitation,NH3,4.335862793589523e-05,0.0,303.15,0.0,5.66969186403112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8898972880103736e-07,5.297025215838703e-06,-2.348472252360125e-14,303.15000000010826,1.816540976724264e-06,0.0003082218187879496,-5.857770482466811e-25,-7.549484727848048e-23,-1.14725751900081e-22,-3.095537241427739e-11,-1.1264241717631464e-29,2.1518266154900996e-11,2.0164600952673357e-09,7.219602263481332e-11,-2.943146758184289e-11,0.00010273957782782581
