ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.097854717905798e-06,1.12022426932523,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7695202827453613,3856,3.1770475357856647e-07,345.2131666517133,-5.3263350515297434e-45,6.366807017743948e-11,0.0,1e+30,True,False,True,False,no_excitation,NH3,6.830964845817429e-06,0.0,303.15,0.0,0.00021946877850372403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315625950124135e-05,6.0978547177845664e-06,-6.706405623384629e-22,303.15,-5.608008377685875e-36,0.00030852309427412036,4.075726308969181e-64,-3.537122280949398e-93,-3.9217731221601154e-103,-5.2447232912493e-113,1.832895343218967e-74,-1.2271684700847418e-98,2.968473939491013e-118,4.823383285972093e-99,-4.497136672486812e-109,0.00010284103142470626
0,6.097854717905798e-06,1.1624117693252305,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8189568519592285,3893,3.2005826853212774e-07,361.6429147773187,-1.2987747467325976e-51,1.1636411130162428e-10,0.0,1e+30,True,False,True,False,no_excitation,NH3,7.088218091729083e-06,0.0,303.15,0.0,0.0001964299394892542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547664649641807e-05,6.097854717661966e-06,-2.039028363168596e-21,303.15,-1.367458034535532e-42,0.0003085230942742604,2.443116495282688e-22,-2.4028852781238843e-45,3.817215846467645e-52,1.6962953418392025e-59,1.0986941941032985e-32,7.517695337846063e-52,-1.5407810115786484e-33,-6.637205628223217e-29,-4.634413562106005e-29,0.00010284103142475444
0,6.097944717905798e-06,1.1624117693252305,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2562878131866455,4047,3.2014688925758294e-07,361.6408504826653,-1.7403840586484687e-51,1.1636923881163786e-10,0.0,1e+30,True,False,True,False,no_excitation,NH3,7.088322708788323e-06,0.0,303.15,0.0,0.0001964298734878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547662449595387e-05,6.097944717052134e-06,4.389218408878766e-22,303.15,-1.8323399011233116e-42,0.0003085229906097381,3.2021573558287603e-22,-3.219490930780158e-45,-7.364869575386724e-54,1.593542352425618e-59,1.4400420610831394e-32,9.049306438803406e-52,-3.161323025673722e-33,-8.941082692785367e-29,-6.209905691909516e-29,0.00010284099686991337
0,6.097854717905798e-06,1.1625017693252304,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9907026290893555,3983,3.209947114485522e-07,361.6787311330185,1.6961994810021527e-44,1.1649353563702245e-10,0.0,4.032688685937597e+29,True,False,True,False,no_excitation,NH3,7.088766898653694e-06,0.0,303.15,0.0,0.00019638432065309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546144021769681e-05,6.09785471609932e-06,-1.516748375294018e-22,303.15,1.7858998383590607e-35,0.000308523094276061,1.2710365501255291e-23,-1.1553048555714781e-42,7.871405666316067e-46,1.221546813540567e-54,5.715979900346806e-34,2.537273882668441e-41,-5.7115707324373084e-36,-4.162638221022682e-30,-2.805506667449068e-30,0.00010284103142535369
0,6.097854717905798e-06,1.1764742693252306,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9267134666442871,3994,3.209785647697783e-07,367.33946970052796,-1.3071327291896116e-51,1.374684336021178e-10,0.0,1e+30,True,False,True,False,no_excitation,NH3,7.173969173699634e-06,0.0,303.15,0.0,0.00018946996675267417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315665558422471e-05,6.09785471661314e-06,2.8778041034284535e-22,303.15,-1.3762580140657957e-42,0.000308523094275469,2.676376024822682e-22,-2.418081048893047e-45,1.4489356652935422e-51,5.626258800196926e-59,1.2035933633943221e-32,5.221014045316546e-52,-1.5152237719985122e-33,-6.786023957581717e-29,-4.663840416821435e-29,0.00010284103142515663
0,6.097944717905798e-06,1.1694430193252305,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6187586784362793,3987,3.2143837368969374e-07,364.475858499578,-3.820938880530814e-52,1.2669987482714014e-10,0.0,1e+30,True,False,True,False,no_excitation,NH3,7.131198882586098e-06,0.0,303.15,0.0,0.00019290804288310255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430268096103418e-05,6.097944714471141e-06,2.5429617361261406e-22,303.15,-4.022824010969741e-43,0.00030852299061271066,2.471188798328143e-22,-7.069354660937899e-46,3.0273856912644895e-54,1.3269022034116923e-61,1.1113182192707551e-32,4.805376909182931e-54,-3.149519880905845e-34,-1.6230928462171896e-29,-1.3634614191270577e-29,0.00010284099687090455
0,6.097764717905798e-06,1.1694430193252305,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0625901222229004,4028,3.2136063143515023e-07,364.47530093708315,-6.224785488729155e-52,1.2668870946388723e-10,0.0,1e+30,True,False,True,False,no_excitation,NH3,7.130988382842619e-06,0.0,303.15,0.0,0.00019290817252109666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43027241736989e-05,6.0977647162048445e-06,1.4615924472300727e-22,303.15,-6.554261905350438e-43,0.000308523197944225,1.3325928439247567e-21,-1.1504201544077037e-45,-3.718807696224976e-54,-3.334191996839691e-61,5.992806792151747e-32,2.9155489336321645e-53,-4.005211909082827e-33,-2.424362835526409e-29,-2.2214410892434243e-29,0.00010284106598140785
0,6.097854717905798e-06,1.1695330193252305,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1164028644561768,4082,3.2272195316485856e-07,364.51323235306273,-1.6677407024775962e-45,1.2682939455341202e-10,0.0,1e+30,True,False,True,False,no_excitation,NH3,7.131642439638969e-06,0.0,303.15,0.0,0.00019286357609735858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428785869911952e-05,6.0978547160165884e-06,-6.115191764263755e-22,303.15,-1.755936070291141e-36,0.00030852309427615665,1.0750018622003012e-26,-8.999122490533786e-50,1.5579797648634068e-49,2.490465889922537e-60,4.8343920846078465e-37,3.0654158080006922e-56,-8.924749406998438e-41,-2.2357716117009807e-33,-1.746681043775606e-33,0.00010284103142538518
0,6.097854717905798e-06,1.1693530193252306,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.837714195251465,4154,3.220483321843023e-07,364.4406377729329,3.6225641014707722e-40,1.265592623118252e-10,0.0,2.051387250073211e+25,True,False,True,False,no_excitation,NH3,7.130544825789747e-06,0.0,303.15,0.0,0.0001929526530155955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431755100519849e-05,6.097854716454812e-06,-1.2655123368721201e-21,303.15,3.8141366711821884e-31,0.00030852309427565163,4.1489299779344185e-20,-1.035367682192609e-36,6.774482673950064e-37,2.7943257725856705e-42,1.8658157674096305e-30,-5.3610977549698715e-34,-4.997186512069698e-30,-1.0883805698996992e-27,-1.058806203668393e-27,0.00010284103142521716
0,6.097854717905798e-06,1.1624117693252305,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6236176490783691,3893,3.2005826853212774e-07,361.6429147773187,-1.2987747467325976e-51,1.1636411130162428e-10,0.0,1e+30,True,False,True,False,no_excitation,NH3,7.088218091729083e-06,0.0,303.15,0.0,0.0001964299394892542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547664649641807e-05,6.097854717661966e-06,-2.039028363168596e-21,303.15,-1.367458034535532e-42,0.0003085230942742604,2.443116495282688e-22,-2.4028852781238843e-45,3.817215846467645e-52,1.6962953418392025e-59,1.0986941941032985e-32,7.517695337846063e-52,-1.5407810115786484e-33,-6.637205628223217e-29,-4.634413562106005e-29,0.00010284103142475444
0,6.097854717905798e-06,1.1659273943252306,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6564483642578125,3900,3.2041906547758995e-07,363.0553283737165,-1.1178483960022297e-52,1.2147375158516317e-10,0.0,1e+30,True,False,True,False,no_excitation,NH3,7.109655862221721e-06,0.0,303.15,0.0,0.0001946584042837987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488613476126623e-05,6.097854714848176e-06,-2.3827403468729293e-21,303.15,-1.1769637317537961e-43,0.0003085230942775017,2.5642068053302728e-23,-2.068747974439439e-46,-1.0589628970806877e-54,6.130842851759862e-62,1.1531497310774654e-33,3.200229305593015e-53,-1.6589506854768285e-35,-5.483544326013737e-30,-3.989014235043121e-30,0.0001028410314258346
0,6.097944717905798e-06,1.1659273943252306,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6047153472900391,3999,3.218494252073681e-07,363.0569514081137,8.835434913679745e-45,1.2147910427737628e-10,0.0,8.07315787193505e+29,True,False,True,False,no_excitation,NH3,7.109760795687211e-06,0.0,303.15,0.0,0.00019465833887765034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488611295921678e-05,6.097944714726792e-06,-8.826174723975623e-23,303.15,9.302268585019363e-36,0.00030852299061241733,6.421616643630247e-21,6.278610478912038e-38,2.407711854279574e-47,1.2803223788241675e-53,2.8878649733519503e-31,6.721666263270816e-44,-1.100676656079856e-31,-1.5613774976121019e-28,-1.4039507211403558e-28,0.0001028409968708053
0,6.097854717905798e-06,1.1660173943252305,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.610123872756958,3984,3.208126374420026e-07,363.0891876898267,-1.7768392522681223e-51,1.2160601385955956e-10,0.0,1e+30,True,False,True,False,no_excitation,NH3,7.110204669146333e-06,0.0,303.15,0.0,0.00019461333316153019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487111105384339e-05,6.097854714499347e-06,2.1773843377390923e-23,303.15,-1.87080409554109e-42,0.0003085230942779046,3.6516157470200095e-22,-3.287029499137411e-45,1.4573870777186174e-52,1.1532467853714545e-59,1.642168528656323e-32,4.329037620015073e-52,-3.46485649360872e-33,-8.893494558100377e-29,-6.340488879247305e-29,0.00010284103142596738
0,6.101370342905798e-06,1.1659273943252306,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5985920429229736,4002,3.218859968378297e-07,363.06785086454113,1.7089176962721446e-44,1.2168295803717014e-10,0.0,4.180983059039951e+29,True,False,True,False,no_excitation,NH3,7.1137548257173966e-06,0.0,303.15,0.0,0.00019465585079059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488528359686604e-05,6.101370336537022e-06,-2.2131406671881694e-21,303.15,1.7961821612166542e-35,0.0003085190471320133,1.1542235513706706e-22,3.440850200326264e-44,-1.2872691580959224e-46,-1.5050073260389665e-54,5.1905919421157555e-33,-4.225528013335903e-42,-2.4274773886416677e-34,-1.9654799813915433e-29,-1.470915552260451e-29,0.00010283968237733856
0,6.101370342905798e-06,1.1659273943252306,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5966393947601318,4002,3.218859968378297e-07,363.06785086454113,1.7089176962721446e-44,1.2168295803717014e-10,0.0,4.180983059039951e+29,True,False,True,False,no_excitation,NH3,7.1137548257173966e-06,0.0,303.15,0.0,0.00019465585079059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488528359686604e-05,6.101370336537022e-06,-2.2131406671881694e-21,303.15,1.7961821612166542e-35,0.0003085190471320133,1.1542235513706706e-22,3.440850200326264e-44,-1.2872691580959224e-46,-1.5050073260389665e-54,5.1905919421157555e-33,-4.225528013335903e-42,-2.4274773886416677e-34,-1.9654799813915433e-29,-1.470915552260451e-29,0.00010283968237733856
0,6.101460342905799e-06,1.1659273943252306,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9720110893249512,3923,3.217617103769368e-07,363.0689638723374,1.0260623825440008e-51,1.2168831687316074e-10,0.0,6.963777951557524e+36,True,False,True,False,no_excitation,NH3,7.113859759182886e-06,0.0,303.15,0.0,0.00019465578545980187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488526181993395e-05,6.101460337999461e-06,-4.609395545922877e-22,303.15,1.0784096835424742e-42,0.0003085189435845352,2.883020224033425e-23,-2.49274798764264e-46,8.013183299590914e-56,1.0640958463539058e-61,1.296505906808832e-33,1.816091127543774e-53,-2.079889569904134e-35,-6.694455357863635e-30,-4.806597651760601e-30,0.0001028396478615118
0,6.101370342905798e-06,1.1660173943252305,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.159858465194702,3965,3.209914795545048e-07,363.101274590628,-4.002499848490131e-52,1.2181544812761552e-10,0.0,1e+30,True,False,True,False,no_excitation,NH3,7.114303949048258e-06,0.0,303.15,0.0,0.00019461078025956435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487026008652145e-05,6.1013703401513785e-06,-1.5051085294771714e-21,303.15,-4.2068841764800294e-43,0.0003085190471278557,7.911239978020911e-23,2.9407847711180967e-38,1.6438170708615676e-49,3.195428189178132e-58,3.5577179509758235e-33,5.605193937417442e-45,-1.6819237433461225e-34,-2.0152531808839472e-29,-1.4258035398263625e-29,0.00010283968237595161
0,6.097854717905798e-06,1.1659273940314607,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6382286548614502,3982,3.220217053052586e-07,363.0559284451402,-1.1205424808360234e-50,1.2147375115356597e-10,0.0,1e+30,True,False,True,False,no_excitation,NH3,7.109655860430355e-06,0.0,303.15,0.0,0.0001946584044309385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488613481031283e-05,6.097854714332098e-06,-3.876733680211412e-22,303.15,-1.1798002885586667e-41,0.0003085230942780972,1.4954729865679294e-20,-2.0404814811489725e-44,-7.212821760329911e-52,-7.953351843149497e-58,6.725293251358627e-31,2.3401781298892106e-52,-6.932663376801934e-31,-4.158767903110746e-28,-3.9987611287682143e-28,0.00010284103142603162
0,6.099702530405799e-06,1.1659273941783457,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6240136623382568,4033,3.204632544452673e-07,363.0619400271838,-1.633439613736556e-44,1.2158368036013832e-10,0.0,1e+30,True,False,True,False,no_excitation,NH3,7.111810276539095e-06,0.0,303.15,0.0,0.00019465706187437348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488568729145782e-05,6.099702527604839e-06,2.8584934038376036e-22,303.15,-1.7182585252152566e-35,0.00030852096651391085,1.1404339834127106e-22,-8.840570534851607e-46,2.6120835272349708e-53,6.70658786500963e-61,5.128611580310065e-33,8.720043876755005e-53,-2.630934131044346e-34,-2.3280641914263283e-29,-1.7048264264540998e-29,0.00010284032217130337
0,6.099522530405798e-06,1.1659273941783457,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.602137565612793,3929,3.221190570987099e-07,363.06235418492685,-4.072908005692139e-53,1.2157296899010472e-10,0.0,1e+30,True,False,True,False,no_excitation,NH3,7.111600409608142e-06,0.0,303.15,0.0,0.0001946571926132145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488573087107151e-05,6.0995225262128445e-06,4.33922377140772e-22,303.15,-4.2847794545568443e-44,0.00030852117372954027,9.262287980835897e-24,-7.53152661377703e-47,1.3880827892905247e-55,2.977419359473521e-62,4.165318641358204e-34,9.896597660896995e-54,-1.7783338298168795e-36,-1.999374075103967e-30,-1.4522234947064074e-30,0.00010284039124317971
0,6.099612530405799e-06,1.1660173941783456,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.179898262023926,4122,3.222345449186993e-07,363.09839889002063,-1.7196652190792187e-51,1.2171070074610642e-10,0.0,1e+30,True,False,True,False,no_excitation,NH3,7.1122543082013545e-06,0.0,303.15,0.0,0.0001946120564162408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487068547208027e-05,6.099612525144166e-06,-1.6839763378142365e-22,303.15,-1.8090416074736795e-42,0.000308521070122228,2.9150791962155605e-21,-3.1698120618794744e-45,-1.9211763275040688e-53,-3.5545450718613145e-60,1.3109319926740112e-31,2.1241224837398037e-52,-2.1064489851371254e-32,-6.691590843939503e-29,-6.131431569539588e-29,0.00010284035670740948
0,6.099612530405799e-06,1.1658373941783458,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9378440380096436,4013,3.2078538446782015e-07,363.022887401597,2.787328081257032e-44,1.214460211889133e-10,0.0,2.558379680605487e+29,True,False,True,False,no_excitation,NH3,7.111156377945882e-06,0.0,303.15,0.0,0.00019470221198795455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490073732931818e-05,6.099612527188792e-06,2.704068930702993e-23,303.15,2.9321942501709365e-35,0.00030852107011987467,7.74694895581817e-23,-6.199825130169353e-46,-1.1472536713865079e-45,-8.934757761894873e-54,3.48385842995332e-33,-3.7760751073180155e-41,-1.6102508303861676e-34,-1.9696841687092754e-29,-1.3939572028101408e-29,0.00010284035670662439
0,6.099612530405799e-06,1.1641695816783457,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0543344020843506,4021,3.211307742211601e-07,362.34645234640124,-7.216752549522273e-52,1.19007435899428e-10,0.0,1e+30,True,False,True,False,no_excitation,NH3,7.100983367922514e-06,0.0,303.15,0.0,0.0001955402141662987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518007138876623e-05,6.0996125289564905e-06,-8.84222990134606e-22,303.15,-7.591829772214994e-43,0.00030852107011783994,1.8676810661576513e-22,-1.3342045022071598e-45,-2.4895757142208645e-54,5.3599095510954336e-61,8.399095519879266e-33,1.4108492889022749e-52,-7.1297851982301625e-34,-3.461923486041917e-29,-2.5731009245489913e-29,0.00010284035670594589
