ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
431,3.3627413132261875e-05,6.444261056607275,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.324923276901245,14836,1.9767728208585692e-05,5092.93480540212,1.166555184738177e-13,4.250502789952744e-06,0.0,2139.463164712543,True,False,True,False,no_excitation,NH3,0.0002167038288826793,0.0,303.15,0.0,1.1741850367776536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913950122592179e-08,3.342757594473453e-05,-4.736335354774207e-13,303.1500000014216,7.455933510064959e-07,3.0871960270399665e-05,8.907641642968286e-17,-5.168824539667473e-21,3.445733164370113e-23,5.223946359290269e-12,3.991418764387462e-27,3.082914406541375e-11,1.0708371780494655e-10,3.722181111244001e-14,-1.0834864073825005e-17,1.029058696846068e-05
431,3.4211163693184755e-05,6.453867163349054,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2497122287750244,14718,2.0141722115591768e-05,5108.941500189476,1.2340478893999626e-13,4.495470624708271e-06,0.0,2139.0106496078242,True,False,True,False,no_excitation,NH3,0.00022079430597940445,0.0,303.15,0.0,1.1681413152569779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8938043841899264e-08,3.400681419255429e-05,-5.07635401050823e-13,303.1500000015383,7.49109938228259e-07,3.084749759804964e-05,5.975145583809054e-22,2.3855375237023997e-23,3.3471350727493125e-23,5.181831755881047e-12,2.649028983605105e-32,3.1508719146546626e-11,1.0910264011138588e-10,2.825182840450213e-17,8.977484889426336e-20,1.0282431554188671e-05
431,3.4211163693184755e-05,6.453867163349054,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.325504779815674,14718,2.0141722115591768e-05,5108.941500189476,1.2340478893999626e-13,4.495470624708271e-06,0.0,2139.0106496078242,True,False,True,False,no_excitation,NH3,0.00022079430597940445,0.0,303.15,0.0,1.1681413152569779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8938043841899264e-08,3.400681419255429e-05,-5.07635401050823e-13,303.1500000015383,7.49109938228259e-07,3.084749759804964e-05,5.975145583809054e-22,2.3855375237023997e-23,3.3471350727493125e-23,5.181831755881047e-12,2.649028983605105e-32,3.1508719146546626e-11,1.0910264011138588e-10,2.825182840450213e-17,8.977484889426336e-20,1.0282431554188671e-05
431,3.421315369318475e-05,6.453867163349054,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.425886392593384,14943,2.0142897246844058e-05,5108.975969357653,1.2342601356742744e-13,4.496252876244798e-06,0.0,2139.0149630208407,True,False,True,False,no_excitation,NH3,0.0002208071491750595,0.0,303.15,0.0,1.168138606417968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8937953547265594e-08,3.4008792777703724e-05,-5.365903733548189e-13,303.15000000162826,7.491080176288949e-07,3.084742587328773e-05,-6.239923502736718e-21,3.7407868439158605e-23,3.136942737606456e-23,4.887316301773914e-12,-1.8335653611169941e-31,3.1510726848569805e-11,1.0910487863287215e-10,2.919034530834961e-17,1.0927569060779808e-19,1.0282407791403207e-05
431,3.4211163693184755e-05,6.453957163349054,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.29349684715271,14569,2.0142001204586996e-05,5108.995661242586,1.2340950805415904e-13,4.4956622393975565e-06,0.0,2139.020024558843,True,False,True,False,no_excitation,NH3,0.00022079738498413683,0.0,303.15,0.0,1.1680924469814458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893641489938152e-08,3.400680701492598e-05,-1.3928288403809489e-13,303.15000000042147,7.491390592402809e-07,3.084747504531592e-05,-1.3307781329832939e-21,3.025813990093328e-23,5.22859606540366e-23,7.77818344170853e-12,-6.067137473778899e-32,3.15130121931251e-11,1.0910906513602967e-10,2.809267383377857e-17,9.674191718551847e-20,1.0282422733791666e-05
431,3.3951232112696055e-05,6.428316837491207,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2256035804748535,14709,1.9909599797941852e-05,5088.977119075772,1.1919418098837544e-13,4.341113299548533e-06,0.0,2138.5325412531397,True,False,True,False,no_excitation,NH3,0.00021824927704361621,0.0,303.15,0.0,1.1824864421950881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941621473983627e-08,3.3750878420234e-05,-4.911611088675785e-13,303.1500000014783,7.401354449405555e-07,3.086378058583921e-05,-1.4114970247098095e-20,-1.0292949209195516e-23,3.558155035963409e-23,5.362051046569704e-12,-6.318130712431247e-31,3.039384537072502e-11,1.0638844733916277e-10,2.3795792904875676e-17,2.7023081622467383e-20,1.0287860855399707e-05
431,3.3951232112696055e-05,6.428316837491207,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2943570613861084,14709,1.9909599797941852e-05,5088.977119075772,1.1919418098837544e-13,4.341113299548533e-06,0.0,2138.5325412531397,True,False,True,False,no_excitation,NH3,0.00021824927704361621,0.0,303.15,0.0,1.1824864421950881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941621473983627e-08,3.3750878420234e-05,-4.911611088675785e-13,303.1500000014783,7.401354449405555e-07,3.086378058583921e-05,-1.4114970247098095e-20,-1.0292949209195516e-23,3.558155035963409e-23,5.362051046569704e-12,-6.318130712431247e-31,3.039384537072502e-11,1.0638844733916277e-10,2.3795792904875676e-17,2.7023081622467383e-20,1.0287860855399707e-05
431,3.395322211269605e-05,6.428316837491207,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3095040321350098,14862,1.9910770325439708e-05,5089.011855887604,1.1921562189297024e-13,4.341874450834026e-06,0.0,2138.5228198670616,True,False,True,False,no_excitation,NH3,0.0002182620693941228,0.0,303.15,0.0,1.1824836587935628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941612195978543e-08,3.375285647132449e-05,-2.081253363744304e-12,303.15000000631153,7.401384417030792e-07,3.0863702263569304e-05,-8.432489219428856e-21,3.2227124053860416e-23,6.144923906967734e-23,9.901565510838286e-12,-3.793831223052836e-31,3.03948829761432e-11,1.0639286807814602e-10,1.8710580720099872e-17,6.756333767410882e-20,1.028783247566617e-05
431,3.3951232112696055e-05,6.428406837491207,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.339829921722412,14596,1.9909876779274443e-05,5089.031618016405,1.191994916311429e-13,4.341299104932927e-06,0.0,2138.5287920890946,True,False,True,False,no_excitation,NH3,0.00021825233265450637,0.0,303.15,0.0,1.1824367771882565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941455923960855e-08,3.375086920600745e-05,-3.512403263420543e-13,303.15000000105573,7.401690275540438e-07,3.0863755387070914e-05,-7.068918838898049e-21,9.113709047327309e-23,4.260432136557764e-23,6.304370085923137e-12,-1.5696988145663616e-31,3.039529939045395e-11,1.0639869287450803e-10,2.6291298455232756e-17,2.2860632409142554e-19,1.0287851979041451e-05
431,3.453145280770921e-05,6.438437032945142,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.339151620864868,14956,2.0282560807473885e-05,5105.135738940578,1.2602094597151826e-13,4.58884549176072e-06,0.0,2138.1122218263513,True,False,True,False,no_excitation,NH3,0.00022232858455855246,0.0,303.15,0.0,1.1761249573708409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92041652456947e-08,3.4326581588617926e-05,-5.342718107783367e-13,303.1500000016328,7.438107604720736e-07,3.0839740061952815e-05,2.531858483599127e-20,2.4644981734735765e-23,3.281650390172702e-23,5.066756612806278e-12,1.1377011728586972e-30,3.1069827463894836e-11,1.0838306486522848e-10,3.650511297638535e-17,1.0295196969153604e-19,1.027984627244003e-05
431,3.453145280770921e-05,6.438437032945142,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.407217502593994,14956,2.0282560807473885e-05,5105.135738940578,1.2602094597151826e-13,4.58884549176072e-06,0.0,2138.1122218263513,True,False,True,False,no_excitation,NH3,0.00022232858455855246,0.0,303.15,0.0,1.1761249573708409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92041652456947e-08,3.4326581588617926e-05,-5.342718107783367e-13,303.1500000016328,7.438107604720736e-07,3.0839740061952815e-05,2.531858483599127e-20,2.4644981734735765e-23,3.281650390172702e-23,5.066756612806278e-12,1.1377011728586972e-30,3.1069827463894836e-11,1.0838306486522848e-10,3.650511297638535e-17,1.0295196969153604e-19,1.027984627244003e-05
431,3.4533442807709204e-05,6.438437032945142,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.32116961479187,14504,2.0283733137223638e-05,5105.169854600592,1.2604241001840936e-13,4.589636601089522e-06,0.0,2138.1166620825734,True,False,True,False,no_excitation,NH3,0.00022234139704824802,0.0,303.15,0.0,1.1761222793858946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9204075979529824e-08,3.432856014236506e-05,-3.538635708565361e-13,303.15000000108284,7.438088224035466e-07,3.083966913600645e-05,-3.879887584493409e-18,-3.7518771929856498e-22,4.1808007820959213e-23,6.300118180609262e-12,-1.7528783580568043e-28,3.107193798442387e-11,1.0838613808608142e-10,-9.836504972078752e-16,-8.175018664984208e-19,1.0279822012216966e-05
431,3.453145280770921e-05,6.438527032945142,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4027302265167236,14705,2.028284251311374e-05,5105.190310681306,1.2602578215899713e-13,4.589041583807617e-06,0.0,2138.1215356553935,True,False,True,False,no_excitation,NH3,0.00022233169238930516,0.0,303.15,0.0,1.176075637192793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920252123975976e-08,3.432657332574621e-05,-1.2603557007116112e-13,303.1500000004084,7.438398421557608e-07,3.0839719250778674e-05,5.80638738227025e-18,2.7135356039164906e-23,2.1392343303601163e-23,3.1868601742759093e-12,2.610458742446927e-28,3.107252161990869e-11,1.0839110991808862e-10,2.1573338967266707e-17,9.049666195796821e-20,1.0279840270420463e-05
431,3.426383735016275e-05,6.413049479049427,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2537105083465576,14621,2.0046060458913244e-05,5085.13391847911,1.216671680754465e-13,4.429456265097735e-06,0.0,2137.7002828127575,True,False,True,False,no_excitation,NH3,0.00021973568426869553,0.0,303.15,0.0,1.1905155186496353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968385062165451e-08,3.4062999814732037e-05,-5.690574505973504e-13,303.1500000017299,7.349133112721808e-07,3.085606969597222e-05,8.268764526372856e-22,1.8768830642610705e-23,3.400650814713185e-23,5.143556022350033e-12,3.723619923550364e-32,2.9971710202693836e-11,1.0568817070225662e-10,2.724874647553096e-17,8.347648760272883e-20,1.028529115887264e-05
431,3.426383735016275e-05,6.413049479049427,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.285688877105713,14621,2.0046060458913244e-05,5085.13391847911,1.216671680754465e-13,4.429456265097735e-06,0.0,2137.7002828127575,True,False,True,False,no_excitation,NH3,0.00021973568426869553,0.0,303.15,0.0,1.1905155186496353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968385062165451e-08,3.4062999814732037e-05,-5.690574505973504e-13,303.1500000017299,7.349133112721808e-07,3.085606969597222e-05,8.268764526372856e-22,1.8768830642610705e-23,3.400650814713185e-23,5.143556022350033e-12,3.723619923550364e-32,2.9971710202693836e-11,1.0568817070225662e-10,2.724874647553096e-17,8.347648760272883e-20,1.028529115887264e-05
431,3.426582735016275e-05,6.413049479049427,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4076249599456787,14851,2.0047228225162262e-05,5085.168163632476,1.2168884698268678e-13,4.430225835867235e-06,0.0,2137.690787271774,True,False,True,False,no_excitation,NH3,0.00021974844623715882,0.0,303.15,0.0,1.1905127662390268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9683758874634226e-08,3.4064977279755233e-05,-1.281337948472211e-13,303.15000000038657,7.349162595635371e-07,3.085599347780748e-05,-1.274905163770308e-20,2.2172818145154557e-23,5.449096356003774e-23,7.85162618004224e-12,-6.7670306861971284e-31,2.9973849133991355e-11,1.0569135777158738e-10,2.7509281507614358e-17,7.391455499123696e-20,1.0285264396475834e-05
431,3.426383735016275e-05,6.413139479049427,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.43298602104187,14686,2.0046339935243082e-05,5085.188694618746,1.216726144138018e-13,4.4296463307822655e-06,0.0,2137.696318077914,True,False,True,False,no_excitation,NH3,0.00021973876801405706,0.0,303.15,0.0,1.1904653973821764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968217991273921e-08,3.406299016190158e-05,-2.8593965634410623e-13,303.1500000008678,7.34946833919539e-07,3.0856044280381144e-05,3.258731130803373e-22,3.2227478394915655e-23,4.6650925664598e-23,6.811681982841071e-12,1.4685174910010543e-32,2.997562080526581e-11,1.0569588045312005e-10,2.7312026939315752e-17,9.860054609040529e-20,1.0285281847787397e-05
431,3.483769843856558e-05,6.423886019231673,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3829870223999023,14607,2.04170283838761e-05,5101.529088294937,1.285501114194178e-13,4.679185005689716e-06,0.0,2137.310186046798,True,False,True,False,no_excitation,NH3,0.0002237934039417105,0.0,303.15,0.0,1.1837240403025647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9457468010085486e-08,3.463233318714581e-05,-9.066274320989227e-13,303.15000000280094,7.388199176839876e-07,3.08324675300388e-05,-4.582722922917485e-23,2.5572203867628415e-23,4.16276679566972e-23,6.504301760810363e-12,-2.153587247699437e-33,3.0655176425349016e-11,1.0770575654192199e-10,2.7725635841852624e-17,9.19577855720905e-20,1.0277421853239829e-05
431,3.483769843856558e-05,6.423886019231673,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2679059505462646,14607,2.04170283838761e-05,5101.529088294937,1.285501114194178e-13,4.679185005689716e-06,0.0,2137.310186046798,True,False,True,False,no_excitation,NH3,0.0002237934039417105,0.0,303.15,0.0,1.1837240403025647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9457468010085486e-08,3.463233318714581e-05,-9.066274320989227e-13,303.15000000280094,7.388199176839876e-07,3.08324675300388e-05,-4.582722922917485e-23,2.5572203867628415e-23,4.16276679566972e-23,6.504301760810363e-12,-2.153587247699437e-33,3.0655176425349016e-11,1.0770575654192199e-10,2.7725635841852624e-17,9.19577855720905e-20,1.0277421853239829e-05
431,3.483968843856558e-05,6.423886019231673,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.295546293258667,14695,2.0418198119303776e-05,5101.562773091229,1.2857181218447393e-13,4.679984613417209e-06,0.0,2137.3146189211,True,False,True,False,no_excitation,NH3,0.00022380618747488875,0.0,303.15,0.0,1.1837213912716932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945737970905644e-08,3.463431204839531e-05,-1.040240544589215e-12,303.15000000321305,7.388179856644947e-07,3.083239819408899e-05,6.983321079770416e-26,2.5209726686013477e-23,4.445604562323111e-23,6.964726722561659e-12,2.796405870021325e-32,3.065290204032068e-11,1.0731804667904559e-10,3.9415680446393195e-13,3.3095112735924424e-19,1.0277398442904035e-05
431,3.483769843856558e-05,6.423976019231673,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.337472915649414,14594,2.041731257218864e-05,5101.5836761962955,1.2855507437896547e-13,4.6793854388246115e-06,0.0,2137.3192219351613,True,False,True,False,no_excitation,NH3,0.00022379653933457,0.0,303.15,0.0,1.1836742890251208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94558096341707e-08,3.4632326036000935e-05,6.119571782203637e-14,303.1499999998098,7.388488991396635e-07,3.0832445088613615e-05,4.151553886387833e-19,2.941357106297894e-23,6.2394956766844e-23,9.055508546662797e-12,1.8651856404776223e-29,3.065979155215598e-11,1.0771172991622785e-10,1.3925608267775133e-16,9.30952703318268e-20,1.0277413092561626e-05
431,3.45638004625654e-05,6.3986358847213225,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4556267261505127,14616,2.0176931800929572e-05,5081.501133996898,1.2406811196998656e-13,4.515293262419686e-06,0.0,2136.9560258323345,True,False,True,False,no_excitation,NH3,0.0002211611739521184,0.0,303.15,0.0,1.1981648416530219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993882805510073e-08,3.4362500084101815e-05,-1.9473077093773375e-12,303.1500000060044,7.299906579468985e-07,3.084880125060429e-05,-2.0128336174447898e-22,3.1962825611927515e-23,5.987900576844589e-23,9.499587515508002e-12,-9.04891962266969e-33,2.957595471672287e-11,1.0502721906311375e-10,2.703896743147862e-17,9.107774320982391e-20,1.0282866628128491e-05
431,3.45638004625654e-05,6.3986358847213225,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.347001314163208,14616,2.0176931800929572e-05,5081.501133996898,1.2406811196998656e-13,4.515293262419686e-06,0.0,2136.9560258323345,True,False,True,False,no_excitation,NH3,0.0002211611739521184,0.0,303.15,0.0,1.1981648416530219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993882805510073e-08,3.4362500084101815e-05,-1.9473077093773375e-12,303.1500000060044,7.299906579468985e-07,3.084880125060429e-05,-2.0128336174447898e-22,3.1962825611927515e-23,5.987900576844589e-23,9.499587515508002e-12,-9.04891962266969e-33,2.957595471672287e-11,1.0502721906311375e-10,2.703896743147862e-17,9.107774320982391e-20,1.0282866628128491e-05
431,3.45657904625654e-05,6.3986358847213225,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.348024368286133,14755,2.0178096967399756e-05,5081.535125966681,1.240900198053881e-13,4.516070953089611e-06,0.0,2136.9467439137793,True,False,True,False,no_excitation,NH3,0.000221173907237529,0.0,303.15,0.0,1.198162118487479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993873728291596e-08,3.436447635016594e-05,-4.591493814993442e-13,303.150000001407,7.299936009848912e-07,3.084872876784522e-05,2.9937516197886348e-18,5.1323747836630754e-23,3.8639727344446844e-23,5.750386477259714e-12,1.3501568314210024e-28,2.957704131146773e-11,1.050313909332461e-10,2.6594469154490778e-17,1.343367872838142e-19,1.0282844339362003e-05
431,3.45638004625654e-05,6.398725884721323,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.281874418258667,14758,2.0177213758084865e-05,5081.555992791591,1.2407369393238033e-13,4.515487474735396e-06,0.0,2136.951796993035,True,False,True,False,no_excitation,NH3,0.00022116428469416005,0.0,303.15,0.0,1.1981142847198278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993714282399426e-08,3.4362489737822264e-05,-1.6021833566404513e-12,303.1500000049185,7.300241604522423e-07,3.0848776788987876e-05,-3.2793087862304454e-22,3.0098443686694084e-23,5.567988620792533e-23,8.714907376218718e-12,-1.4736577544464908e-32,2.957984607163759e-11,1.0503488805863665e-10,2.704713525721533e-17,9.077927506433188e-20,1.0282858861464694e-05
431,3.5129709650752104e-05,6.41029645005842,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.222752094268799,14677,2.0545403485522714e-05,5098.182403530292,1.309928961306946e-13,4.766531490083421e-06,0.0,2136.606369273435,True,False,True,False,no_excitation,NH3,0.00022519185306579923,0.0,303.15,0.0,1.190880387821671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9696012927389035e-08,3.4923868401299116e-05,-9.982093960320733e-13,303.1500000031173,7.341623445320793e-07,3.082563727191164e-05,-2.1317288285208938e-19,2.4346886324996374e-23,4.340687591439125e-23,6.777677662533826e-12,-9.57725107418566e-30,3.0271536464604865e-11,1.0707464478487723e-10,-2.2765020702811158e-17,8.017902614358685e-20,1.027514540731241e-05
431,3.5129709650752104e-05,6.41029645005842,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.255678176879883,14677,2.0545403485522714e-05,5098.182403530292,1.309928961306946e-13,4.766531490083421e-06,0.0,2136.606369273435,True,False,True,False,no_excitation,NH3,0.00022519185306579923,0.0,303.15,0.0,1.190880387821671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9696012927389035e-08,3.4923868401299116e-05,-9.982093960320733e-13,303.1500000031173,7.341623445320793e-07,3.082563727191164e-05,-2.1317288285208938e-19,2.4346886324996374e-23,4.340687591439125e-23,6.777677662533826e-12,-9.57725107418566e-30,3.0271536464604865e-11,1.0707464478487723e-10,-2.2765020702811158e-17,8.017902614358685e-20,1.027514540731241e-05
431,3.51316996507521e-05,6.41029645005842,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3713173866271973,14991,2.0546570745580655e-05,5098.215813754042,1.3101482307602368e-13,4.767339267945296e-06,0.0,2136.6108091540445,True,False,True,False,no_excitation,NH3,0.0002252046095557348,0.0,303.15,0.0,1.1908777660422359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9695925534741197e-08,3.492584745654064e-05,-9.994903175841998e-13,303.15000000311096,7.341604195995227e-07,3.082556920507774e-05,-4.856826710612245e-22,2.659623476532958e-23,4.374901617032883e-23,6.8215160374796496e-12,-2.1903274764230039e-32,3.0270818003246784e-11,1.0707921346453907e-10,2.755580526305962e-17,9.073143502900455e-20,1.0275122694370027e-05
431,3.5129709650752104e-05,6.41038645005842,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1814537048339844,14842,2.0545690021463606e-05,5098.23727449906,1.309979687107297e-13,4.766736124208912e-06,0.0,2136.615358416031,True,False,True,False,no_excitation,NH3,0.0002251950147396678,0.0,303.15,0.0,1.1908302296614822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9694340988716076e-08,3.492386029079948e-05,-9.57412199940204e-13,303.1500000029788,7.341912858088486e-07,3.082561589533772e-05,-1.1685482947884518e-18,5.4222333162721035e-21,4.2668611168566833e-23,6.6466447290821286e-12,-5.275164944666867e-29,3.027583585858367e-11,1.0708233545028999e-10,-1.517730928745786e-15,3.212942989695483e-18,1.0275138343019937e-05
431,3.4854315858801085e-05,6.385079616212583,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.345724105834961,14834,2.030421038750625e-05,5078.148081357883,1.2643160576189742e-13,4.599842614020829e-06,0.0,2136.274786804537,True,False,True,False,no_excitation,NH3,0.0002225475817270658,0.0,303.15,0.0,1.2054158126564402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0180527088548e-08,3.46525477340453e-05,-1.3157209094344572e-12,303.1500000040626,7.253732455815974e-07,3.0841832575535416e-05,5.75113900163663e-22,2.789743918211534e-23,5.040247564873505e-23,7.785043954943865e-12,2.586004518819488e-32,2.920886781421331e-11,1.0441312521605052e-10,2.5793496756273526e-17,1.0351678131398442e-19,1.0280545023120714e-05
431,3.506086120276435e-05,6.403992241596961,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2547340393066406,14632,2.0484986563839834e-05,5093.184240944007,1.2987251857650522e-13,4.72440501570143e-06,0.0,2135.992165443772,True,False,True,False,no_excitation,NH3,0.00022452948312621078,0.0,303.15,0.0,1.1944919834060998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9816399446869995e-08,3.485599207270727e-05,-9.504464337570883e-13,303.15000000295885,7.32143665098278e-07,3.0829539893811e-05,2.9753587614607254e-20,7.253612920329414e-23,4.2882229435169413e-23,6.640563577209729e-12,1.335695272859655e-30,3.001843069005795e-11,1.0643524070940842e-10,3.687987240835149e-17,2.9494381920047394e-19,1.027644675386676e-05
431,3.5062851202764345e-05,6.403992241596961,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.308248281478882,14803,2.04861527175441e-05,5093.217410568255,1.298945049717192e-13,4.725207220365219e-06,0.0,2135.9932503807504,True,False,True,False,no_excitation,NH3,0.00022454222707077152,0.0,303.15,0.0,1.1944893435392785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981631145130928e-08,3.4857971083632995e-05,-2.686513774776015e-13,303.1500000008336,7.321428980333124e-07,3.08294706919921e-05,1.689635068977505e-18,1.4356247123326146e-23,4.5506922908073057e-23,6.6770604156410944e-12,8.595904056437945e-29,3.002004019249494e-11,1.0643789265789163e-10,3.2435827486301285e-17,1.8938235967924553e-21,1.0276423666486023e-05
431,3.506086120276435e-05,6.404082241596961,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.321028470993042,14744,2.048527254800624e-05,5093.239075976258,1.2987776052278057e-13,4.724608050445296e-06,0.0,2135.997747599474,True,False,True,False,no_excitation,NH3,0.00022453263860371903,0.0,303.15,0.0,1.1944416236057525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981472078685842e-08,3.485598459681895e-05,-1.3639909113710906e-12,303.1500000042393,7.321736871676546e-07,3.0829517167622786e-05,1.0295021027144764e-22,2.768477136289991e-23,5.0085134311778335e-23,7.889616210739945e-12,4.6127844613754395e-33,3.002317238576482e-11,1.0644137319478702e-10,1.5801541322829924e-17,1.0921308881900805e-19,1.0276438549311342e-05
