ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.3288248763465584e-06,8.473265249005506,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.387028932571411,12200,1.0686459876402325e-06,5074.142453458067,6.404156070530686e-16,2.0801986582843014e-07,0.0,19072.72298059004,True,False,True,False,no_excitation,NH3,3.6679281393777846e-05,0.0,303.15,0.0,5.118669624694741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7062232082315803e-07,4.322184424723956e-06,1.5673603454699412e-14,303.14999999994114,1.893491744303052e-06,0.00030998780278127604,-2.5124498655655037e-24,-9.823264268388332e-23,-1.5122050445866465e-22,-4.0086959151932887e-11,-5.401115574294805e-30,3.106636746731475e-11,1.9905523271780024e-09,2.22387966849875e-11,2.339307547732157e-13,0.00010332826702379988
0,4.3534930168639075e-06,8.696908900476805,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5715553760528564,12052,1.1030209912085872e-06,5156.679176882067,7.228838515164018e-16,2.2894599388814869e-07,0.0,18596.633053717243,True,False,True,False,no_excitation,NH3,3.786193216652733e-05,0.0,303.15,0.0,4.7330004417847946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776668139282648e-07,4.346078633266516e-06,7.78808452880596e-13,303.1499999970336,2.1022636194425743e-06,0.0003097765342254038,3.089482003131928e-22,4.8251705029132544e-23,6.590550034968818e-23,2.009856175208932e-11,1.8745662346868155e-32,4.0574697727200926e-11,2.4898095201546257e-09,2.9149529687521477e-14,-1.6750265741686011e-18,0.0001032575762434259
0,4.353583016863908e-06,8.696908900476805,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4258410930633545,12202,1.1030438222728507e-06,5156.691095983165,7.22933018533465e-16,2.2896016830495384e-07,0.0,18596.519557222524,True,False,True,False,no_excitation,NH3,3.786271488832838e-05,0.0,303.15,0.0,4.732997349964771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776657833215904e-07,4.346168346522497e-06,3.031948646687739e-15,303.1499999999884,2.1022764146771605e-06,0.0003097763405427219,-7.477398490273682e-22,-6.214624660744335e-23,-9.533253938891956e-23,-3.156744225080469e-11,-4.2449449987828644e-32,4.057444475280254e-11,2.489869322865299e-09,2.915111048704915e-14,-8.377319692518324e-19,0.00010325753748571843
0,4.3534930168639075e-06,8.696998900476805,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.463270664215088,12396,1.103032372040458e-06,5156.710628240745,7.229031262957428e-16,2.289531613196887e-07,0.0,18596.71938593947,True,False,True,False,no_excitation,NH3,3.786232398089885e-05,0.0,303.15,0.0,4.7328535063982756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577617835466092e-07,4.346078319451343e-06,-1.8549714143192522e-13,303.1500000007061,2.102320129034236e-06,0.00030977651717783164,-8.321717886900833e-22,-8.383952666414596e-23,-1.2688572460815853e-22,-4.138442236544114e-11,-1.150117858506351e-28,4.053941243971804e-11,2.4774488786530968e-09,3.682542652652505e-14,1.2274680561536188e-11,0.00010325759930624316
0,4.532572572606591e-06,8.560690279447948,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,12.912522077560425,11105,1.1305201136974599e-06,5131.7333672039385,7.8463815283518e-16,2.4627324491324775e-07,0.0,18429.672052116017,True,False,True,False,no_excitation,NH3,3.880194996320563e-05,0.0,303.15,0.0,4.95635499075332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521183302511065e-07,4.525141702355921e-06,-1.1801144454330474e-14,303.1500000000467,2.0215489512379136e-06,0.0003094471644599118,1.6330390973927256e-22,1.326771576443329e-23,2.0462048268650888e-23,6.422147519511855e-12,9.146215600682513e-33,3.478952871057446e-11,2.3489640718341058e-09,2.7483627841548938e-14,3.970678367030613e-18,0.00010314786551202642
0,4.532572572606591e-06,8.560690279447948,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.098794937133789,11105,1.1305201136974599e-06,5131.7333672039385,7.8463815283518e-16,2.4627324491324775e-07,0.0,18429.672052116017,True,False,True,False,no_excitation,NH3,3.880194996320563e-05,0.0,303.15,0.0,4.95635499075332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521183302511065e-07,4.525141702355921e-06,-1.1801144454330474e-14,303.1500000000467,2.0215489512379136e-06,0.0003094471644599118,1.6330390973927256e-22,1.326771576443329e-23,2.0462048268650888e-23,6.422147519511855e-12,9.146215600682513e-33,3.478952871057446e-11,2.3489640718341058e-09,2.7483627841548938e-14,3.970678367030613e-18,0.00010314786551202642
0,4.532662572606592e-06,8.560690279447948,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.3727519512176514,12576,1.1305425861127275e-06,5131.744476129162,7.846918010196457e-16,2.4628789032595145e-07,0.0,18429.507946934496,True,False,True,False,no_excitation,NH3,3.880272042533078e-05,0.0,303.15,0.0,4.956352000078877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652117333359626e-07,4.5252324071133515e-06,-1.7522769235472908e-14,303.14999999995956,2.021565603918401e-06,0.0003094469590129099,3.762273437286058e-16,1.3896927604046626e-15,2.366175834226302e-23,7.527417261032651e-12,1.5448677705362343e-22,3.4841356911328016e-11,2.3333390311276504e-09,1.1134236206669959e-11,2.3523583216560434e-11,0.00010314778118524874
0,4.532572572606591e-06,8.560780279447949,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.696160316467285,12539,1.1305319567040662e-06,5131.765206189772,7.846690292141373e-16,2.46281081024584e-07,0.0,18429.53323907011,True,False,True,False,no_excitation,NH3,3.880235789473716e-05,0.0,303.15,0.0,4.956198673018824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520662243396077e-07,4.525142376650949e-06,-2.799839562324307e-14,303.15000000011037,2.02162759769132e-06,0.00030944709982670356,1.7132046079273846e-21,2.0312098881210714e-23,3.1364177575380414e-23,9.888471663583607e-12,7.132053829864361e-29,3.465337294834136e-11,2.3545332517333797e-09,-7.375786349007823e-15,3.717917932067702e-12,0.0001031478370398854
0,4.704357808017735e-06,8.705999717870709,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5721664428710938,12798,1.19327598511422e-06,5204.286973903885,9.204994080108377e-16,2.896828146597377e-07,0.0,18478.597862716364,True,False,True,False,no_excitation,NH3,4.0956137749365265e-05,0.0,303.15,0.0,4.7070695056956185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569023168565206e-07,4.6962583785808925e-06,-1.295620890979696e-13,303.15000000053277,2.121675471388086e-06,0.0003090270851463223,-4.80394392307672e-22,-4.140102080225458e-23,-6.225824989835709e-23,-2.1933028257314332e-11,2.3565152869616918e-29,3.761957883373872e-11,2.6733406065984847e-09,2.8482559854626606e-14,-4.368102011026469e-12,0.0001030076930315416
0,4.618465190312163e-06,8.633344998659329,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.3818914890289307,12280,1.1617164200065906e-06,5168.217615116216,8.546057763441113e-16,2.672649273533246e-07,0.0,18363.097630796467,True,False,True,False,no_excitation,NH3,3.987280335226372e-05,0.0,303.15,0.0,4.829542060195069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6098473533983565e-07,4.610667104675414e-06,7.154511435249369e-13,303.150000000365,2.081545527518728e-06,0.0003092265400058228,3.154717844299915e-14,1.2868015093986345e-14,-2.4412943331674614e-23,7.143023170722542e-12,1.2080382572931003e-19,3.658793272191939e-11,2.276428350478417e-09,3.99034100881739e-13,3.3168574101559433e-10,0.00010307413796687468
0,4.618555190312163e-06,8.633344998659329,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5185859203338623,12597,1.1617390863885621e-06,5168.22886454977,8.546554163353603e-16,2.672805262034757e-07,0.0,18363.10276292541,True,False,True,False,no_excitation,NH3,3.98735803533136e-05,0.0,303.15,0.0,4.829539251836554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6098464172788514e-07,4.610756832194501e-06,-3.860840643926617e-15,303.15000000001555,2.0815449063245237e-06,0.0003092263466093941,3.1325448639330612e-22,2.718549761328457e-23,4.171956580828117e-23,1.4047417247146222e-11,-6.07139611048005e-30,3.665711178328099e-11,2.526947188452315e-09,3.2178010729381796e-14,-1.7290008631236781e-12,0.00010307416728467318
0,4.618465190312163e-06,8.633434998659329,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,242,False,43.81325149536133,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.618465190312163e-06,8.633524998659329,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5183732509613037,12462,1.1617405612332463e-06,5168.281349366764,8.546500095637496e-16,2.6728178939062626e-07,0.0,18363.305719310836,True,False,True,False,no_excitation,NH3,3.987363467599798e-05,0.0,303.15,0.0,4.82923999373436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60974666457812e-07,4.6106666003596965e-06,-2.4069046830221883e-14,303.15000000009707,2.081653948527606e-06,0.0003092264477261367,6.205877493571326e-24,2.284773323987544e-23,3.521504477199559e-23,1.188218035301987e-11,1.5241798336338117e-31,3.6660746323148275e-11,2.5232588716230818e-09,2.643677023784181e-12,4.677383679941923e-15,0.00010307420101903095
0,4.612922708585975e-06,8.52098161095535,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.450115203857422,11269,1.1452671411735818e-06,5127.558318566402,8.190374550752769e-16,2.5595351501697645e-07,0.0,18349.6223945094,True,False,True,False,no_excitation,NH3,3.930662957261943e-05,0.0,303.15,0.0,5.023309394613552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674436464871184e-07,4.605431386940134e-06,-1.202898782334401e-14,303.1500000000484,2.001724036333294e-06,0.0003092970339073911,1.6508672934657494e-22,1.340632884102128e-23,2.067877557020159e-23,6.4255790928823286e-12,9.222748369689303e-33,3.31444140891836e-11,2.324353826522844e-09,2.7186194196771343e-14,3.960183218942206e-18,0.00010309783484649585
0,4.612922708585975e-06,8.52098161095535,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.663023710250854,11269,1.1452671411735818e-06,5127.558318566402,8.190374550752769e-16,2.5595351501697645e-07,0.0,18349.6223945094,True,False,True,False,no_excitation,NH3,3.930662957261943e-05,0.0,303.15,0.0,5.023309394613552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674436464871184e-07,4.605431386940134e-06,-1.202898782334401e-14,303.1500000000484,2.001724036333294e-06,0.0003092970339073911,1.6508672934657494e-22,1.340632884102128e-23,2.067877557020159e-23,6.4255790928823286e-12,9.222748369689303e-33,3.31444140891836e-11,2.324353826522844e-09,2.7186194196771343e-14,3.960183218942206e-18,0.00010309783484649585
0,4.613012708585975e-06,8.52098161095535,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6718103885650635,12083,1.1452895132549201e-06,5127.569178671835,8.19090580089688e-16,2.559684713024229e-07,0.0,18349.504429858564,True,False,True,False,no_excitation,NH3,3.930739646096442e-05,0.0,303.15,0.0,5.023306466661658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744354888872195e-07,4.605522056288159e-06,-6.138872200385159e-13,303.1500000024737,2.0017356439096126e-06,0.00030929686197572395,-1.0324120558332176e-21,-1.0580223188791063e-22,-1.5506184670601708e-22,-4.659875028209329e-11,-5.87259543870546e-32,3.314409066333473e-11,2.3244071453814935e-09,2.718282779708435e-14,-1.713816011043971e-18,0.00010309780402155853
0,4.612922708585975e-06,8.52107161095535,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.952674388885498,11242,1.1452792013791844e-06,5127.590651921635,8.190658865774951e-16,2.5596169828056584e-07,0.0,18349.57208833432,True,False,True,False,no_excitation,NH3,3.930704473566321e-05,0.0,303.15,0.0,5.023150226932152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674383408977384e-07,4.605431125977784e-06,-1.2021375143515215e-14,303.1500000000484,2.0017938630922503e-06,0.000309296982000008,1.650739795771296e-22,1.340533625391033e-23,2.067722262098778e-23,6.4255580601301445e-12,9.222164172435271e-33,3.314744920999044e-11,2.3245211392469975e-09,2.7188150944860892e-14,3.960096618470472e-18,0.00010309781745937575
0,4.716405796493224e-06,8.565112105142257,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.875236749649048,12903,1.1770362977920637e-06,5155.9284981254,8.931747239476525e-16,2.7784870165270486e-07,0.0,18265.928089877278,True,False,True,False,no_excitation,NH3,4.0396544380307214e-05,0.0,303.15,0.0,4.942820995595537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476069985318457e-07,4.708587189043999e-06,3.1630801625955205e-13,303.1500000001607,2.0425653726802715e-06,0.000309062570296974,1.6811599254858456e-14,5.031059080439641e-15,2.4218878429748403e-23,9.406220552670608e-12,4.518539471388739e-20,4.021402319194582e-11,2.3862971296988696e-09,1.8561939061425372e-13,2.4447848856022567e-10,0.0001030194824018693
0,4.716405796493224e-06,8.565112105142257,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8287932872772217,12903,1.1770362977920637e-06,5155.9284981254,8.931747239476525e-16,2.7784870165270486e-07,0.0,18265.928089877278,True,False,True,False,no_excitation,NH3,4.0396544380307214e-05,0.0,303.15,0.0,4.942820995595537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476069985318457e-07,4.708587189043999e-06,3.1630801625955205e-13,303.1500000001607,2.0425653726802715e-06,0.000309062570296974,1.6811599254858456e-14,5.031059080439641e-15,2.4218878429748403e-23,9.406220552670608e-12,4.518539471388739e-20,4.021402319194582e-11,2.3862971296988696e-09,1.8561939061425372e-13,2.4447848856022567e-10,0.0001030194824018693
0,4.716495796493224e-06,8.565112105142257,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5358476638793945,12723,1.1770587860377598e-06,5155.939292424408,8.931852417206256e-16,2.778645818247317e-07,0.0,18266.756957049005,True,False,True,False,no_excitation,NH3,4.039731524039668e-05,0.0,303.15,0.0,4.942818237788475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476060792628252e-07,4.708677989551161e-06,1.3613208919414813e-13,303.14999999998133,2.0424712618809153e-06,0.00030906250726024583,1.1676782877756251e-14,4.502975171929618e-16,2.038242365650718e-23,6.716482528646067e-12,2.9528881530099802e-21,3.3912505149194354e-11,2.4320244879691392e-09,-1.3290651023352804e-12,2.6916819423934553e-11,0.00010301958802213048
0,4.716405796493224e-06,8.565202105142257,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4191014766693115,12535,1.1770486317739978e-06,5155.960521861147,8.9318288323808e-16,2.7785753830218514e-07,0.0,18266.34215024113,True,False,True,False,no_excitation,NH3,4.03969688568289e-05,0.0,303.15,0.0,4.942665185186232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647555061728744e-07,4.708587946226018e-06,7.523390447549434e-15,303.1499999999685,2.04258304643773e-06,0.00030906260674562925,1.1877470136416988e-25,3.3865710364764293e-23,5.2723031172397246e-23,1.6451251002527864e-11,1.4265335928685587e-29,3.399220853401086e-11,2.328858924164958e-09,1.9046326821849772e-10,-6.231684785007733e-11,0.00010301959949843814
0,4.615764617366985e-06,8.514836832253089,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5789101123809814,12934,1.14514993091902e-06,5125.706019073159,8.187562741646567e-16,2.5586673020887755e-07,0.0,18349.700256855158,True,False,True,False,no_excitation,NH3,3.930248257296699e-05,0.0,303.15,0.0,5.034099940735639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780333135785463e-07,4.608286034702507e-06,-1.6947690503330567e-14,303.1500000000684,1.9973204491032693e-06,0.0003092945789723775,2.212087737932716e-22,1.882197421192157e-23,2.8961025344488776e-23,8.947080040125223e-12,9.718287947952306e-30,3.2914104869759143e-11,2.3106765453662656e-09,2.950706671119717e-14,3.902812004305012e-12,0.00010309701958606861
0,4.666085206930104e-06,8.539974468697672,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4748451709747314,12645,1.1610563256965525e-06,5140.865275345868,8.561759709698488e-16,2.6668119333487335e-07,0.0,18289.387063868275,True,False,True,False,no_excitation,NH3,3.9848248535950984e-05,0.0,303.15,0.0,4.988169967160368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627233223867896e-07,4.65843042529885e-06,-1.7408956133302874e-13,303.15000000071035,2.0218809709714454e-06,0.0003091760980039932,-5.419245071280459e-22,-5.1928528063634597e-23,-7.779492960476081e-23,-2.434432010183435e-11,-1.8889027076744252e-29,3.351388854181461e-11,2.3858126512727403e-09,2.986088525243029e-14,3.092968794856597e-12,0.00010305750534731758
0,4.666175206930104e-06,8.539974468697672,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6717329025268555,13012,1.1610787475906556e-06,5140.8763362937225,8.562308905583072e-16,2.666965992757556e-07,0.0,18289.27045675597,True,False,True,False,no_excitation,NH3,3.984901713365316e-05,0.0,303.15,0.0,4.988167124596535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627223748655116e-07,4.658520377470532e-06,-1.8374712244779795e-14,303.1500000000748,2.0218935371592335e-06,0.00030917590411190337,2.593512468281934e-25,1.6934862080705182e-23,2.6093125391378756e-23,8.197193029871956e-12,1.8596724423287513e-30,3.3496533307916376e-11,2.3438050534825053e-09,4.429985831228503e-11,8.107980326476585e-13,0.00010305741746356122
0,4.666085206930104e-06,8.540064468697672,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,12.991036653518677,11221,1.1610685286297135e-06,5140.897875276781,8.56205713424534e-16,2.6668970028016095e-07,0.0,18289.335134607336,True,False,True,False,no_excitation,NH3,3.98486684836196e-05,0.0,303.15,0.0,4.988012264404996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626707548016654e-07,4.65842924103154e-06,-1.2174827792935046e-14,303.15000000004954,2.0219527505856934e-06,0.00030917603448938057,1.6050087075168327e-22,1.3048650699086666e-23,2.0119244948839616e-23,6.427751989425741e-12,9.012711620158939e-33,3.3532270823782074e-11,2.3891317745873317e-09,2.7937466127074123e-14,4.347445222190263e-18,0.00010305746918731315
0,4.717470103495695e-06,8.562857975966958,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.13789415359497,11194,1.1769934163692316e-06,5155.252563936151,8.931342024514397e-16,2.778151227754664e-07,0.0,18264.54922077392,True,False,True,False,no_excitation,NH3,4.0395026502103784e-05,0.0,303.15,0.0,4.946692909524358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488976365081195e-07,4.709654905380647e-06,-1.2312705700397714e-14,303.1500000000506,2.041083886037094e-06,0.0003090616594425294,1.5618151964409806e-22,1.2711114406217668e-23,1.9591617282748646e-23,6.429812648630897e-12,8.86859956223774e-33,3.388867898959984e-11,2.4536079676692573e-09,2.86855720387844e-14,3.5247960572076274e-17,0.00010301931181324555
0,4.717470103495695e-06,8.562857975966958,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,12.937004089355469,11194,1.1769934163692316e-06,5155.252563936151,8.931342024514397e-16,2.778151227754664e-07,0.0,18264.54922077392,True,False,True,False,no_excitation,NH3,4.0395026502103784e-05,0.0,303.15,0.0,4.946692909524358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488976365081195e-07,4.709654905380647e-06,-1.2312705700397714e-14,303.1500000000506,2.041083886037094e-06,0.0003090616594425294,1.5618151964409806e-22,1.2711114406217668e-23,1.9591617282748646e-23,6.429812648630897e-12,8.86859956223774e-33,3.388867898959984e-11,2.4536079676692573e-09,2.86855720387844e-14,3.5247960572076274e-17,0.00010301931181324555
0,4.717560103495696e-06,8.562857975966958,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.863678216934204,12280,1.177015892944679e-06,5155.26316111535,8.931876153408753e-16,2.7783099744564316e-07,0.0,18264.500589787556,True,False,True,False,no_excitation,NH3,4.039579715932163e-05,0.0,303.15,0.0,4.946690150783994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648896716927998e-07,4.70974568397141e-06,-1.6102923751564533e-13,303.15000000066334,2.041087922595782e-06,0.0003090614948767025,-6.928308181560452e-22,-6.210439319114425e-23,-9.364358481694272e-23,-3.02872646675692e-11,-3.939812591510934e-32,3.3887793894185445e-11,2.453648445063932e-09,2.868478252481874e-14,5.212033663565324e-19,0.00010301927529658624
0,4.717470103495695e-06,8.562947975966958,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.782558679580688,11372,1.1770057467339803e-06,5155.28467057692,8.93159478525541e-16,2.778239607446901e-07,0.0,18264.61336389293,True,False,True,False,no_excitation,NH3,4.03954510744131e-05,0.0,303.15,0.0,4.946536936014813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648845645338271e-07,4.709654683370461e-06,-1.2307056489786944e-14,303.1500000000506,2.041141938225185e-06,0.00030906161627457175,1.5617357237537253e-22,1.2710393757444506e-23,1.9590491467942397e-23,6.4298354653706194e-12,8.799194091779715e-33,3.3891198955834603e-11,2.453757894794517e-09,2.8686856934886095e-14,-4.077771376392335e-18,0.00010301929734813827
0,4.751453840960416e-06,8.518034231278133,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.005035877227783,11312,1.179297534834313e-06,5143.280248589818,9.003110229104639e-16,2.7937863729193746e-07,0.0,18220.925125957703,True,False,True,False,no_excitation,NH3,4.0473046465638795e-05,0.0,303.15,0.0,5.024145605550168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747152018500559e-07,4.743687369081792e-06,-1.2400324763978192e-14,303.15000000005136,2.0135192235559702e-06,0.0003090171122344599,1.6017804683674575e-22,1.3023179324829131e-23,2.0079292010560667e-23,6.431180049202928e-12,8.986330730032309e-33,3.240329855422848e-11,2.3939454117459004e-09,2.7983861394540272e-14,1.8028909132318093e-19,0.00010300449307010188
0,4.751453840960416e-06,8.518034231278133,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.028830528259277,11312,1.179297534834313e-06,5143.280248589818,9.003110229104639e-16,2.7937863729193746e-07,0.0,18220.925125957703,True,False,True,False,no_excitation,NH3,4.0473046465638795e-05,0.0,303.15,0.0,5.024145605550168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747152018500559e-07,4.743687369081792e-06,-1.2400324763978192e-14,303.15000000005136,2.0135192235559702e-06,0.0003090171122344599,1.6017804683674575e-22,1.3023179324829131e-23,2.0079292010560667e-23,6.431180049202928e-12,8.986330730032309e-33,3.240329855422848e-11,2.3939454117459004e-09,2.7983861394540272e-14,1.8028909132318093e-19,0.00010300449307010188
0,4.751543840960417e-06,8.518034231278133,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.42357063293457,11281,1.1793199000309356e-06,5143.29096289458,9.00364899622411e-16,2.793944871848381e-07,0.0,18220.868468208962,True,False,True,False,no_excitation,NH3,4.047381308871961e-05,0.0,303.15,0.0,5.024142842974059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747142809913528e-07,4.743777195420969e-06,-1.2405114458227015e-14,303.1500000000514,2.0135253308896366e-06,0.00030901693667027667,1.6017787891268836e-22,1.3023126023425589e-23,2.0079207993929944e-23,6.431272543870018e-12,8.963103374197152e-33,3.2402768693312934e-11,2.3939884377410347e-09,2.798417940421564e-14,-1.272412779030157e-17,0.00010300443452733327
0,4.751453840960416e-06,8.518124231278133,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.644556760787964,12985,1.1793099484625793e-06,5143.312343835487,9.003388562626805e-16,2.7938757305796786e-07,0.0,18220.9446065355,True,False,True,False,no_excitation,NH3,4.047347409648448e-05,0.0,303.15,0.0,5.023986356290103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674662118763368e-07,4.743688176372608e-06,4.765389530072498e-13,303.1499999980238,2.0135804440062874e-06,0.00030901704349590634,1.424998740236522e-21,1.3418111426874612e-22,2.0114183942637086e-22,6.318948134568372e-11,1.2108670960996819e-29,3.240697249528714e-11,2.393450381451804e-09,2.917797310417957e-14,7.502719803796917e-13,0.00010300444152341714
