ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
63,5.234380467701575e-05,5.805123992153931,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3894200325012207,14497,2.7775272535156427e-05,4923.284261690636,3.1624573207204966e-13,1.1598190731525798e-05,0.0,2153.4528610368984,True,False,True,False,no_excitation,NH3,0.00030386227637116327,0.0,303.15,0.0,1.583000768297077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2766692276569234e-08,5.211837370965185e-05,-1.0090152026295903e-12,303.15000000462715,5.332900698849129e-07,3.057171033908541e-05,5.742631970930673e-22,2.67571693829452e-23,4.8712424069642995e-23,5.539443261188403e-12,2.5599840455921045e-32,1.3388385169590521e-11,7.618096719055033e-11,2.1091272496980425e-17,7.355193823958575e-20,1.0190524790013782e-05
63,5.234380467701575e-05,5.805123992153931,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3054721355438232,14497,2.7775272535156427e-05,4923.284261690636,3.1624573207204966e-13,1.1598190731525798e-05,0.0,2153.4528610368984,True,False,True,False,no_excitation,NH3,0.00030386227637116327,0.0,303.15,0.0,1.583000768297077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2766692276569234e-08,5.211837370965185e-05,-1.0090152026295903e-12,303.15000000462715,5.332900698849129e-07,3.057171033908541e-05,5.742631970930673e-22,2.67571693829452e-23,4.8712424069642995e-23,5.539443261188403e-12,2.5599840455921045e-32,1.3388385169590521e-11,7.618096719055033e-11,2.1091272496980425e-17,7.355193823958575e-20,1.0190524790013782e-05
63,5.234579467701575e-05,5.805123992153931,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.396840810775757,14484,2.777633083074204e-05,4923.304675162508,3.162815312024257e-13,1.1599510848030771e-05,0.0,2153.4541971911613,True,False,True,False,no_excitation,NH3,0.0003038738285679076,0.0,303.15,0.0,1.582999178203687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276663927345623e-08,5.212035481879555e-05,-7.003088569344778e-13,303.1500000032074,5.332896224296023e-07,3.0571679468154866e-05,2.1102372525712092e-19,2.888385278117303e-23,4.901979913135299e-23,5.4611777529240555e-12,9.407124331017534e-30,1.3387951192360887e-11,7.618148222160329e-11,2.076378734195084e-17,5.86372669903697e-20,1.0190514538724064e-05
63,5.234380467701575e-05,5.805213992153931,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2789387702941895,14559,2.7775698426341474e-05,4923.348556246336,3.1626219187499977e-13,1.1598744265994094e-05,0.0,2153.443555207547,True,False,True,False,no_excitation,NH3,0.0003038669873135842,0.0,303.15,0.0,1.5829271442098712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2764238140329045e-08,5.2118362283186494e-05,-1.0771857497403367e-12,303.15000000496866,5.333181770802092e-07,3.05716893608197e-05,-2.2560244540477773e-21,2.7716246746532244e-23,5.030144285726413e-23,5.739280153986388e-12,-1.0054012276707146e-31,1.3390011932336032e-11,7.618725481087698e-11,1.5181538867433398e-17,8.075357339628991e-20,1.0190517693658064e-05
63,5.2255420719652944e-05,5.83296348752094,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.286583423614502,14440,2.7859806458652254e-05,4942.146437235696,3.19466032395859e-13,1.1710839097702404e-05,0.0,2152.450249305739,True,False,True,False,no_excitation,NH3,0.0003048039610827808,0.0,303.15,0.0,1.5605125336396518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201708445465506e-08,5.202691440583798e-05,-9.08547727851529e-13,303.1500000041599,5.415665968351146e-07,3.0566946820828505e-05,-2.0599652598493173e-19,2.2747273849155174e-23,4.3335232477392007e-23,5.0364678275533226e-12,-9.183066075548829e-30,1.3895335830870281e-11,7.804650590827963e-11,2.2701940534039083e-17,5.099027471427751e-20,1.0188936100329098e-05
63,5.2255420719652944e-05,5.83296348752094,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3944742679595947,14440,2.7859806458652254e-05,4942.146437235696,3.19466032395859e-13,1.1710839097702404e-05,0.0,2152.450249305739,True,False,True,False,no_excitation,NH3,0.0003048039610827808,0.0,303.15,0.0,1.5605125336396518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201708445465506e-08,5.202691440583798e-05,-9.08547727851529e-13,303.1500000041599,5.415665968351146e-07,3.0566946820828505e-05,-2.0599652598493173e-19,2.2747273849155174e-23,4.3335232477392007e-23,5.0364678275533226e-12,-9.183066075548829e-30,1.3895335830870281e-11,7.804650590827963e-11,2.2701940534039083e-17,5.099027471427751e-20,1.0188936100329098e-05
63,5.225741071965294e-05,5.83296348752094,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.416233777999878,14656,2.7860869777016968e-05,4942.166795680458,3.1950121086096367e-13,1.1712174297008528e-05,0.0,2152.4586376107454,True,False,True,False,no_excitation,NH3,0.000304815568680121,0.0,303.15,0.0,1.5605109608986543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2017032029955154e-08,5.202889646963535e-05,-8.028971967538389e-13,303.1500000036662,5.415643341119997e-07,3.056691715608368e-05,7.882085424574244e-22,3.4710060153569094e-23,4.384420801517776e-23,5.03897359109279e-12,3.472904536490691e-32,1.3893942220570522e-11,7.804766408266322e-11,1.9904101600224042e-17,6.01366107530438e-20,1.0188926210715019e-05
63,5.2255420719652944e-05,5.8330534875209405,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.202730894088745,14574,2.786023169786632e-05,4942.210112959306,3.194806091135078e-13,1.1711395161308928e-05,0.0,2152.454240701878,True,False,True,False,no_excitation,NH3,0.00030480866407064564,0.0,303.15,0.0,1.5604403018516076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201467672838693e-08,5.2026904590312026e-05,-1.0032664710255155e-12,303.15000000458906,5.415916141757735e-07,3.0566928026956956e-05,5.375012842379728e-22,2.607587779705564e-23,4.7539698108589287e-23,5.525533465581286e-12,2.395037939126533e-32,1.3897060226147812e-11,7.805221028941735e-11,1.99388556058473e-17,-7.908745348438964e-23,1.0188929587747027e-05
63,5.169387549744416e-05,5.820879095958419,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.356454372406006,14412,2.7503261144525025e-05,4927.835404969709,3.0747257721292516e-13,1.1265974060163425e-05,0.0,2151.4544468085546,True,False,True,False,no_excitation,NH3,0.0003009037992721498,0.0,303.15,0.0,1.5707032348124992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235677449374997e-08,5.1469193935493225e-05,-1.1179648078950251e-12,303.150000005068,5.383635874967857e-07,3.0578269740074655e-05,3.7985661413312444e-17,-5.24374565400259e-21,5.090100295106774e-23,5.8726756338625325e-12,1.6890308953137713e-27,1.3826055742419523e-11,7.695734052157795e-11,1.2356862584799002e-13,-9.0552636636631e-18,1.0192710473964908e-05
63,5.169387549744416e-05,5.820879095958419,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.345524311065674,14412,2.7503261144525025e-05,4927.835404969709,3.0747257721292516e-13,1.1265974060163425e-05,0.0,2151.4544468085546,True,False,True,False,no_excitation,NH3,0.0003009037992721498,0.0,303.15,0.0,1.5707032348124992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235677449374997e-08,5.1469193935493225e-05,-1.1179648078950251e-12,303.150000005068,5.383635874967857e-07,3.0578269740074655e-05,3.7985661413312444e-17,-5.24374565400259e-21,5.090100295106774e-23,5.8726756338625325e-12,1.6890308953137713e-27,1.3826055742419523e-11,7.695734052157795e-11,1.2356862584799002e-13,-9.0552636636631e-18,1.0192710473964908e-05
63,5.169586549744416e-05,5.820879095958419,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3736531734466553,14571,2.750432233175528e-05,4927.8560426347485,3.0750787030040814e-13,1.1267272458465974e-05,0.0,2151.4554471911224,True,False,True,False,no_excitation,NH3,0.0003009153828215508,0.0,303.15,0.0,1.5707016176875484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235672058958495e-08,5.147117521519559e-05,-7.914708130916338e-13,303.15000000360664,5.383632088707213e-07,3.057823832109739e-05,-1.117479023274586e-19,-5.059537096391471e-22,4.354617192120137e-23,4.953638964204786e-12,-5.031665677723873e-30,1.3826998028554643e-11,7.708024110214538e-11,6.352295723832882e-19,-5.63663389275634e-19,1.0192700481093125e-05
63,5.169387549744416e-05,5.820969095958419,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2835781574249268,14773,2.7503681827213227e-05,4927.89927078277,3.0748851531290344e-13,1.1266510175117311e-05,0.0,2151.445306291829,True,False,True,False,no_excitation,NH3,0.0003009084517209446,0.0,303.15,0.0,1.5706303803943694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2354346013145645e-08,5.1469181452945956e-05,-8.48543605493536e-13,303.150000003849,5.383918857465127e-07,3.05782489843826e-05,-2.8714557561138853e-22,2.5237742176418e-23,4.4820168386464625e-23,5.1133734915163836e-12,-1.2798838178671256e-32,1.3827975471444339e-11,7.708705614955435e-11,1.9212213888981734e-17,6.859235973901268e-20,1.0192703951907872e-05
63,5.1626218473236196e-05,5.848837151123849,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.367961883544922,14616,2.759770189225618e-05,4946.892809228149,3.1095095928698403e-13,1.1388578986163221e-05,0.0,2150.539547844628,True,False,True,False,no_excitation,NH3,0.00030195334457830023,0.0,303.15,0.0,1.5483406217072532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161135405690843e-08,5.139838944011917e-05,-7.712498886935936e-13,303.1500000035016,5.467071574247628e-07,3.05731577453314e-05,-4.404747030940227e-19,-2.192972384700328e-23,4.309748326772902e-23,5.000489204232612e-12,-1.9627079416408816e-29,1.4347170686616243e-11,7.897624400485263e-11,-2.5278855768759223e-16,9.872070379130624e-20,1.019100581118857e-05
63,5.1626218473236196e-05,5.848837151123849,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3585753440856934,14616,2.759770189225618e-05,4946.892809228149,3.1095095928698403e-13,1.1388578986163221e-05,0.0,2150.539547844628,True,False,True,False,no_excitation,NH3,0.00030195334457830023,0.0,303.15,0.0,1.5483406217072532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161135405690843e-08,5.139838944011917e-05,-7.712498886935936e-13,303.1500000035016,5.467071574247628e-07,3.05731577453314e-05,-4.404747030940227e-19,-2.192972384700328e-23,4.309748326772902e-23,5.000489204232612e-12,-1.9627079416408816e-29,1.4347170686616243e-11,7.897624400485263e-11,-2.5278855768759223e-16,9.872070379130624e-20,1.019100581118857e-05
63,5.162820847323619e-05,5.848837151123849,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5390591621398926,14610,2.7598768129555265e-05,4946.913639383507,3.1098561742651886e-13,1.138989324228016e-05,0.0,2150.54802583096,True,False,True,False,no_excitation,NH3,0.00030196498376423094,0.0,303.15,0.0,1.5483390234810064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1611300782700214e-08,5.14003702660377e-05,-8.418991499834081e-13,303.1500000038074,5.467048823213677e-07,3.057312732863279e-05,-2.644077532414643e-19,3.5209699667802525e-23,4.310327092592497e-23,5.033249941752142e-12,-1.162507015148473e-29,1.4346995458686503e-11,7.897603733732729e-11,-4.379493170431263e-17,6.882658985483305e-20,1.0190995655931114e-05
63,5.1626218473236196e-05,5.848927151123849,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4127750396728516,14713,2.7598122075629057e-05,4946.956433879983,3.1096505061709734e-13,1.1389118172097322e-05,0.0,2150.5439079830826,True,False,True,False,no_excitation,NH3,0.0003019579909379628,0.0,303.15,0.0,1.548269147824207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160897159414024e-08,5.1398377919887596e-05,-8.567203581310835e-13,303.1500000038881,5.467323001195023e-07,3.0573139019574695e-05,7.47455578767042e-21,2.7941361793072866e-23,4.408456330920849e-23,5.1457645918587575e-12,3.3315258307180933e-31,1.4348766335709737e-11,7.898185684625007e-11,3.199935133674788e-17,2.9862482596091455e-19,1.0190999493103712e-05
63,5.107319344886708e-05,5.835974165481684,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.305168390274048,14819,2.724199444504327e-05,4932.070415475095,2.99177954849937e-13,1.0952799543769672e-05,0.0,2149.6380785644155,True,False,True,False,no_excitation,NH3,0.0002980618375162366,0.0,303.15,0.0,1.5590531810032166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196843936677389e-08,5.084926674337994e-05,-1.0737485341008498e-12,303.15000000481,5.432339398137377e-07,3.058476164351001e-05,-7.013187248896152e-22,4.9880356786045707e-23,4.96980730518483e-23,5.789116985313382e-12,-3.1540520785398235e-32,1.4249165116714251e-11,7.792578431431012e-11,1.9708451763410466e-17,2.284839399597505e-19,1.0194873940651048e-05
63,5.107319344886708e-05,5.835974165481684,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.474949359893799,14819,2.724199444504327e-05,4932.070415475095,2.99177954849937e-13,1.0952799543769672e-05,0.0,2149.6380785644155,True,False,True,False,no_excitation,NH3,0.0002980618375162366,0.0,303.15,0.0,1.5590531810032166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196843936677389e-08,5.084926674337994e-05,-1.0737485341008498e-12,303.15000000481,5.432339398137377e-07,3.058476164351001e-05,-7.013187248896152e-22,4.9880356786045707e-23,4.96980730518483e-23,5.789116985313382e-12,-3.1540520785398235e-32,1.4249165116714251e-11,7.792578431431012e-11,1.9708451763410466e-17,2.284839399597505e-19,1.0194873940651048e-05
63,5.1075183448867074e-05,5.835974165481684,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2631759643554688,14449,2.7243058344714026e-05,4932.091164970002,2.992127782750885e-13,1.0954077163423438e-05,0.0,2149.6386175059224,True,False,True,False,no_excitation,NH3,0.0002980734511048259,0.0,303.15,0.0,1.5590515371570006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1968384571900025e-08,5.085124876054383e-05,-9.732917008907523e-13,303.15000000435174,5.432336452084353e-07,3.0584729142081095e-05,-1.7649342789475895e-23,2.6086464635346706e-23,4.744269004105267e-23,5.501886676754057e-12,-7.71680331141306e-34,1.424910862930428e-11,7.792621631697477e-11,1.9896506038768183e-17,5.542852727240446e-20,1.019486325025922e-05
63,5.107319344886708e-05,5.836064165481684,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.39440655708313,14571,2.7242410120256818e-05,4932.13404112853,2.9919346164710317e-13,1.0953319307029912e-05,0.0,2149.628671122762,True,False,True,False,no_excitation,NH3,0.00029806643410364706,0.0,303.15,0.0,1.558981053991682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196603513305607e-08,5.084925527657814e-05,-7.691343730621861e-13,303.150000003438,5.432624638883169e-07,3.05847406541737e-05,1.1620786814919218e-20,1.9833132989498527e-23,4.559033869783568e-23,5.2125046615027135e-12,5.18175808641594e-31,1.4250468429982404e-11,7.793270312931002e-11,2.156548479132812e-17,5.618289892191447e-20,1.0194867228616779e-05
63,5.103762526552305e-05,5.864053125481352,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3778111934661865,14550,2.7352577781156983e-05,4951.4545719051985,3.031115723293456e-13,1.1092584400093354e-05,0.0,2148.8199168342244,True,False,True,False,no_excitation,NH3,0.00029928734595543647,0.0,303.15,0.0,1.536793495959379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122644986531263e-08,5.081042513162455e-05,-7.473785509638302e-13,303.15000000334237,5.516395836930739e-07,3.057910049859435e-05,-4.655289294250103e-21,2.4993908807491335e-23,4.5318801707290846e-23,5.286394145680048e-12,-2.0751192466003084e-31,1.478074407148473e-11,7.985604324277311e-11,1.846040228037966e-17,6.683291737270177e-20,1.0192986001385956e-05
63,5.103762526552305e-05,5.864053125481352,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.388477087020874,14550,2.7352577781156983e-05,4951.4545719051985,3.031115723293456e-13,1.1092584400093354e-05,0.0,2148.8199168342244,True,False,True,False,no_excitation,NH3,0.00029928734595543647,0.0,303.15,0.0,1.536793495959379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122644986531263e-08,5.081042513162455e-05,-7.473785509638302e-13,303.15000000334237,5.516395836930739e-07,3.057910049859435e-05,-4.655289294250103e-21,2.4993908807491335e-23,4.5318801707290846e-23,5.286394145680048e-12,-2.0751192466003084e-31,1.478074407148473e-11,7.985604324277311e-11,1.846040228037966e-17,6.683291737270177e-20,1.0192986001385956e-05
63,5.103961526552305e-05,5.864053125481352,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2016232013702393,14340,2.73536466974266e-05,4951.47547816406,3.0314579792265956e-13,1.109387923626696e-05,0.0,2148.8281151947936,True,False,True,False,no_excitation,NH3,0.00029929901542115615,0.0,303.15,0.0,1.536791873354872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122639577849574e-08,5.081240771548826e-05,-6.344246731390956e-13,303.15000000283754,5.516372957082368e-07,3.057906912517044e-05,7.776677401703679e-20,9.374632348173243e-23,5.056219700672378e-23,5.81916368357177e-12,3.455488282630009e-30,1.4780396604242638e-11,7.985630908840878e-11,3.4990263779580594e-17,1.6521010982346858e-19,1.0192975277164825e-05
63,5.103762526552305e-05,5.864143125481352,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2768516540527344,14475,2.7352993204138902e-05,4951.5177713326275,3.031252600091925e-13,1.1093108109709483e-05,0.0,2148.8243332227107,True,False,True,False,no_excitation,NH3,0.00029929193934171035,0.0,303.15,0.0,1.5367227391809622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122409130603207e-08,5.081041512220343e-05,-6.152700706300385e-13,303.150000002751,5.516648202364633e-07,3.057908150486307e-05,-1.8848695607358742e-20,7.132262938205617e-25,5.133477005324678e-23,5.897078762777005e-12,-9.415825010091385e-31,1.47826521976979e-11,7.986173960015774e-11,2.014295370138988e-17,1.7803245958898888e-20,1.019297936131434e-05
63,5.049013490145921e-05,5.850714650854634,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3144335746765137,14413,2.6997585945568906e-05,4936.310598773139,2.915488706090014e-13,1.0665185183933499e-05,0.0,2147.9631851542517,True,False,True,False,no_excitation,NH3,0.0002954033719915943,0.0,303.15,0.0,1.547782598129345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159275327097816e-08,5.026688813094465e-05,-6.539993535419327e-13,303.15000000289314,5.479951987608664e-07,3.059094913571961e-05,8.016938922593073e-19,2.793681643554306e-23,4.349947466142056e-23,5.000714035292009e-12,3.5766194459264304e-29,1.4659398609962534e-11,7.874477124594641e-11,-1.431905060151341e-16,5.97715886478119e-20,1.0196936286126307e-05
63,5.049013490145921e-05,5.850714650854634,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3585927486419678,14413,2.6997585945568906e-05,4936.310598773139,2.915488706090014e-13,1.0665185183933499e-05,0.0,2147.9631851542517,True,False,True,False,no_excitation,NH3,0.0002954033719915943,0.0,303.15,0.0,1.547782598129345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159275327097816e-08,5.026688813094465e-05,-6.539993535419327e-13,303.15000000289314,5.479951987608664e-07,3.059094913571961e-05,8.016938922593073e-19,2.793681643554306e-23,4.349947466142056e-23,5.000714035292009e-12,3.5766194459264304e-29,1.4659398609962534e-11,7.874477124594641e-11,-1.431905060151341e-16,5.97715886478119e-20,1.0196936286126307e-05
63,5.049212490145921e-05,5.850714650854634,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1921112537384033,14460,2.6998652515011758e-05,4936.331726136035,2.915832134166067e-13,1.0666443596096319e-05,0.0,2147.963610798921,True,False,True,False,no_excitation,NH3,0.0002954150149137495,0.0,303.15,0.0,1.5477809287797874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1592697625992914e-08,5.026886889817376e-05,-7.658312013705251e-13,303.15000000338756,5.479949657011204e-07,3.059091567113445e-05,-3.0478593398712847e-19,-3.257673242911629e-21,4.48025183331743e-23,5.175227505485795e-12,-1.3549746559930324e-29,1.4658008159737014e-11,7.874731571312386e-11,-7.917468332388477e-16,5.880724937287886e-18,1.019692504362771e-05
63,5.049013490145921e-05,5.850804650854634,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.360619306564331,14752,2.699799695071214e-05,4936.373854281342,2.91563912014405e-13,1.0665689929020773e-05,0.0,2147.954024683983,True,False,True,False,no_excitation,NH3,0.00029540791610373543,0.0,303.15,0.0,1.547711172932624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1590372431087466e-08,5.026687599202859e-05,-7.22675556308258e-13,303.1500000031941,5.48023867609067e-07,3.059092768120642e-05,8.038560359695358e-20,-3.398600812322422e-22,4.716219650404972e-23,5.414611328747425e-12,3.5707260035957786e-30,1.4661104358481338e-11,7.875123563299918e-11,3.782158092642265e-17,-5.771828312856066e-19,1.0196928923752317e-05
63,5.046127039042682e-05,5.878809338557664,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3260648250579834,14275,2.711033215671595e-05,4955.690077897359,2.954789600177346e-13,1.0804994575678952e-05,0.0,2147.1767093034287,True,False,True,False,no_excitation,NH3,0.00029665218760672454,0.0,303.15,0.0,1.5257219126031578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0857397086771935e-08,5.0234741803956817e-05,-1.0375507215349648e-12,303.1500000045804,5.564490806618748e-07,3.0585152701501664e-05,-8.337330376582118e-20,-2.3321537452590144e-23,4.761413099587678e-23,5.717030794473356e-12,-3.7167245762932546e-30,1.5205245106979472e-11,8.069664773266363e-11,-2.889895411898226e-16,9.201628261837094e-19,1.0195002625438307e-05
63,5.048291877370112e-05,5.857738322780392,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2681779861450195,14312,2.7025784712918674e-05,4941.167654297967,2.9258222681646144e-13,1.0700043542926347e-05,0.0,2147.3725654079763,True,False,True,False,no_excitation,NH3,0.00029571572794651876,0.0,303.15,0.0,1.5422277367791942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140759122597314e-08,5.025881328656535e-05,-6.545970095375368e-13,303.15000000289,5.502026049921514e-07,3.058942994555239e-05,3.33952701595821e-21,1.9322912389893868e-23,5.0034999610719905e-23,5.7309163312535515e-12,1.5104457200425488e-31,1.4798983669666687e-11,7.924608149829818e-11,2.0227544655859534e-17,4.6846298848679265e-20,1.0196429227010568e-05
63,5.0484908773701114e-05,5.857738322780392,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.314600944519043,14465,2.7026852554629553e-05,4941.188799861696,2.9261641776993665e-13,1.0701306250929435e-05,0.0,2147.375035276484,True,False,True,False,no_excitation,NH3,0.0002957273848457811,0.0,303.15,0.0,1.5422260729517486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140753576505829e-08,5.026079386961311e-05,-1.0225476702255908e-12,303.15000000452596,5.502018521891098e-07,3.05893969475211e-05,-9.16230332966254e-23,2.6181053711227777e-23,4.8109254721083204e-23,5.6787478768117705e-12,-4.075618462715144e-33,1.480030043030406e-11,7.924508927798789e-11,2.0236684078973057e-17,5.359885162581081e-20,1.019641825380827e-05
63,5.048291877370112e-05,5.857828322780392,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4363551139831543,14997,2.702619561652205e-05,4941.230858521211,2.9259683342081705e-13,1.0700549290450602e-05,0.0,2147.366859816298,True,False,True,False,no_excitation,NH3,0.0002957202714092084,0.0,303.15,0.0,1.5421566532532864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1405221775109544e-08,5.025880278434401e-05,-9.672647426822e-13,303.1500000042807,5.502304177308434e-07,3.058940992069071e-05,4.859083214725525e-27,2.7196169602032535e-23,4.9237082029100595e-23,5.5197931061597224e-12,3.62279731441302e-31,1.4765675883267066e-11,7.467566713930533e-11,4.6118852456094894e-12,-1.832015402967388e-18,1.0196421879352504e-05
63,5.042115702734415e-05,5.8641909393034215,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.404134511947632,14537,2.7022068487710047e-05,4945.036258541956,2.925577272233084e-13,1.0697070122631562e-05,0.0,2146.95561196242,True,False,True,False,no_excitation,NH3,0.00029567929218894657,0.0,303.15,0.0,1.5371939353389884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123979784463295e-08,5.0196521918670464e-05,-8.463362766907946e-13,303.15000000373215,5.522072261190984e-07,3.058898399300701e-05,-7.844799310663941e-22,2.4282084360256572e-23,4.38681696283432e-23,5.160161321192549e-12,-3.4975489599171976e-32,1.4939621303791014e-11,7.967703016688784e-11,1.7349079945937634e-17,2.5369850275103373e-19,1.0196280599187796e-05
