ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.062307634359225e-06,7.344891126965791,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2908213138580322,16166,1.7276625208504712e-06,4962.723339385552,3.0371579580768516e-15,8.686801630835816e-07,0.0,16794.316015024004,True,False,True,False,no_excitation,NH3,5.9216771806473634e-05,0.0,303.15,0.0,7.74311651231891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5810388374396367e-07,8.053127067253662e-06,1.0999224678313812e-12,303.14999999231685,1.3883057265718283e-06,0.0003057753735337207,2.7566860374706407e-18,-6.039611510308987e-13,1.0259798986102465e-18,6.100942805087842e-18,7.229603794445507e-20,7.339820480471379e-10,-8.216838636648989e-13,4.226273961895723e-09,-1.1767299696325478e-09,0.00010192284733272783
0,8.051504419158487e-06,7.289688291519353,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.921086549758911,13402,1.7124639324319251e-06,4938.090421225613,2.968128172656392e-15,8.455567196703669e-07,0.0,16727.45577561745,True,False,True,False,no_excitation,NH3,5.8692957493455955e-05,0.0,303.15,0.0,7.920545573977898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640181857992633e-07,8.042520933823674e-06,-2.1377225652236663e-14,303.1500000001493,1.3621264990369367e-06,0.0003058025602724348,2.500409377930695e-22,1.9881010446720468e-23,3.0878111980443756e-23,6.508677595654074e-12,1.2899215794604795e-32,8.662965304212684e-12,1.5556285475608608e-09,1.8042201677915627e-14,-5.454542834205559e-18,0.00010193340278918592
0,8.051594419158487e-06,7.289688291519353,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.004964828491211,13410,1.7124830951022404e-06,4938.095955981581,2.968229589517067e-15,8.455850434084463e-07,0.0,16727.44454387712,True,False,True,False,no_excitation,NH3,5.869361356540218e-05,0.0,303.15,0.0,7.920544038979775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6401813463265914e-07,8.042610826291567e-06,-2.201027292254963e-14,303.1500000001494,1.362127366408743e-06,0.0003058025000935242,2.5003691626832526e-22,1.9880135088088188e-23,3.087697917227056e-23,6.508562944460402e-12,1.292231239092896e-32,8.663101026632656e-12,1.5556509132074665e-09,1.804255471235419e-14,2.834341077841144e-18,0.00010193338271837197
0,8.051504419158487e-06,7.289778291519353,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.156424045562744,13423,1.7124849312441632e-06,4938.129661144782,2.9682324553867766e-15,8.455884981860447e-07,0.0,16727.4967359731,True,False,True,False,no_excitation,NH3,5.8693682128853675e-05,0.0,303.15,0.0,7.920252215138038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6400840717126793e-07,8.042520617118267e-06,-2.196955375309604e-14,303.1500000001495,1.3621745171484572e-06,0.00030580252442413035,2.500190774727177e-22,1.9878857925758454e-23,3.087492776890051e-23,6.508553504909251e-12,1.2921344307968176e-32,8.6639558424936e-12,1.555753409128222e-09,1.8043742210005268e-14,2.7745979420216556e-18,0.00010193339077704504
0,8.066379626352554e-06,7.235440796545542,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9921398162841797,15145,1.7029504212217906e-06,4915.248279182175,2.9178813232482974e-15,8.31129493035676e-07,0.0,16725.18251745497,True,False,True,False,no_excitation,NH3,5.836381222893505e-05,0.0,303.15,0.0,8.099777764863023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999259216210075e-07,8.057582872142275e-06,2.3329842631063863e-15,303.15000000004517,1.3315720545517076e-06,0.00030581555110449496,2.788696713573119e-15,1.035751548362421e-15,3.606664483088872e-23,7.433306110051997e-12,8.853216705492717e-22,8.062335503592843e-12,1.4543550508743882e-09,6.476916610104357e-12,2.5830221083120195e-11,0.00010193776191540949
0,8.066379626352554e-06,7.235440796545542,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1561036109924316,15145,1.7029504212217906e-06,4915.248279182175,2.9178813232482974e-15,8.31129493035676e-07,0.0,16725.18251745497,True,False,True,False,no_excitation,NH3,5.836381222893505e-05,0.0,303.15,0.0,8.099777764863023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999259216210075e-07,8.057582872142275e-06,2.3329842631063863e-15,303.15000000004517,1.3315720545517076e-06,0.00030581555110449496,2.788696713573119e-15,1.035751548362421e-15,3.606664483088872e-23,7.433306110051997e-12,8.853216705492717e-22,8.062335503592843e-12,1.4543550508743882e-09,6.476916610104357e-12,2.5830221083120195e-11,0.00010193776191540949
0,8.066469626352553e-06,7.235440796545542,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.380730628967285,13399,1.7029694478850455e-06,4915.254122975437,2.9179940548280717e-15,8.31157282015049e-07,0.0,16725.09555756717,True,False,True,False,no_excitation,NH3,5.836446341860674e-05,0.0,303.15,0.0,8.099776200863894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999254002879647e-07,8.057671040604237e-06,-2.1502927067791614e-14,303.15000000014993,1.3315797873874654e-06,0.00030581548533259516,2.6300275007623375e-22,2.0847062983478623e-23,3.241262643340229e-23,6.5088674964819646e-12,1.3504055388995687e-32,8.071165466098332e-12,1.4816262740009729e-09,1.7183818307683947e-14,3.345806491707391e-18,0.0001019377483414469
0,8.066379626352554e-06,7.235530796545542,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.211329936981201,15412,1.702971463416596e-06,4915.287808977533,2.9180056723612826e-15,8.311609727434333e-07,0.0,16725.10323647906,True,False,True,False,no_excitation,NH3,5.836453820310143e-05,0.0,303.15,0.0,8.099475518510183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699825172836728e-07,8.057582381246668e-06,-4.043387983513761e-14,303.15000000027356,1.331629044520071e-06,0.00030581550238033864,-4.7648111031415405e-25,2.736335956981023e-23,4.2854148783159613e-23,8.79339239608941e-12,-1.8663844487940986e-30,8.077622426788732e-12,1.5128134430889254e-09,-2.5800543243291203e-11,-6.381924442577066e-12,0.00010193775875246656
0,8.107947315862914e-06,7.273337889953484,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4396069049835205,16159,1.7206383622259964e-06,4934.403895077835,3.0128486466001727e-15,8.575621496084386e-07,0.0,16713.141322001153,True,False,True,False,no_excitation,NH3,5.897184042221238e-05,0.0,303.15,0.0,7.973119264819374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657706421606458e-07,8.098955992270048e-06,-3.3411281072158946e-14,303.1500000002194,1.3539467631717772e-06,0.0003057715889652978,-3.431933296601356e-17,1.659872223295002e-16,4.0706089296963454e-23,8.446671194636971e-12,-2.1561900500744583e-24,8.565091923287622e-12,1.544786424821551e-09,-3.7944438956555153e-13,2.5112744664580655e-12,0.00010192308209559518
0,8.107947315862914e-06,7.273337889953484,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3510525226593018,16159,1.7206383622259964e-06,4934.403895077835,3.0128486466001727e-15,8.575621496084386e-07,0.0,16713.141322001153,True,False,True,False,no_excitation,NH3,5.897184042221238e-05,0.0,303.15,0.0,7.973119264819374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657706421606458e-07,8.098955992270048e-06,-3.3411281072158946e-14,303.1500000002194,1.3539467631717772e-06,0.0003057715889652978,-3.431933296601356e-17,1.659872223295002e-16,4.0706089296963454e-23,8.446671194636971e-12,-2.1561900500744583e-24,8.565091923287622e-12,1.544786424821551e-09,-3.7944438956555153e-13,2.5112744664580655e-12,0.00010192308209559518
0,8.108037315862913e-06,7.273337889953484,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,17.157634019851685,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.108127315862914e-06,7.273337889953484,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.381192922592163,13414,1.7206766050515674e-06,4934.414995556621,3.0130627391114117e-15,8.576192023780892e-07,0.0,16713.065603326497,True,False,True,False,no_excitation,NH3,5.897314962303258e-05,0.0,303.15,0.0,7.973116216988407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6577054056628025e-07,8.099134078034524e-06,-2.0126278592805626e-14,303.1500000001514,1.3539536572658652e-06,0.0003057714679359591,2.5148256947106e-22,1.9988744591258973e-23,3.1049071175737064e-23,6.509299583759366e-12,1.2987818570482453e-32,8.569221789509698e-12,1.5469991878286354e-09,1.794080612050797e-14,3.594413915099282e-18,0.00010192304302270388
0,8.107947315862914e-06,7.273427889953484,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.697201490402222,13380,1.7206595201525557e-06,4934.443405181715,3.0129647835617503e-15,8.575944548008302e-07,0.0,16713.126677444183,True,False,True,False,no_excitation,NH3,5.897257013747081e-05,0.0,303.15,0.0,7.972823294941545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657607764980515e-07,8.09895397279915e-06,-2.153321524060296e-14,303.15000000015146,1.3539999669229252e-06,0.0003057715507739116,2.5147594429406506e-22,1.9988243736424554e-23,3.1048269364439844e-23,6.509467315786426e-12,1.2982082006085027e-32,8.569935790887624e-12,1.5470795982848055e-09,1.7941717256498446e-14,1.6525276807979074e-18,0.00010192307059483135
0,8.160409247551571e-06,7.293630948458666,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.06295609474182,13516,1.7365812388062036e-06,4946.450161601938,3.0956804286102256e-15,8.817448346079208e-07,0.0,16724.633093117463,True,False,True,False,no_excitation,NH3,5.951901344003043e-05,0.0,303.15,0.0,7.905878195448418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6352927318161396e-07,8.151286393725865e-06,-2.1723223917506645e-14,303.15000000015345,1.3645487484879323e-06,0.00030572967189675983,2.44905387516961e-22,1.9496648860363214e-23,3.0268446783709636e-23,6.510184720655039e-12,1.2692111645168276e-32,8.86439022583725e-12,1.58714461926156e-09,1.8404945977217225e-14,3.583594821980149e-18,0.00010190909083778298
0,8.134178281707241e-06,7.283484419206075,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0649921894073486,15021,1.7286020743286343e-06,4940.432586086854,3.054426673797883e-15,8.695856225065385e-07,0.0,16716.772925461708,True,False,True,False,no_excitation,NH3,5.924516077785914e-05,0.0,303.15,0.0,7.939403028213742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6464676760712474e-07,8.125121971518596e-06,1.8967569678759554e-12,303.1500000003588,1.3594130253764022e-06,0.0003057504875843019,9.663442470136952e-14,2.7259956696203068e-14,-8.452379531788128e-22,4.691505108681511e-12,1.387506153880377e-19,7.826865674485623e-12,1.3945079070646499e-09,-4.7039738197920484e-14,1.1875316858848154e-10,0.00010191604786025201
0,8.134268281707241e-06,7.283484419206075,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.573707818984985,13415,1.7286212169178834e-06,4940.438345245526,3.054611323572031e-15,8.696144553861779e-07,0.0,16716.31664973431,True,False,True,False,no_excitation,NH3,5.924581629145686e-05,0.0,303.15,0.0,7.939401520413236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646467173471079e-07,8.125209018131056e-06,-1.9079322289479825e-14,303.1500000001524,1.3594515132278593e-06,0.00030575036607385697,2.4810214595561346e-22,1.973586703143888e-23,3.06478248583977e-23,6.509648800600794e-12,1.2779846205268804e-32,8.71900751592864e-12,1.5673553048176904e-09,1.8175897543622965e-14,-1.647841392112319e-17,0.00010191599884036567
0,8.134178281707241e-06,7.283574419206075,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.213231563568115,13484,1.7286232905541756e-06,4940.472078111835,3.054612188327231e-15,8.696183333335828e-07,0.0,16716.38646187942,True,False,True,False,no_excitation,NH3,5.924589285390449e-05,0.0,303.15,0.0,7.939108720473293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646369573491098e-07,8.125118815427184e-06,-2.1620809787728757e-14,303.15000000015243,1.3594971753066008e-06,0.00030575039030944257,2.480908761306065e-22,1.9735174133685923e-23,3.0646717301705024e-23,6.509829537748226e-12,1.2835326053064148e-32,8.719841589029857e-12,1.5674558845896449e-09,1.8177336717172594e-14,3.576101720629511e-18,0.00010191600686822302
0,8.155639609279585e-06,7.301662071525134,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.55834698677063,13392,1.7374634614058455e-06,4949.661293227963,3.0990511847338962e-15,8.831548686186599e-07,0.0,16733.15810223542,True,False,True,False,no_excitation,NH3,5.9549724404104805e-05,0.0,303.15,0.0,7.87989862084004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626632873613347e-07,8.146496118815895e-06,9.537157976501449e-14,303.150000000151,1.3684457183912476e-06,0.0003057298352632475,2.433915895648382e-22,1.9383130622963946e-23,3.008852594225857e-23,6.50990577154573e-12,1.2618733582873867e-32,8.941340313551938e-12,1.5966253151486992e-09,1.8514967094312827e-14,1.518190690803086e-18,0.00010190914052734767
0,8.144908945493413e-06,7.292573245365604,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.35369873046875,15927,1.7330298932293567e-06,4945.049787231915,3.0769480006943873e-15,8.763484069589042e-07,0.0,16723.47175050539,True,False,True,False,no_excitation,NH3,5.939734506184424e-05,0.0,303.15,0.0,7.909576205550397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636525401850132e-07,8.135808571339503e-06,-5.322103393742747e-14,303.1500000003748,1.3640471522296884e-06,0.00030574004563673065,3.0562390137578774e-22,2.2502998372516612e-23,3.51636000772816e-23,7.594726045519288e-12,-3.271535070537782e-30,8.832542514661244e-12,1.5831106454798727e-09,1.666913392185134e-14,-9.574790059548152e-13,0.00010191255087591565
0,8.144998945493413e-06,7.292573245365604,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.356567859649658,15696,1.7330490740453956e-06,4945.055230799314,3.077053498879158e-15,8.763774258672779e-07,0.0,16723.45213129089,True,False,True,False,no_excitation,NH3,5.939800139343632e-05,0.0,303.15,0.0,7.909574707335929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6365249024453094e-07,8.135898450109089e-06,-6.589626625573783e-15,303.1500000001582,1.364048713121469e-06,0.0003057399856286726,1.7593832962153558e-15,1.3569630837629972e-16,3.566439732291335e-23,7.696078912994831e-12,-8.521453694752683e-23,8.835721475054994e-12,1.5885067478059083e-09,-3.093519463802594e-14,-6.444508065637141e-12,0.00010191253181346762
0,8.144908945493413e-06,7.292663245365604,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5272974967956543,15685,1.733051148886529e-06,4945.089051978707,3.077045708224315e-15,8.763813295490358e-07,0.0,16723.56896486868,True,False,True,False,no_excitation,NH3,5.939807810364934e-05,0.0,303.15,0.0,7.909283368880424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6364277896268075e-07,8.13580848559088e-06,-3.8903887702276357e-14,303.1500000002768,1.3640905102552948e-06,0.0003057400130460644,6.691333237652159e-24,2.6210859786388746e-23,4.082259514971484e-23,8.762326159596592e-12,1.2048006004626955e-31,8.83174943011392e-12,1.5804514535126916e-09,1.8098060661690251e-12,-5.343441165872799e-16,0.00010191253892503381
0,8.147690867267398e-06,7.278788659137015,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4111905097961426,15900,1.730367608703432e-06,4939.200645011902,3.064476155441669e-15,8.722076516979755e-07,0.0,16712.192987855095,True,False,True,False,no_excitation,NH3,5.9305319882820165e-05,0.0,303.15,0.0,7.954552322938811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6515174409796035e-07,8.138633713321011e-06,-2.128051035579437e-13,303.1500000015005,1.3571039916067238e-06,0.00030574344318691634,-7.181639145209847e-22,-6.758959155151922e-23,-1.0105671233492153e-22,-2.0889715450617963e-11,-3.747779798035152e-32,8.688425951466834e-12,1.5642032541794283e-09,1.8136354387932365e-14,7.5492187126537e-19,0.0001019137064973064
0,8.147690867267398e-06,7.278788659137015,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4146416187286377,15900,1.730367608703432e-06,4939.200645011902,3.064476155441669e-15,8.722076516979755e-07,0.0,16712.192987855095,True,False,True,False,no_excitation,NH3,5.9305319882820165e-05,0.0,303.15,0.0,7.954552322938811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6515174409796035e-07,8.138633713321011e-06,-2.128051035579437e-13,303.1500000015005,1.3571039916067238e-06,0.00030574344318691634,-7.181639145209847e-22,-6.758959155151922e-23,-1.0105671233492153e-22,-2.0889715450617963e-11,-3.747779798035152e-32,8.688425951466834e-12,1.5642032541794283e-09,1.8136354387932365e-14,7.5492187126537e-19,0.0001019137064973064
0,8.147780867267398e-06,7.278788659137015,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,17.259827613830566,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.147870867267399e-06,7.278788659137015,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2571604251861572,15755,1.7304058815238673e-06,4939.211546971027,3.0646810420729692e-15,8.722653961155639e-07,0.0,16712.182063521974,True,False,True,False,no_excitation,NH3,5.930663006477882e-05,0.0,303.15,0.0,7.954549311544425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651516437181475e-07,8.138813522461295e-06,-4.2291441043732405e-14,303.150000000298,1.357104775011892e-06,0.0003057433150765776,3.505196901703669e-22,2.7442264581565484e-23,4.277452223892922e-23,9.089805608531173e-12,1.811224032698651e-32,8.688687079624844e-12,1.564246290993615e-09,1.8126183221439636e-14,3.6273476352330205e-18,0.00010191364878249771
0,8.147690867267398e-06,7.278878659137015,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.263651132583618,15354,1.730388859874743e-06,4939.239976100915,3.0645800841671484e-15,8.722404831950048e-07,0.0,16712.255285607687,True,False,True,False,no_excitation,NH3,5.930605317499822e-05,0.0,303.15,0.0,7.954257263401182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651419087800394e-07,8.138633409714818e-06,-2.8335435778921022e-14,303.150000000205,1.3571501683501151e-06,0.0003057433979685745,2.965725817260739e-22,2.3471138924409422e-23,3.649375211987911e-23,7.742664293831264e-12,1.533461669556847e-32,8.689336979164031e-12,1.5643254226761317e-09,1.8140580780976394e-14,3.4672972361215333e-18,0.00010191367704694346
0,8.148919132501362e-06,7.264779902205544,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.773317098617554,13404,1.727320609175515e-06,4933.146325338263,3.049399670528811e-15,8.674990306514487e-07,0.0,16704.152468604425,True,False,True,False,no_excitation,NH3,5.9200103938494126e-05,0.0,303.15,0.0,8.000637007523848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666879002507949e-07,8.13990781136728e-06,-2.1662669961122995e-14,303.150000000153,1.349793339520756e-06,0.0003057480993621227,2.5178853932333956e-22,2.0011579749483153e-23,3.108529528976444e-23,6.5100361319746086e-12,1.300050402780548e-32,8.538068562807281e-12,1.545241055022079e-09,1.7919398989750528e-14,3.558774709593785e-18,0.00010191525438719088
0,8.148919132501362e-06,7.264779902205544,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.466541290283203,13404,1.727320609175515e-06,4933.146325338263,3.049399670528811e-15,8.674990306514487e-07,0.0,16704.152468604425,True,False,True,False,no_excitation,NH3,5.9200103938494126e-05,0.0,303.15,0.0,8.000637007523848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666879002507949e-07,8.13990781136728e-06,-2.1662669961122995e-14,303.150000000153,1.349793339520756e-06,0.0003057480993621227,2.5178853932333956e-22,2.0011579749483153e-23,3.108529528976444e-23,6.5100361319746086e-12,1.300050402780548e-32,8.538068562807281e-12,1.545241055022079e-09,1.7919398989750528e-14,3.558774709593785e-18,0.00010191525438719088
0,8.149009132501361e-06,7.264779902205544,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.774043083190918,13462,1.7273397044941575e-06,4933.151772369649,3.0495026509219787e-15,8.675277422992858e-07,0.0,16704.14121584745,True,False,True,False,no_excitation,NH3,5.920075776868533e-05,0.0,303.15,0.0,8.000635493539256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6668784978464187e-07,8.139997704735102e-06,-2.1645136620534144e-14,303.150000000153,1.349794203002813e-06,0.00030574804059822617,2.5178438141922734e-22,2.001127492690187e-23,3.1084812694059175e-23,6.510029788309456e-12,1.3003707849978056e-32,8.538207564547892e-12,1.5452633697343497e-09,1.7919671675158202e-14,4.7578983436607855e-18,0.00010191523478802342
0,8.148919132501362e-06,7.264869902205544,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.378366470336914,13423,1.7273418618935061e-06,4933.185742124405,3.0495074582119685e-15,8.675317503281434e-07,0.0,16704.192057171647,True,False,True,False,no_excitation,NH3,5.9200837341216054e-05,0.0,303.15,0.0,8.000339666310558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666779888770186e-07,8.13990749175516e-06,-2.223248543266039e-14,303.1500000001531,1.3498412099145733e-06,0.00030574806362143587,2.517665486400094e-22,2.0009383378923912e-23,3.108203630050901e-23,6.50990350334168e-12,1.299949657950063e-32,8.53905546965831e-12,1.5453660307867872e-09,1.7920848012350788e-14,3.55951872821627e-18,0.00010191524241087608
0,8.152763990088277e-06,7.251253225733242,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.562769889831543,15870,1.7249407219801018e-06,4927.447999505435,3.0373130965520573e-15,8.63810817140936e-07,0.0,16699.32325979507,True,False,True,False,no_excitation,NH3,5.911775618176943e-05,0.0,303.15,0.0,8.045429360023881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681809786674627e-07,8.14379854273385e-06,-5.836789729418388e-13,303.1500000032913,1.3425172918203408e-06,0.00030575104893740376,-7.496726381501486e-14,3.005724700332165e-15,-6.073471216437994e-24,6.95637141288923e-12,7.135367396719044e-20,8.371559313329547e-12,1.5919260983176235e-09,-3.168576881420906e-14,-9.554991691273575e-11,0.00010191627778878539
0,8.152763990088277e-06,7.251253225733242,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.836171865463257,15870,1.7249407219801018e-06,4927.447999505435,3.0373130965520573e-15,8.63810817140936e-07,0.0,16699.32325979507,True,False,True,False,no_excitation,NH3,5.911775618176943e-05,0.0,303.15,0.0,8.045429360023881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681809786674627e-07,8.14379854273385e-06,-5.836789729418388e-13,303.1500000032913,1.3425172918203408e-06,0.00030575104893740376,-7.496726381501486e-14,3.005724700332165e-15,-6.073471216437994e-24,6.95637141288923e-12,7.135367396719044e-20,8.371559313329547e-12,1.5919260983176235e-09,-3.168576881420906e-14,-9.554991691273575e-11,0.00010191627778878539
0,8.152853990088277e-06,7.251253225733242,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.582560062408447,17379,1.7249597654293e-06,4927.4532906900295,3.0372052354251554e-15,8.638393931999334e-07,0.0,16700.468763952147,True,False,True,False,no_excitation,NH3,5.9118408794559746e-05,0.0,303.15,0.0,8.045427838986455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681809279662152e-07,8.143891151220211e-06,-1.905107842843572e-14,303.15000000013424,1.342423819046132e-06,0.00030575113811962755,2.8583607436553815e-22,2.24923267206799e-23,3.50694333468859e-23,6.261997423350323e-12,1.3308913897036018e-32,9.448153056888798e-12,1.3169376254868734e-09,1.5269389844032534e-14,-3.5326300398858033e-16,0.00010191638128073836
