ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.319800690823189e-06,8.138261123061074,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.98858094215393,13498,1.2618770902998645e-06,5066.266534855095,1.125265780611582e-15,3.4132248493525783e-07,0.0,17810.64235321067,True,False,True,False,no_excitation,NH3,4.32939271445598e-05,0.0,303.15,0.0,5.742968984898978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914322994966326e-07,5.3120440892566115e-06,5.078877728201716e-14,303.14999999976425,1.7921794367274407e-06,0.0003082172403473988,-7.147178814071589e-23,-4.8315640991704107e-23,-7.649266628493638e-23,-2.061807724942021e-11,-5.997742493407276e-32,2.0676712253374144e-11,2.005143772701068e-09,3.974074774130219e-13,3.255570969918801e-15,0.00010273808069360562
0,5.406686976928307e-06,8.209634563272553,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.68089532852173,11730,1.2937125676697745e-06,5102.063865823106,1.216685111522853e-15,3.6790437930797833e-07,0.0,17755.24052914621,True,False,True,False,no_excitation,NH3,4.438692427858622e-05,0.0,303.15,0.0,5.592143345107872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8640477817026243e-07,5.398563224421328e-06,-1.4195711548780667e-14,303.15000000006677,1.846099091730462e-06,0.00030804751479487593,1.7831945207225862e-22,1.4431102141696123e-23,2.2282953619792693e-23,6.453939096011449e-12,9.77022167590619e-33,2.1983242099824947e-11,2.1570580603408328e-09,2.5156377762266053e-14,-3.1282214181494283e-18,0.00010268141583110925
0,5.406686976928307e-06,8.209634563272553,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,21.371261835098267,11730,1.2937125676697745e-06,5102.063865823106,1.216685111522853e-15,3.6790437930797833e-07,0.0,17755.24052914621,True,False,True,False,no_excitation,NH3,4.438692427858622e-05,0.0,303.15,0.0,5.592143345107872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8640477817026243e-07,5.398563224421328e-06,-1.4195711548780667e-14,303.15000000006677,1.846099091730462e-06,0.00030804751479487593,1.7831945207225862e-22,1.4431102141696123e-23,2.2282953619792693e-23,6.453939096011449e-12,9.77022167590619e-33,2.1983242099824947e-11,2.1570580603408328e-09,2.5156377762266053e-14,-3.1282214181494283e-18,0.00010268141583110925
0,5.406776976928307e-06,8.209634563272553,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2280080318450928,14210,1.2937341190138805e-06,5102.072636029229,1.2166884505249401e-15,3.679227247130165e-07,0.0,17756.077158350825,True,False,True,False,no_excitation,NH3,4.438766314569692e-05,0.0,303.15,0.0,5.592140961951769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8640469873172563e-07,5.398654971718496e-06,6.334311114555954e-14,303.1500000002913,1.8460100389574975e-06,0.00030804746323942315,3.7623470904335013e-22,3.069192832769828e-23,4.7687904461291745e-23,1.3534665797455894e-11,8.839399506029793e-30,2.2325841098669795e-11,2.1039672304228655e-09,2.5856465978710776e-14,2.0854735895853854e-12,0.00010268142014602424
0,5.406686976928307e-06,8.209724563272554,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1188457012176514,13348,1.2937266927279842e-06,5102.097293863916,1.2168599568093764e-15,3.6791660290727376e-07,0.0,17753.279188228556,True,False,True,False,no_excitation,NH3,4.4387410880414145e-05,0.0,303.15,0.0,5.59195943368193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639864778939764e-07,5.398564941774756e-06,1.7855214491995067e-11,303.15000001552414,1.8463626256994714e-06,0.0003080473595112261,-1.1193730261013937e-16,-5.57438636114219e-13,1.0422315687370345e-20,1.2955919914977997e-10,1.3892581531093066e-18,2.2941692824729532e-11,1.5825461383874104e-09,3.626200658919846e-09,-3.129214112923588e-09,0.00010268125823903214
0,5.362546979736053e-06,8.3131135980954,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.774672031402588,13033,1.2992483719960733e-06,5136.136105994403,1.2243811256378195e-15,3.7286712824033145e-07,0.0,17881.636737256027,True,False,True,False,no_excitation,NH3,4.4579462217669204e-05,0.0,303.15,0.0,5.387039218942224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7956797396474082e-07,5.354244624462441e-06,-4.759170135172217e-14,303.150000000217,1.9042913244080897e-06,0.0003080698555514456,-6.293857621830584e-26,-1.9878408119202817e-21,5.719209544007655e-22,1.173644894536388e-11,1.1046871411804987e-26,2.6101937007801017e-11,-3.4241164595362556e-10,5.997587234851347e-09,-3.527952098061399e-09,0.00010268846206401504
0,5.3846169783321805e-06,8.261374080683977,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.313419818878174,13452,1.2965133417637423e-06,5119.173454353236,1.2210590022747243e-15,3.704094104511287e-07,0.0,17812.101370646462,True,False,True,False,no_excitation,NH3,4.448433513920435e-05,0.0,303.15,0.0,5.488308044612356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294360148707852e-07,5.376398266213255e-06,-2.080822385241739e-14,303.15000000009735,1.8757447664925317e-06,0.0003080579608288622,2.1120020009240193e-22,1.7478876755751037e-23,2.696847527940291e-23,8.06349097091961e-12,4.832190175166008e-30,2.3041308089166766e-11,2.2254600979933578e-09,2.724391659771096e-14,2.0305577878567177e-12,0.0001026848611288571
0,5.384706978332181e-06,8.261374080683977,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.84505558013916,13236,1.296535032641114e-06,5119.182730021527,1.2211230639428998e-15,3.7042795651732946e-07,0.0,17812.0587142831,True,False,True,False,no_excitation,NH3,4.448507866287162e-05,0.0,303.15,0.0,5.488305686742144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829435228914048e-07,5.376488087106463e-06,1.5098718105263022e-14,303.14999999992904,1.8757491623292272e-06,0.00030805783888267235,-2.248331771875966e-23,-6.673672570337515e-23,-1.0260601585351101e-22,-3.0569207731827075e-11,-3.108009930306086e-31,2.3046755221909958e-11,2.225725810373489e-09,1.844047624094592e-12,-5.456221524064818e-16,0.00010268483980467042
0,5.3846169783321805e-06,8.261464080683977,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8748228549957275,13316,1.2965274065302817e-06,5119.207042562478,1.2210927300982915e-15,3.704216379790964e-07,0.0,17812.197358576766,True,False,True,False,no_excitation,NH3,4.44848197547324e-05,0.0,303.15,0.0,5.488128678459516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829376226153172e-07,5.37639790346715e-06,-2.231532288586257e-14,303.15000000009815,1.8757969575830583e-06,0.0003080579097533507,-3.235917307985472e-17,3.530340199058905e-18,2.5025406328040715e-23,7.789684743131429e-12,-5.900915340921839e-25,2.308987144452021e-11,2.324980154547706e-09,-1.0146053706085069e-10,4.430497860655746e-12,0.00010268486052292373
0,5.407460058398011e-06,8.209971199508832,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,21.993835926055908,11727,1.2939506018819062e-06,5102.26861209309,1.2173540562794192e-15,3.681077245935804e-07,0.0,17755.292045245304,True,False,True,False,no_excitation,NH3,4.439509134194202e-05,0.0,303.15,0.0,5.591435017940486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638116726468287e-07,5.399334138406113e-06,-1.4215042304529167e-14,303.1500000000668,1.846323017259976e-06,0.00030804621379603293,1.7825328433026595e-22,1.4426001494222673e-23,2.227495667341179e-23,6.453961012376301e-12,9.781639215588695e-33,2.19869037883179e-11,2.1578339653010445e-09,2.5165462923704684e-14,4.073209108522975e-18,0.0001026809817756326
0,5.407460058398011e-06,8.209971199508832,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.079845905303955,11727,1.2939506018819062e-06,5102.26861209309,1.2173540562794192e-15,3.681077245935804e-07,0.0,17755.292045245304,True,False,True,False,no_excitation,NH3,4.439509134194202e-05,0.0,303.15,0.0,5.591435017940486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638116726468287e-07,5.399334138406113e-06,-1.4215042304529167e-14,303.1500000000668,1.846323017259976e-06,0.00030804621379603293,1.7825328433026595e-22,1.4426001494222673e-23,2.227495667341179e-23,6.453961012376301e-12,9.781639215588695e-33,2.19869037883179e-11,2.1578339653010445e-09,2.5165462923704684e-14,4.073209108522975e-18,0.0001026809817756326
0,5.407550058398011e-06,8.209971199508832,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.23190402984619,11829,1.2939721625236504e-06,5102.277740404103,1.2174163914519232e-15,3.6812607751899436e-07,0.0,17755.26811281187,True,False,True,False,no_excitation,NH3,4.439583023934997e-05,0.0,303.15,0.0,5.591432635758809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638108785862693e-07,5.39942399028957e-06,-1.421440164519684e-14,303.1500000000668,1.8463253818359752e-06,0.00030804608000639357,1.7825067542955274e-22,1.4425795661080533e-23,2.2274635470647158e-23,6.453960948579579e-12,9.781142682473462e-33,2.1986570381399213e-11,2.157864162856321e-09,2.5165805305939185e-14,3.886438872033259e-18,0.00010268093716409977
0,5.407460058398011e-06,8.210061199508832,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.103156328201294,12843,1.2939647287349493e-06,5102.302075790365,1.2173869123948642e-15,3.681199544356242e-07,0.0,17755.402724543037,True,False,True,False,no_excitation,NH3,4.439557801334727e-05,0.0,303.15,0.0,5.591251137349491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8637503791164968e-07,5.399335307379247e-06,3.305532618177928e-13,303.1499999999178,1.8463716498715147e-06,0.0003080461920631994,2.402155653629547e-14,3.8414110697891636e-15,9.766009096219578e-24,7.619070353997887e-12,2.1137548007018232e-20,2.1861325327078257e-11,2.0582782939884578e-09,7.838522952830462e-14,8.185408407014117e-11,0.00010268096916699202
0,5.4193483700644345e-06,8.1549918347824,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,41.796573877334595,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.419438370064435e-06,8.1549918347824,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.914356231689453,12927,1.2881710421550862e-06,5082.766449117443,1.2027331543901888e-15,3.6308542366982145e-07,0.0,17725.94214976676,True,False,True,False,no_excitation,NH3,4.419547565698191e-05,0.0,303.15,0.0,5.704965453307306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9016551511024356e-07,5.411446800159472e-06,2.826751226645213e-15,303.1499999999865,1.81192615379364e-06,0.0003080542840336649,2.818377594935374e-22,3.5261670310222615e-23,5.408361361175769e-23,1.499985367940702e-11,1.951408826005467e-32,2.0849609602623134e-11,2.075426090193335e-09,4.8453182020872596e-14,4.2289063118975876e-18,0.00010268370914940712
0,5.419258370064434e-06,8.1549918347824,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.588831186294556,12743,1.288128204754161e-06,5082.748198104152,1.202606946663792e-15,3.6304930064380525e-07,0.0,17726.038678510547,True,False,True,False,no_excitation,NH3,4.419400775845164e-05,0.0,303.15,0.0,5.704970293458362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9016567644861207e-07,5.411266866965906e-06,-5.40963119696878e-14,303.15000000106966,1.811916756231286e-06,0.0003080545438616316,-2.7588220762162294e-14,4.5620430620081114e-15,1.1782981072194405e-23,6.1914671705125505e-12,7.548337240266919e-20,2.0916606992545306e-11,2.2967048104067465e-09,-1.1405314967295864e-13,-2.770092596665394e-10,0.00010268387427705359
0,5.4193483700644345e-06,8.1550818347824,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.051847696304321,13161,1.2881637849910016e-06,5082.791382225745,1.202704471011381e-15,3.6307950793015267e-07,0.0,17726.076081818934,True,False,True,False,no_excitation,NH3,4.419522944907008e-05,0.0,303.15,0.0,5.704778994266043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901592998088681e-07,5.411356838899509e-06,-2.1061672354596132e-14,303.1500000000993,1.8119733086821175e-06,0.00030805438320433235,2.262589509356515e-22,1.900847590016694e-23,2.933918284634988e-23,8.17116869629433e-12,8.30329876494111e-30,2.0840148376672225e-11,2.072217686345228e-09,2.6249421912339222e-14,3.259682002462323e-12,0.00010268374506968086
0,5.4193483700644345e-06,8.1549018347824,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.77768087387085,13410,1.2881354675380997e-06,5082.72339463393,1.202626803007551e-15,3.630552160528907e-07,0.0,17726.03482486854,True,False,True,False,no_excitation,NH3,4.419425396636347e-05,0.0,303.15,0.0,5.705156760757449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9017189202524825e-07,5.411357215886697e-06,1.0181995052527533e-13,303.149999999516,1.8118559167657647e-06,0.00030805447984369504,-4.683588117260549e-22,-3.64743176450565e-23,-5.74058071948778e-23,-1.6134925367505954e-11,-1.357230670381148e-29,2.0839895769284135e-11,2.07264908380076e-09,2.5798689516964713e-14,2.5741014302603656e-12,0.00010268378967758535
0,5.471072081229592e-06,8.132884817722125,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.928701877593994,13008,1.2969474537240445e-06,5079.576684934441,1.2294282062637679e-15,3.7048541613708797e-07,0.0,17694.477403483656,True,False,True,False,no_excitation,NH3,4.4495599066095545e-05,0.0,303.15,0.0,5.75022766501305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91674255500435e-07,5.463055674175124e-06,4.870018620230385e-13,303.14999999962697,1.8001458106348597e-06,0.0003079883721352782,4.046180236538856e-14,4.905110481381158e-15,2.3604172175001845e-23,6.740135000095306e-12,1.5774408300718512e-20,2.0166996143356566e-11,1.966882100396038e-09,8.330272716573952e-14,8.560232847782018e-11,0.00010266174006048262
0,5.471072081229592e-06,8.132884817722125,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8013315200805664,13008,1.2969474537240445e-06,5079.576684934441,1.2294282062637679e-15,3.7048541613708797e-07,0.0,17694.477403483656,True,False,True,False,no_excitation,NH3,4.4495599066095545e-05,0.0,303.15,0.0,5.75022766501305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91674255500435e-07,5.463055674175124e-06,4.870018620230385e-13,303.14999999962697,1.8001458106348597e-06,0.0003079883721352782,4.046180236538856e-14,4.905110481381158e-15,2.3604172175001845e-23,6.740135000095306e-12,1.5774408300718512e-20,2.0166996143356566e-11,1.966882100396038e-09,8.330272716573952e-14,8.560232847782018e-11,0.00010266174006048262
0,5.471162081229593e-06,8.132884817722125,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.978206157684326,13172,1.2969688086333631e-06,5079.585653572548,1.2295827780139246e-15,3.705036729244335e-07,0.0,17693.124856969105,True,False,True,False,no_excitation,NH3,4.449633102572914e-05,0.0,303.15,0.0,5.75022527110333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9167417570344434e-07,5.463145861558485e-06,2.223410728216303e-12,303.1500000010571,1.8002829748235577e-06,0.00030798819704759935,1.0083245575511952e-13,4.132865947132501e-14,-2.534278425988666e-21,-1.3241991910774765e-13,3.11556990988216e-19,1.25821638704576e-11,1.7025116903613005e-09,3.086042470853998e-13,2.78260887354897e-10,0.0001026616912624284
0,5.471072081229592e-06,8.132974817722125,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.011155843734741,11823,1.2969617451826922e-06,5079.610868079896,1.2294768267597085e-15,3.704978451958266e-07,0.0,17694.371254881593,True,False,True,False,no_excitation,NH3,4.449609146258285e-05,0.0,303.15,0.0,5.750036770005544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166789233351816e-07,5.4630539700477286e-06,-1.4386672243047018e-14,303.15000000006836,1.8002186861006885e-06,0.0003079883067083823,1.8701711614866414e-22,1.510241657718399e-23,2.3336360425298983e-23,6.455881987115977e-12,1.0180049001903442e-32,2.0274286455848095e-11,2.059475050755144e-09,2.401383375094853e-14,6.609489919591936e-18,0.00010266172916321798
0,5.527149649917793e-06,8.13728581647469,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.454005002975464,13084,1.3109621725315348e-06,5086.81040412353,1.2715476023061573e-15,3.8260453679615664e-07,0.0,17667.99584340202,True,False,True,False,no_excitation,NH3,4.497599645180911e-05,0.0,303.15,0.0,5.739428685676715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9131428952255716e-07,5.519025974921694e-06,1.3265682121656297e-14,303.149999999936,1.805746159394546e-06,0.000307904738836455,4.0031201666065695e-25,-1.1566152864617708e-21,9.699880942426703e-23,1.9112505845119214e-11,1.651986223343268e-27,2.0979263037209575e-11,1.300403403046591e-09,2.19961020327186e-09,-1.4339990613867534e-09,0.00010263373578701102
0,5.499110865573693e-06,8.135085317098408,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.548477411270142,13431,1.303953017711518e-06,5083.201764443833,1.2503805755736955e-15,3.7651089661226813e-07,0.0,17680.930927189533,True,False,True,False,no_excitation,NH3,4.473573605962487e-05,0.0,303.15,0.0,5.744821293626653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9149404312088847e-07,5.491039592966239e-06,-3.648781307063666e-14,303.1500000001744,1.802975741738528e-06,0.0003079462926692234,-8.732062862833983e-22,-8.01431145711815e-23,-1.22880554679386e-22,-3.387835511007184e-11,-7.01303773141556e-29,2.0224923225165924e-11,2.065663186593326e-09,2.859093435252048e-14,7.135596950837337e-12,0.00010264773681289251
0,5.499200865573694e-06,8.135085317098408,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2097461223602295,13227,1.3039743756087927e-06,5083.210692597185,1.2504506777133965e-15,3.7652935586634364e-07,0.0,17680.806504650096,True,False,True,False,no_excitation,NH3,4.473646821730341e-05,0.0,303.15,0.0,5.744818925988905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914939641996302e-07,5.4911295361531624e-06,-2.938481437087199e-14,303.15000000014066,1.8029882246769252e-06,0.0003079461385187921,2.684357626968291e-22,2.2033978875472702e-23,3.409591128023219e-23,9.503462582823268e-12,6.149619484425177e-30,2.0238433125801734e-11,2.071067111625899e-09,2.5436203770781585e-14,2.0333409525491106e-12,0.00010264766443564597
0,5.499110865573693e-06,8.135175317098408,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,48.393592834472656,11818,1.3039673878948917e-06,5083.236148452514,1.2504294162480119e-15,3.7652352438277965e-07,0.0,17680.83330180708,True,False,True,False,no_excitation,NH3,4.4736230979602774e-05,0.0,303.15,0.0,5.74463062968532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148768765617732e-07,5.491038266916614e-06,-1.4449615895096545e-14,303.15000000006916,1.8030474734092663e-06,0.0003079462245570779,1.8574161672227774e-22,1.5004055622650417e-23,2.318187936111094e-23,6.456718843054385e-12,1.0115497265595342e-32,2.024805456387733e-11,2.0732475378415916e-09,2.417229966255735e-14,3.847510938456706e-18,0.00010264769490142866
0,5.521237742937268e-06,8.152446680038492,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.559616327285767,13579,1.3119880720233557e-06,5091.972421749209,1.273647316813615e-15,3.8353805018884036e-07,0.0,17681.905587413414,True,False,True,False,no_excitation,NH3,4.501159630711215e-05,0.0,303.15,0.0,5.707620995520503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025403318401676e-07,5.5130814430014886e-06,5.482903739525374e-15,303.14999999989794,1.8145851442369524e-06,0.0003079063853220536,-1.2817400607613543e-15,5.393810903772991e-20,-1.0170268443467155e-22,-2.8545125592705325e-11,-2.716741724520667e-22,2.048500302323293e-11,2.0991659743609917e-09,-1.383967352006264e-11,2.2134532917426587e-11,0.00010263441410513943
0,5.5101743042554805e-06,8.14376599856845,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.69161319732666,13260,1.307967752928525e-06,5087.589995708668,1.2620270635794176e-15,3.8001119172942455e-07,0.0,17680.621019850758,True,False,True,False,no_excitation,NH3,4.487357014518135e-05,0.0,303.15,0.0,5.726180603523089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9087268678410294e-07,5.502059770894256e-06,-3.174871810468454e-14,303.15000000014874,1.8088566340438253e-06,0.000307926208208975,-5.0308654002628896e-17,7.598033403911871e-22,3.3150722812238164e-23,9.531367422987715e-12,-2.3724638917356377e-23,1.9658578103662894e-11,2.135635762997553e-09,-2.393463380580792e-13,4.228470886042478e-11,0.00010264096223631657
0,5.510264304255481e-06,8.14376599856845,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.081171035766602,12944,1.307989135966394e-06,5087.598832788259,1.2621373163019093e-15,3.800297852660649e-07,0.0,17679.941565267323,True,False,True,False,no_excitation,NH3,4.487430308412122e-05,0.0,303.15,0.0,5.726178252916095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9087260843053652e-07,5.502149731209396e-06,1.4383536256290992e-14,303.1499999999309,1.8089259277977457e-06,0.0003079260712247172,-4.2038337510855543e-22,-7.212623142809819e-23,-1.1097350098494141e-22,-3.1066117683601507e-11,-3.8880171408338427e-32,2.03828505560205e-11,2.090546822677338e-09,7.72444042800292e-14,-9.494146900543233e-19,0.00010264098715544122
0,5.5101743042554805e-06,8.14385599856845,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.885276079177856,13394,1.3079821426690993e-06,5087.624063596814,1.2621051423402083e-15,3.800239229505206e-07,0.0,17680.119531006487,True,False,True,False,no_excitation,NH3,4.487406606086873e-05,0.0,303.15,0.0,5.725990760815009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9086635869383363e-07,5.5020598518873606e-06,5.021924746001479e-14,303.14999999975936,1.8089684640268813e-06,0.0003079261479265872,5.473207250717677e-22,5.158689004441336e-23,7.907387673030382e-23,2.1899916344653665e-11,5.834367177999596e-29,2.0355340351669536e-11,2.080820152354075e-09,3.026490484573417e-14,9.470856755633288e-12,0.00010264098482963065
0,5.521488733452888e-06,8.152116902602556,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.077987909317017,17102,1.3119949332880541e-06,5091.87229493353,1.176597318461806e-15,3.8354324652576275e-07,0.0,19140.632374115554,True,False,True,False,no_excitation,NH3,4.501182163151087e-05,0.0,303.15,0.0,5.708307185549356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9027690618497853e-07,5.513515046073888e-06,-2.024291643061675e-13,303.15000000097245,1.6759210379864873e-06,0.00030798533509655325,-1.319869716572592e-22,-1.2478083738237487e-23,-1.9608204731289032e-23,-3.236771610484053e-11,-1.4154312109616658e-32,4.119676890452021e-08,1.2372929185118291e-08,1.4421870968561657e-13,-8.063988227456381e-20,0.00010264187573233971
0,5.515831518854184e-06,8.147941450585503,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.460915803909302,13306,1.3099806497356432e-06,5089.7319105199485,1.2678974872862177e-15,3.817738906426351e-07,0.0,17680.391561586268,True,False,True,False,no_excitation,NH3,4.4942672266918e-05,0.0,303.15,0.0,5.717234508770197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9057448362567325e-07,5.507696294312292e-06,-2.0926231059349192e-14,303.1500000001006,1.8116970567903104e-06,0.0003079161355478874,2.498256416081953e-22,2.0152012681515134e-23,3.114452304166729e-23,8.784999296608403e-12,1.3632531411284146e-32,2.0445503779261985e-11,2.0989421942397802e-09,2.447055969597847e-14,3.818426758511046e-18,0.00010263765115421137
0,5.515921518854185e-06,8.147941450585503,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.185035228729248,13034,1.310002056469438e-06,5089.740813610704,1.268008005083426e-15,3.8179255130801974e-07,0.0,17679.714685213992,True,False,True,False,no_excitation,NH3,4.4943405581648554e-05,0.0,303.15,0.0,5.717232166586894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9057440555289645e-07,5.507785435477794e-06,2.2283991474063103e-13,303.1499999997987,1.8117670046423164e-06,0.0003079159385606534,1.5680916136827023e-14,2.0759177589891572e-15,-6.231808646869808e-24,-1.4252674940437388e-12,8.046212998281602e-21,2.13627319559312e-11,2.1256845023561427e-09,5.803968372813799e-14,4.795438444800995e-11,0.00010263754493034611
