ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
770,3.4450161494787856e-05,6.442559748445495,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.222850799560547,14687,2.024754437715494e-05,5106.235639423008,1.2536627858047412e-13,4.565531420460525e-06,0.0,2138.3579123635254,True,False,True,False,no_excitation,NH3,0.00022194722377376713,0.0,303.15,0.0,1.173977977791856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913259925972853e-08,3.4245402802737625e-05,-5.318491824851167e-13,303.1500000016239,7.452213497230956e-07,3.084163972559282e-05,3.883737230095843e-20,2.1041342667337326e-23,3.284425406807559e-23,5.078643713123644e-12,1.745586396266813e-30,3.118992595582493e-11,1.085824705206776e-10,4.117903849969407e-17,8.315257581776848e-20,1.0280479347970911e-05
770,3.417306237074554e-05,6.417291155086588,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.208794355392456,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,3.4175052370745534e-05,6.417291155086588,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1794240474700928,14447,2.0007098375997886e-05,5086.177720883891,1.2095764384319736e-13,4.404106251640224e-06,0.0,2137.9338609413417,True,False,True,False,no_excitation,NH3,0.00021931126130340624,0.0,303.15,0.0,1.1882792543382667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9609308477942225e-08,3.397435887888618e-05,-4.486750271066678e-13,303.1500000013578,7.363612040048805e-07,3.085826408480956e-05,2.7275493392085106e-17,5.1871787021615355e-24,3.7146242023789035e-23,5.5415578737753555e-12,1.2267635315952259e-27,3.008838444466106e-11,1.058804179293692e-10,-1.1655516635997505e-15,-1.0788683511398317e-19,1.0286022288602092e-05
770,3.417107237074554e-05,6.417291155086588,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.119575262069702,14607,2.000476134289448e-05,5086.108818497789,1.2091442379861322e-13,4.402572218953144e-06,0.0,2137.9531023838845,True,False,True,False,no_excitation,NH3,0.00021928572048460904,0.0,303.15,0.0,1.1882847777978992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960949259326331e-08,3.397040468991539e-05,-5.637405131980204e-13,303.15000000170784,7.363551682876779e-07,3.085841551805783e-05,-1.2873860226445549e-20,3.0781713885549813e-23,3.373342168316403e-23,5.1111415390617364e-12,-5.82894592908127e-31,3.008487933488474e-11,1.0587185441661862e-10,2.7262772384666802e-17,9.403408450829549e-20,1.0286072986210069e-05
770,3.417306237074554e-05,6.417381155086588,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,8.30754804611206,56595,2.000620860960649e-05,5086.197711560034,1.2094145666008084e-13,4.4035280031591925e-06,0.0,2137.9392655943207,True,False,True,False,no_excitation,NH3,0.000219301566469621,0.0,303.15,0.0,1.1882320217372038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960773405790679e-08,3.39723733236347e-05,-4.0031914054874496e-13,303.15000000121387,7.363917630583756e-07,3.085831467622722e-05,3.488637694000552e-21,9.020981192539937e-24,4.038179058824514e-23,5.982286443712816e-12,1.5724808148471622e-31,3.00901229142187e-11,1.0588366820214634e-10,2.783141322649708e-17,7.325288334681544e-20,1.0286038929038959e-05
770,3.417306237074554e-05,6.4172011550865875,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3392505645751953,14844,2.0005651118719406e-05,5086.088573356383,1.209306120105788e-13,4.403150383674123e-06,0.0,2137.947635811814,True,False,True,False,no_excitation,NH3,0.00021929541531839425,0.0,303.15,0.0,1.1883320128819883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9611067096066276e-08,3.397239070801797e-05,-5.291349370356988e-13,303.15000000160416,7.363246014703849e-07,3.085836451151408e-05,-2.187942563074818e-18,3.129304221725338e-23,3.790922257684139e-23,5.717978527455858e-12,-9.842609830865011e-29,3.0082826911572465e-11,1.0586761799875732e-10,2.7041337112870644e-17,9.574229424800398e-20,1.0286055683412508e-05
770,3.474331791234124e-05,6.428510256196877,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.28316330909729,14587,2.0376113570019646e-05,5102.7347483053145,1.2777655284361257e-13,4.651588464349944e-06,0.0,2137.5678729991337,True,False,True,False,no_excitation,NH3,0.00022334777553379432,0.0,303.15,0.0,1.1812971169770122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937657056590041e-08,3.453809025450002e-05,-6.165046950788336e-13,303.15000000190093,7.404020253209925e-07,3.083465582966854e-05,1.2357736207620858e-21,1.924771666397906e-23,3.4308018912462945e-23,5.307817983231068e-12,5.555440839099852e-32,3.07887697552735e-11,1.0792617423875672e-10,3.214002845698073e-17,-3.2263212468892087e-20,1.027815172994872e-05
770,3.474331791234124e-05,6.428510256196877,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2849745750427246,14587,2.0376113570019646e-05,5102.7347483053145,1.2777655284361257e-13,4.651588464349944e-06,0.0,2137.5678729991337,True,False,True,False,no_excitation,NH3,0.00022334777553379432,0.0,303.15,0.0,1.1812971169770122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937657056590041e-08,3.453809025450002e-05,-6.165046950788336e-13,303.15000000190093,7.404020253209925e-07,3.083465582966854e-05,1.2357736207620858e-21,1.924771666397906e-23,3.4308018912462945e-23,5.307817983231068e-12,5.555440839099852e-32,3.07887697552735e-11,1.0792617423875672e-10,3.214002845698073e-17,-3.2263212468892087e-20,1.027815172994872e-05
770,3.4745307912341234e-05,6.428510256196877,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3808231353759766,14780,2.0377284131783946e-05,5102.768577702704,1.2779817041235578e-13,4.6523855109205544e-06,0.0,2137.572503761352,True,False,True,False,no_excitation,NH3,0.00022336056826920413,0.0,303.15,0.0,1.1812944592783436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937648197594478e-08,3.4540068145907325e-05,-5.63428249306894e-13,303.1500000017351,7.404000797885294e-07,3.083458642909726e-05,1.3079164519054931e-19,5.51214917129202e-23,3.167568374534464e-23,4.897027353864088e-12,5.683257434830778e-30,3.0790826063507945e-11,1.0792819932174712e-10,4.3335938934364463e-17,1.4139078656128754e-19,1.0278128800114768e-05
770,3.474331791234124e-05,6.428600256196877,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.309150457382202,14823,2.0376396977580632e-05,5102.789398841877,1.2778146806535045e-13,4.6517875633242035e-06,0.0,2137.577139086431,True,False,True,False,no_excitation,NH3,0.00022335090243240643,0.0,303.15,0.0,1.1812475034151776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937491678050592e-08,3.453808220449636e-05,-3.6220083012087775e-13,303.15000000114526,7.404310243339609e-07,3.083463404841602e-05,2.980918566585603e-16,4.7377640208376425e-21,4.101247651508163e-23,6.169440245102106e-12,1.3406251411745888e-26,3.0791618009657975e-11,1.078909900055531e-10,4.307828476843739e-14,9.29408854711909e-18,1.0278144026708625e-05
770,3.4465316533040396e-05,6.403352014224415,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3300132751464844,15062,2.013399987033438e-05,5082.693409775255,1.2327736174939645e-13,4.4870150104970445e-06,0.0,2137.1942011771152,True,False,True,False,no_excitation,NH3,0.00022069355404272627,0.0,303.15,0.0,1.1956542739951398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985514246650466e-08,3.426416711578593e-05,1.4872767379055146e-13,303.14999999954364,7.316008198696196e-07,3.0851170478675406e-05,-7.063027995559667e-21,2.9538060325335325e-23,6.840922820892127e-23,9.65601617389464e-12,-3.2283896123194897e-31,2.9705034523770146e-11,1.0524404052835646e-10,2.7085852501443015e-17,9.098218417162747e-20,1.028365614116741e-05
770,3.4465316533040396e-05,6.403352014224415,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.331408977508545,15062,2.013399987033438e-05,5082.693409775255,1.2327736174939645e-13,4.4870150104970445e-06,0.0,2137.1942011771152,True,False,True,False,no_excitation,NH3,0.00022069355404272627,0.0,303.15,0.0,1.1956542739951398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985514246650466e-08,3.426416711578593e-05,1.4872767379055146e-13,303.14999999954364,7.316008198696196e-07,3.0851170478675406e-05,-7.063027995559667e-21,2.9538060325335325e-23,6.840922820892127e-23,9.65601617389464e-12,-3.2283896123194897e-31,2.9705034523770146e-11,1.0524404052835646e-10,2.7085852501443015e-17,9.098218417162747e-20,1.028365614116741e-05
770,3.446730653304039e-05,6.403352014224415,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2398149967193604,14627,2.0135165858399487e-05,5082.727559358874,1.2329919598801096e-13,4.487790034164901e-06,0.0,2137.1848230037253,True,False,True,False,no_excitation,NH3,0.00022070629671323456,0.0,303.15,0.0,1.1956515412919243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9855051376397475e-08,3.426614391046958e-05,-2.507085788426502e-13,303.15000000076355,7.316037651161378e-07,3.0851097144504246e-05,-6.443808990409568e-19,2.045540105084794e-23,4.843841123130952e-23,7.021412362916506e-12,-2.904913626231845e-29,2.970702189236789e-11,1.0524752851524927e-10,-1.2929953187355341e-16,6.960149165782257e-20,1.0283633011442967e-05
770,3.4465316533040396e-05,6.4034420142244155,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.216945171356201,14847,2.013428093897752e-05,5082.748391175516,1.2328289300143185e-13,4.487207855580886e-06,0.0,2137.1901623347903,True,False,True,False,no_excitation,NH3,0.00022069665592121425,0.0,303.15,0.0,1.1956038601527139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985346200509046e-08,3.426415649790788e-05,-2.0251446888545715e-13,303.15000000061787,7.316343257551776e-07,3.085114659905469e-05,-1.3267928875253061e-20,1.4207228861417263e-23,5.086753780731438e-23,7.343252430568738e-12,-7.491031851249847e-31,2.970983316114397e-11,1.0525086164314988e-10,2.660305163267376e-17,5.576593830601948e-20,1.0283649332665493e-05
770,3.5036476200033786e-05,6.414476644994608,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2701544761657715,14637,2.0503989857572377e-05,5099.162821232544,1.3020242747458222e-13,4.738223779200009e-06,0.0,2136.811847617807,True,False,True,False,no_excitation,NH3,0.00022474065830802614,0.0,303.15,0.0,1.1886766071964934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962255357321645e-08,3.4830798928267574e-05,-1.9766842088904968e-13,303.1500000006126,7.355973625718555e-07,3.0827837623692325e-05,-3.281606667164273e-21,2.949235933022818e-23,5.021502371927982e-23,7.383167051332369e-12,-1.4944304857308482e-31,3.038839043615096e-11,1.072637980802699e-10,2.7600079089273276e-17,9.279338632189447e-20,1.0275878421599561e-05
770,3.5036476200033786e-05,6.414476644994608,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2701306343078613,14637,2.0503989857572377e-05,5099.162821232544,1.3020242747458222e-13,4.738223779200009e-06,0.0,2136.811847617807,True,False,True,False,no_excitation,NH3,0.00022474065830802614,0.0,303.15,0.0,1.1886766071964934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962255357321645e-08,3.4830798928267574e-05,-1.9766842088904968e-13,303.1500000006126,7.355973625718555e-07,3.0827837623692325e-05,-3.281606667164273e-21,2.949235933022818e-23,5.021502371927982e-23,7.383167051332369e-12,-1.4944304857308482e-31,3.038839043615096e-11,1.072637980802699e-10,2.7600079089273276e-17,9.279338632189447e-20,1.0275878421599561e-05
770,3.503846620003378e-05,6.414476644994608,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3317039012908936,14763,2.0505157874775405e-05,5099.196299840359,1.3022427905677864e-13,4.739028891905374e-06,0.0,2136.8163147522355,True,False,True,False,no_excitation,NH3,0.00022475342311654967,0.0,303.15,0.0,1.1886739765952236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962246588650745e-08,3.483277727909837e-05,-5.811019717719124e-13,303.15000000180436,7.3559546608742e-07,3.082777009092517e-05,-6.154695769545299e-20,3.536583154903873e-23,3.2632727909720093e-23,5.0186061855789784e-12,-2.6737099401405513e-30,3.038875627775751e-11,1.0726746653883772e-10,2.7780835453263596e-17,1.0388079839093136e-19,1.0275857091001332e-05
770,3.5036476200033786e-05,6.414566644994608,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.386178970336914,15013,2.0504275641339816e-05,5099.2175681771705,1.3020746674032877e-13,4.738427057265003e-06,0.0,2136.8208185210747,True,False,True,False,no_excitation,NH3,0.00022474381159088414,0.0,303.15,0.0,1.1886265744820924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9620885816069745e-08,3.483079097801531e-05,-3.2443495714067106e-13,303.1500000010084,7.356263363570967e-07,3.082781648705111e-05,-1.9638196751202962e-21,2.925730866723802e-23,4.392959322674563e-23,6.533892828470204e-12,-8.955007305655341e-32,3.039019501880524e-11,1.0727263782077645e-10,2.7600352124885795e-17,9.230256025226823e-20,1.0275871795668295e-05
770,3.4759274934135514e-05,6.3893003514150495,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.377981185913086,14713,2.0261975487580752e-05,5079.122655505531,1.2564342655362136e-13,4.57165368689101e-06,0.0,2136.50222015143,True,False,True,False,no_excitation,NH3,0.00022208744755160435,0.0,303.15,0.0,1.2031573354713298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010524451571099e-08,3.455767886625275e-05,-9.721600729813312e-13,303.15000000299665,7.268042681420998e-07,3.084415267370404e-05,-1.6268530130776498e-21,2.3747020422223659e-23,4.3984935383007326e-23,6.7132216168897765e-12,-7.30841778180192e-32,2.93199381661486e-11,1.045967012655158e-10,2.681274161125123e-17,8.58177991208715e-20,1.0281318796275777e-05
770,3.4759274934135514e-05,6.3893003514150495,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2871031761169434,14713,2.0261975487580752e-05,5079.122655505531,1.2564342655362136e-13,4.57165368689101e-06,0.0,2136.50222015143,True,False,True,False,no_excitation,NH3,0.00022208744755160435,0.0,303.15,0.0,1.2031573354713298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010524451571099e-08,3.455767886625275e-05,-9.721600729813312e-13,303.15000000299665,7.268042681420998e-07,3.084415267370404e-05,-1.6268530130776498e-21,2.3747020422223659e-23,4.3984935383007326e-23,6.7132216168897765e-12,-7.30841778180192e-32,2.93199381661486e-11,1.045967012655158e-10,2.681274161125123e-17,8.58177991208715e-20,1.0281318796275777e-05
770,3.476126493413551e-05,6.3893003514150495,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.15568208694458,14544,2.0263138977128585e-05,5079.156463125292,1.2566549181315044e-13,4.572436666313975e-06,0.0,2136.4929284629943,True,False,True,False,no_excitation,NH3,0.00022210016225930365,0.0,303.15,0.0,1.203154631027134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0105154367571136e-08,3.455965592029613e-05,-5.244724682987296e-13,303.15000000161535,7.268071584928822e-07,3.0844080188573526e-05,-1.5346934174639218e-21,2.395498556105602e-23,3.4567432017246096e-23,5.150942221806093e-12,-6.927908245596641e-32,2.93208146997712e-11,1.0460095385397622e-10,2.6460250162982177e-17,8.527059430028893e-20,1.0281295413287174e-05
770,3.4759274934135514e-05,6.38939035141505,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3452863693237305,14756,2.026225899560872e-05,5079.17784238394,1.2564910048440766e-13,4.571850628493356e-06,0.0,2136.4977761279965,True,False,True,False,no_excitation,NH3,0.00022209057588634844,0.0,303.15,0.0,1.2031064937028812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010354979009604e-08,3.4557669026897204e-05,-2.1133952840632806e-13,303.1500000006497,7.26837710733322e-07,3.084412772009978e-05,-1.408093048626634e-20,2.714520214741751e-23,5.083550446875034e-23,7.300836404081535e-12,-6.497910254512386e-31,2.932428177053095e-11,1.0460388766549499e-10,2.5767631280772637e-17,8.421470363714553e-20,1.0281310179560112e-05
770,3.532028560060776e-05,6.401435420498954,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1545462608337402,14518,2.062882387730436e-05,5095.961388087821,1.325957319988105e-13,4.8238568538778605e-06,0.0,2136.164349642963,True,False,True,False,no_excitation,NH3,0.0002261005273058697,0.0,303.15,0.0,1.1955817997398368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985272665799456e-08,3.5114143735003205e-05,-4.865567998673327e-13,303.1500000015221,7.311301412416709e-07,3.0821266732266023e-05,3.19434727562697e-20,4.368604236349317e-24,3.5171070920546973e-23,5.310161515638659e-12,1.426425931050051e-30,3.0019338729088995e-11,1.0666131940516059e-10,3.590270126738948e-17,4.021572481841742e-20,1.0273689585211382e-05
770,3.532028560060776e-05,6.401435420498954,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2860822677612305,14518,2.062882387730436e-05,5095.961388087821,1.325957319988105e-13,4.8238568538778605e-06,0.0,2136.164349642963,True,False,True,False,no_excitation,NH3,0.0002261005273058697,0.0,303.15,0.0,1.1955817997398368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985272665799456e-08,3.5114143735003205e-05,-4.865567998673327e-13,303.1500000015221,7.311301412416709e-07,3.0821266732266023e-05,3.19434727562697e-20,4.368604236349317e-24,3.5171070920546973e-23,5.310161515638659e-12,1.426425931050051e-30,3.0019338729088995e-11,1.0666131940516059e-10,3.590270126738948e-17,4.021572481841742e-20,1.0273689585211382e-05
770,3.5322275600607756e-05,6.401435420498954,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1911885738372803,14818,2.0629989548163603e-05,5095.994501926123,1.3261779024657056e-13,4.824669945107018e-06,0.0,2136.1690465089873,True,False,True,False,no_excitation,NH3,0.00022611326616235646,0.0,303.15,0.0,1.1955791953905488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985263984635163e-08,3.5116121661630925e-05,-5.713597478355973e-13,303.1500000018405,7.311282129664357e-07,3.0821199527381096e-05,4.2491281504150516e-20,2.726573087393143e-23,3.368193399791143e-23,5.1448025307254674e-12,1.9086289674561607e-30,3.0021367246957813e-11,1.0666309443127001e-10,9.226424079145152e-17,2.7406943293527086e-19,1.0273667264661087e-05
770,3.532028560060776e-05,6.401525420498954,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4716765880584717,14816,2.062911195748075e-05,5096.016072457115,1.326008759124928e-13,4.824064253411182e-06,0.0,2136.1733224334516,True,False,True,False,no_excitation,NH3,0.00022610370613157375,0.0,303.15,0.0,1.1955313738606357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985104579535452e-08,3.5114135515033944e-05,-2.3487947273662584e-13,303.1500000007346,7.311590181531316e-07,3.082124467737803e-05,-3.8826265916561476e-21,1.3467642283334847e-23,4.852124802875152e-23,7.1187807313194395e-12,-3.254042207571674e-31,3.002359295759902e-11,1.0666762665040928e-10,2.905595913772845e-17,5.497389717265178e-20,1.0273681324705182e-05
770,3.5031883861049804e-05,6.376517794469104,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2474958896636963,14390,2.0380778598526897e-05,5075.891123412996,1.2786484583942992e-13,4.651172981688781e-06,0.0,2135.901046602504,True,False,True,False,no_excitation,NH3,0.00022338143081375908,0.0,303.15,0.0,1.2100376712212377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033458904070793e-08,3.482986912573096e-05,-1.1041556809449327e-12,303.1500000034947,7.224487139327857e-07,3.083773364206771e-05,-5.230882490999506e-16,1.3092699019677355e-19,4.612161474448544e-23,7.1870233201257014e-12,-2.601607303643551e-26,2.899734872659684e-11,1.0633039297154108e-10,-2.345150442105669e-12,-4.951596649586656e-17,1.027917968624423e-05
770,3.5248185165718274e-05,6.3952060139914915,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2688584327697754,14684,2.0566689841893237e-05,5090.954444012176,1.3143309678054502e-13,4.7802054027049325e-06,0.0,2135.5591946239797,True,False,True,False,no_excitation,NH3,0.00022541940575408718,0.0,303.15,0.0,1.19917379500363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9972459833454334e-08,3.504302792918695e-05,-6.142422029595329e-13,303.1500000019211,7.291405593240831e-07,3.082523463216806e-05,3.935315510143602e-18,9.066335940862549e-22,3.459426953157872e-23,5.261984514642463e-12,1.7642459362060897e-28,2.977246569253498e-11,1.0602349825240405e-10,-5.228483233965182e-16,-1.4522189610368253e-17,1.0275012644184743e-05
770,3.525017516571827e-05,6.3952060139914915,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.115171432495117,14500,2.0567854380168317e-05,5090.987641105623,1.3145522642860074e-13,4.781012777886546e-06,0.0,2135.5603214208827,True,False,True,False,no_excitation,NH3,0.00022543213221405502,0.0,303.15,0.0,1.1991711723402112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9972372411340377e-08,3.504500724471349e-05,-1.0380341638469283e-12,303.150000003236,7.291397684028364e-07,3.0825165587865086e-05,1.154702694274175e-21,2.4599506839331518e-23,4.438191280184767e-23,6.8775535628764326e-12,5.19002563005108e-32,2.97720220662118e-11,1.0602758393819756e-10,2.7298790709518573e-17,8.780053145748733e-20,1.0274988819360696e-05
770,3.5248185165718274e-05,6.395296013991492,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.209212303161621,14557,2.0566977344028322e-05,5091.009310193318,1.3143841607896647e-13,4.7804111351794865e-06,0.0,2135.564676143345,True,False,True,False,no_excitation,NH3,0.0002254225780907521,0.0,303.15,0.0,1.1991231683606247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99707722786875e-08,3.5043020136417764e-05,-4.138926232013263e-13,303.1500000012925,7.29170555210094e-07,3.082521217535088e-05,-5.531833800180271e-18,-1.001698410405735e-23,3.9481854455422805e-23,5.866894189095522e-12,-2.4859125105148335e-28,2.9775499729275547e-11,1.0603187483377016e-10,-1.1365326581117503e-15,1.1703022085455322e-20,1.027500485132252e-05
770,3.521688111226654e-05,6.3883187723988915,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.165898561477661,14408,2.0526389107851652e-05,5086.219258407131,1.3067177007429806e-13,4.75183213778568e-06,0.0,2135.2518786105843,True,False,True,False,no_excitation,NH3,0.00022497666271483228,0.0,303.15,0.0,1.203097891945713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010326306485711e-08,3.501255861733313e-05,-5.04461312360983e-13,303.15000000157255,7.268112116220507e-07,3.0828045670441946e-05,3.2117570705348187e-19,2.9543834289812788e-22,3.458493010221894e-23,5.177102648019109e-12,1.4428317032663246e-29,2.9507233422345136e-11,1.0538732394581317e-10,1.1985858203039337e-16,8.453095804452021e-19,1.0275950105442625e-05
770,3.521688111226654e-05,6.3883187723988915,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.355430841445923,14408,2.0526389107851652e-05,5086.219258407131,1.3067177007429806e-13,4.75183213778568e-06,0.0,2135.2518786105843,True,False,True,False,no_excitation,NH3,0.00022497666271483228,0.0,303.15,0.0,1.203097891945713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010326306485711e-08,3.501255861733313e-05,-5.04461312360983e-13,303.15000000157255,7.268112116220507e-07,3.0828045670441946e-05,3.2117570705348187e-19,2.9543834289812788e-22,3.458493010221894e-23,5.177102648019109e-12,1.4428317032663246e-29,2.9507233422345136e-11,1.0538732394581317e-10,1.1985858203039337e-16,8.453095804452021e-19,1.0275950105442625e-05
770,3.5218871112266536e-05,6.3883187723988915,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.264777421951294,14756,2.05275524248398e-05,5086.252248535321,1.3069396389631373e-13,4.75263543006714e-06,0.0,2135.250181192044,True,False,True,False,no_excitation,NH3,0.00022498937546918933,0.0,303.15,0.0,1.2030952561110928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010317520370309e-08,3.5014537179956415e-05,-1.4360260303966966e-12,303.1500000046867,7.268114326901678e-07,3.082797523461661e-05,3.077253871209013e-21,2.891489426398927e-23,5.278186040508791e-23,8.225573601607056e-12,1.3829883566538194e-31,2.950871913229121e-11,1.0539033418055664e-10,2.710329658858925e-17,8.935890651799798e-20,1.0275925100660751e-05
770,3.521688111226654e-05,6.388408772398892,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2218401432037354,14455,2.0526676339924844e-05,5086.274091643889,1.3067724232582286e-13,4.752036880784487e-06,0.0,2135.254460725722,True,False,True,False,no_excitation,NH3,0.0002249798322341324,0.0,303.15,0.0,1.2030470448778245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0101568162594154e-08,3.5012550064046974e-05,-6.5387614604961e-13,303.1500000020406,7.268421815908799e-07,3.0828022643256374e-05,5.173925692929409e-22,2.0632684981000082e-23,3.579871919015766e-23,5.427083378423946e-12,2.3254908994231162e-32,2.95110251997702e-11,1.0539460910666185e-10,2.7120019324790615e-17,8.813189088684797e-20,1.0275942299879483e-05
