ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.886650228693889e-06,7.0674401950081975,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.990541934967041,16417,1.8330416871388412e-06,4887.3777863105515,3.671456540048086e-15,1.0342556849366835e-06,0.0,16540.907053691004,True,False,True,False,no_excitation,NH3,6.280586902524999e-05,0.0,303.15,0.0,8.677354640659429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8924515468864766e-07,8.877519499730855e-06,-5.311431561262048e-12,303.1499999952132,1.2527801909521116e-06,0.0003053836531328315,-2.1778055105513352e-13,-7.109291946557959e-14,8.220468237712921e-21,2.6293717229847663e-11,-4.48557452861747e-19,8.821358934416314e-12,1.56212364165284e-09,9.076059505282355e-12,1.0402513284898614e-11,0.00010179374088498137
0,8.886650228693889e-06,7.0674401950081975,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.723742485046387,16417,1.8330416871388412e-06,4887.3777863105515,3.671456540048086e-15,1.0342556849366835e-06,0.0,16540.907053691004,True,False,True,False,no_excitation,NH3,6.280586902524999e-05,0.0,303.15,0.0,8.677354640659429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8924515468864766e-07,8.877519499730855e-06,-5.311431561262048e-12,303.1499999952132,1.2527801909521116e-06,0.0003053836531328315,-2.1778055105513352e-13,-7.109291946557959e-14,8.220468237712921e-21,2.6293717229847663e-11,-4.48557452861747e-19,8.821358934416314e-12,1.56212364165284e-09,9.076059505282355e-12,1.0402513284898614e-11,0.00010179374088498137
0,8.886740228693888e-06,7.0674401950081975,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.224302291870117,16898,1.8330602611358446e-06,4887.382680690899,3.671508449429705e-15,1.0342870761071233e-06,0.0,16541.1752247475,True,False,True,False,no_excitation,NH3,6.280650509486752e-05,0.0,303.15,0.0,8.677353257963608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8924510859878693e-07,8.877611352447085e-06,-2.638402784025101e-14,303.15000000020245,1.2527590175189178e-06,0.00030538368892346786,7.441242410010158e-26,2.3263638833828542e-23,3.689845535017832e-23,6.882076662810808e-12,6.763908197408312e-30,4.4967970445743714e-15,1.3626413310704262e-09,1.2936938232935655e-10,-4.41891779361591e-11,0.00010179382142448379
0,8.886650228693889e-06,7.067530195008198,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.810482501983643,16399,1.8330648368637686e-06,4887.4186604616725,3.6715736041974066e-15,1.0342958312230977e-06,0.0,16541.02170603413,True,False,True,False,no_excitation,NH3,6.280666882377056e-05,0.0,303.15,0.0,8.677023144952522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8923410483175074e-07,8.877520739310533e-06,-5.71748121327801e-14,303.15000000044006,1.2528196109671635e-06,0.0003053836763085282,5.3327698989656355e-22,3.297376831051357e-23,5.144717918657446e-23,1.0160615183991855e-11,2.1843520248130884e-30,7.59068466634382e-12,1.4495572748101007e-09,9.84833587611777e-15,3.6068093127147445e-13,0.00010179382613331668
0,8.783207611125422e-06,7.023214920892779,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.58347797393799,13847,1.8004350299070777e-06,4861.607072767421,3.461559985557213e-15,9.796665445158893e-07,0.0,16617.902690375995,True,False,True,False,no_excitation,NH3,6.168635474775509e-05,0.0,303.15,0.0,8.843951798749532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947983932916511e-07,8.774396483449809e-06,-2.3406310418746743e-14,303.1500000001779,1.223295810735533e-06,0.0003054625587772001,2.8849185486961675e-22,2.272917966777968e-23,3.541143032668305e-23,6.518044226327562e-12,1.4556675403253054e-32,6.894630990631065e-12,1.3556650692900074e-09,1.5708236837299027e-14,-1.854273490800172e-17,0.00010182016952550787
0,8.834928919909655e-06,7.045327557950488,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,34.15496015548706,13821,1.8167050771440555e-06,4874.517309960421,3.567729324669284e-15,1.0066584656156763e-06,0.0,16567.617080486314,True,False,True,False,no_excitation,NH3,6.224496819197323e-05,0.0,303.15,0.0,8.760123039806077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9200410132686924e-07,8.825952549332915e-06,-1.9796850288433987e-14,303.15000000018,1.2388494262519968e-06,0.0003054223617622023,2.7821618286532525e-22,2.1972829196500375e-23,3.4204760302054214e-23,6.5184372810762045e-12,1.412970201862619e-32,7.248352193744626e-12,1.403732175270933e-09,1.626422001480647e-14,-8.546210665148756e-18,0.00010180674636847414
0,8.835018919909655e-06,7.045327557950488,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,38.13168287277222,13776,1.8167235987855074e-06,4874.5221931249125,3.567845610208985e-15,1.0066891977640558e-06,0.0,16567.582872149378,True,False,True,False,no_excitation,NH3,6.224560227145345e-05,0.0,303.15,0.0,8.760121627660277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920040542553426e-07,8.826042438428268e-06,-2.3202986284292095e-14,303.15000000018006,1.2388519528063553e-06,0.00030542231043503474,2.7822022345637347e-22,2.1973263409537054e-23,3.420543428379386e-23,6.518677915693438e-12,1.4167626658435434e-32,7.248515873712688e-12,1.4037559376773129e-09,1.6264656294687504e-14,3.5025376524380544e-18,0.00010180672924735251
0,8.834928919909655e-06,7.045417557950488,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8659305572509766,16453,1.8167281034228794e-06,4874.557907028097,3.567850274963812e-15,1.0066976682576986e-06,0.0,16567.700613935325,True,False,True,False,no_excitation,NH3,6.224576333557602e-05,0.0,303.15,0.0,8.759787331810448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9199291106034827e-07,8.825953958561675e-06,-3.5909425749975217e-14,303.15000000027413,1.2388908312938732e-06,0.0003054223304007734,3.014870630953691e-22,2.693708188937797e-23,4.190236350925086e-23,7.956717409732498e-12,2.444840173816441e-29,7.238885258119853e-12,1.396253553261682e-09,2.0717190332963784e-14,7.206433151539701e-12,0.00010180673413073137
0,8.8562459998591e-06,6.993273311222397,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.391753911972046,16100,1.807741958323455e-06,4851.867684762509,3.5004139899582686e-15,9.91285775665903e-07,0.0,16628.353928287335,True,False,True,False,no_excitation,NH3,6.193414878843476e-05,0.0,303.15,0.0,8.956858782738297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985619594246099e-07,8.84748348925826e-06,-3.61206170681651e-14,303.15000000027686,1.2066227768870744e-06,0.0003054347498534838,3.932143252863258e-22,3.1066901806269106e-23,4.8481470290413054e-23,8.753754217148593e-12,2.1700879360783643e-30,6.678656530251713e-12,1.3282218860101641e-09,1.5695481994509283e-14,4.866120783608021e-13,0.00010181091223558029
0,8.845587459884377e-06,7.019300434586443,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.846113204956055,13728,1.8122313192102626e-06,4863.219054178568,3.5353403713386566e-15,9.989665601681275e-07,0.0,16591.647578278495,True,False,True,False,no_excitation,NH3,6.20898359013388e-05,0.0,303.15,0.0,8.857761858151367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952587286050456e-07,8.836714214550921e-06,-1.7959492562961216e-14,303.1500000001804,1.2231231716953652e-06,0.000305428260605428,2.8606586588877073e-22,2.2550381570129544e-23,3.51259999195847e-23,6.518518872763344e-12,1.4281413978710062e-32,6.9662077384307114e-12,1.3667051720978944e-09,1.5834260779619078e-14,-7.012933122195486e-17,0.00010180873125738574
0,8.845677459884376e-06,7.019300434586443,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.756793260574341,16536,1.8122497726573913e-06,4863.223635483003,3.5354559348915162e-15,9.989970206781721e-07,0.0,16591.611142944126,True,False,True,False,no_excitation,NH3,6.20904676383779e-05,0.0,303.15,0.0,8.857760433677861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952586811225954e-07,8.83680583384252e-06,5.119446925719102e-14,303.1499999996032,1.2231251086886734e-06,0.0003054282039409487,7.9447155549507e-22,7.091812065728364e-23,1.0896791011116563e-22,1.9972410976916354e-11,4.179540806230882e-30,6.965657447424385e-12,1.3662611178759528e-09,1.7793230416657153e-14,4.632038341629802e-13,0.00010180870555433526
0,8.845587459884377e-06,7.019390434586443,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.52514100074768,16546,1.812254371551999e-06,4863.25980074442,3.5355022819977263e-15,9.990056136633772e-07,0.0,16591.53635528122,True,False,True,False,no_excitation,NH3,6.209063200421018e-05,0.0,303.15,0.0,8.857421149786453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9524737165954844e-07,8.836715499195463e-06,-5.639299288221503e-14,303.15000000042954,1.2231786545312418e-06,0.00030542821697910466,4.43297765004455e-22,3.459523752010317e-23,5.418655591602005e-23,1.0090199008378383e-11,3.237463989720972e-30,6.966282890264264e-12,1.366194347539145e-09,1.626055238621639e-14,6.454232295125076e-13,0.00010180871475421054
0,8.8543430476004e-06,7.046027860739124,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.737067699432373,16323,1.8208804665167664e-06,4875.891451391164,3.594233613509578e-15,1.0136093521672168e-06,0.0,16558.9999103682,True,False,True,False,no_excitation,NH3,6.238794780193418e-05,0.0,303.15,0.0,8.75720743856855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919069146189517e-07,8.84534349791564e-06,5.00674612194991e-12,303.14999999980677,1.2398626675893676e-06,0.00030541106250697654,1.8578552340629021e-13,9.97412723272135e-14,-1.0249469622286134e-20,-2.3728036476205664e-11,4.064622503981329e-19,-3.08348062629727e-11,1.098750236851873e-09,6.309655623361929e-13,1.8142927388061847e-10,0.00010180303891033794
0,8.8543430476004e-06,7.046027860739124,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.759096145629883,16323,1.8208804665167664e-06,4875.891451391164,3.594233613509578e-15,1.0136093521672168e-06,0.0,16558.9999103682,True,False,True,False,no_excitation,NH3,6.238794780193418e-05,0.0,303.15,0.0,8.75720743856855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919069146189517e-07,8.84534349791564e-06,5.00674612194991e-12,303.14999999980677,1.2398626675893676e-06,0.00030541106250697654,1.8578552340629021e-13,9.97412723272135e-14,-1.0249469622286134e-20,-2.3728036476205664e-11,4.064622503981329e-19,-3.08348062629727e-11,1.098750236851873e-09,6.309655623361929e-13,1.8142927388061847e-10,0.00010180303891033794
0,8.8544330476004e-06,7.046027860739124,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,30.05966305732727,13802,1.8208989906839206e-06,4875.896570833312,3.594153852121061e-15,1.0136402287421666e-06,0.0,16559.871818915835,True,False,True,False,no_excitation,NH3,6.238858194444165e-05,0.0,303.15,0.0,8.757206033027675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919068677675892e-07,8.845429713831347e-06,-2.364715049654495e-14,303.15000000018085,1.2397988997318279e-06,0.00030541096177803194,2.7695681730890598e-22,2.1880087822320354e-23,3.4056917230352874e-23,6.518920013908235e-12,1.4140839271927342e-32,7.291730764295103e-12,1.4099195627024674e-09,1.633581052635698e-14,1.3179893659738304e-17,0.0001018029432652926
0,8.8543430476004e-06,7.046117860739124,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.905994415283203,16561,1.8209035313725403e-06,4875.932463940542,3.594196876180207e-15,1.0136488214895045e-06,0.0,16559.81396853428,True,False,True,False,no_excitation,NH3,6.238874469280848e-05,0.0,303.15,0.0,8.756871875659407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9189572918864687e-07,8.845341181153268e-06,-6.085783419079033e-14,303.15000000046956,1.2398509689435841e-06,0.0003054109694392819,8.563258994180725e-23,3.9518648401628936e-23,5.489374453866102e-23,1.0563118530523078e-11,-1.630666379072618e-30,7.294126689527356e-12,1.411590751961908e-09,1.0678303501866386e-13,-1.6653014753541426e-12,0.00010180294401046191
0,8.833785374537914e-06,7.026834171587324,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.071278095245361,17136,1.8117384440377862e-06,4866.020657460728,3.5336324943452215e-15,9.982370098776307e-07,0.0,16587.543841698443,True,False,True,False,no_excitation,NH3,6.207354493427135e-05,0.0,303.15,0.0,8.829488607217117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943162869072373e-07,8.824894140302937e-06,2.0337886882474404e-13,303.15000000236273,1.227451263237331e-06,0.000305431490981191,-2.2168630199158824e-14,8.525911091053278e-15,1.3717136364245033e-23,4.9325862511182734e-12,8.136327298197709e-20,7.0394611215903856e-12,1.646774596926745e-09,-8.982345625546619e-14,-3.559435685496321e-10,0.0001018099061441322
0,8.844064211069157e-06,7.036431016163224,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.73507046699524,16159,1.8163065460809369e-06,4870.95958840121,3.564058196520659e-15,1.005898817989221e-06,0.0,16572.16723230134,True,False,True,False,no_excitation,NH3,6.223064772370615e-05,0.0,303.15,0.0,8.793249032116903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9310830107056344e-07,8.83511726622314e-06,-1.080683252036252e-13,303.14999999841353,1.2337274368663156e-06,0.0003054211725558453,-2.6240650469205325e-16,1.0836998777359654e-14,3.566847497091256e-23,6.494035176903384e-12,1.120894421092636e-21,7.157191715870954e-12,1.402051246695237e-09,-1.5066523550956355e-10,1.4098097869116094e-10,0.0001018063573145618
0,8.844154211069157e-06,7.036431016163224,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8845977783203125,16987,1.8163250613719968e-06,4870.964397957622,3.564177811159497e-15,1.0059294952235438e-06,0.0,16572.11645649508,True,False,True,False,no_excitation,NH3,6.22312810024976e-05,0.0,303.15,0.0,8.793247617534816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931082539178272e-07,8.835207238280182e-06,-5.543329957708451e-14,303.15000000042363,1.2337311510997989e-06,0.00030542112023067535,2.9403773622338825e-23,3.371958080217382e-23,5.279199222842423e-23,1.0015680303219725e-11,4.300128371420346e-32,7.16264249747269e-12,1.392230492743731e-09,4.633647301323882e-13,1.9280887034183117e-17,0.00010180633625733634
0,8.844064211069157e-06,7.036521016163224,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.402550458908081,16553,1.8163296187181691e-06,4871.000533131741,3.564224867644137e-15,1.0059380427016943e-06,0.0,16572.03847701368,True,False,True,False,no_excitation,NH3,6.223144368948514e-05,0.0,303.15,0.0,8.792911628609314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930970542869771e-07,8.835116955064353e-06,-4.3422649525098315e-14,303.1500000003333,1.2337852617733427e-06,0.0003054211288436826,3.8081083953204194e-22,2.972096309302051e-23,4.655409849637119e-23,8.85964692921926e-12,-2.3704560720985607e-29,7.166552564394672e-12,1.3982858877328713e-09,1.640456792237452e-14,-5.544316546414404e-12,0.00010180634067154904
0,8.84922321360181e-06,7.049513011390179,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.323077917098999,17650,1.8207198137189836e-06,4877.19997753017,3.593380939551199e-15,1.0133804030990654e-06,0.0,16559.188045656574,True,False,True,False,no_excitation,NH3,6.238271418498197e-05,0.0,303.15,0.0,8.744305533301878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914768511100626e-07,8.840212938004267e-06,-5.75416662167055e-14,303.15000000043915,1.241727993625002e-06,0.00030541237012504045,3.545205020598989e-22,2.5459571522539488e-23,4.0667397552998216e-23,7.871671100719952e-12,-8.314951937715482e-30,7.324644159765644e-12,1.4158836699856944e-09,1.602511936980363e-14,-2.092742513796295e-12,0.00010180341044027045
0,8.84922321360181e-06,7.049513011390179,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.129891872406006,17650,1.8207198137189836e-06,4877.19997753017,3.593380939551199e-15,1.0133804030990654e-06,0.0,16559.188045656574,True,False,True,False,no_excitation,NH3,6.238271418498197e-05,0.0,303.15,0.0,8.744305533301878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914768511100626e-07,8.840212938004267e-06,-5.75416662167055e-14,303.15000000043915,1.241727993625002e-06,0.00030541237012504045,3.545205020598989e-22,2.5459571522539488e-23,4.0667397552998216e-23,7.871671100719952e-12,-8.314951937715482e-30,7.324644159765644e-12,1.4158836699856944e-09,1.602511936980363e-14,-2.092742513796295e-12,0.00010180341044027045
0,8.84931321360181e-06,7.049513011390179,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,21.021546602249146,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.849403213601811e-06,7.049513011390179,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.411437511444092,15935,1.8207568807073768e-06,4877.209674826667,3.593606911674053e-15,1.0134421786391575e-06,0.0,16559.15615822548,True,False,True,False,no_excitation,NH3,6.238398309732402e-05,0.0,303.15,0.0,8.744302723167014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914767574389005e-07,8.840392837162712e-06,-6.307430535945117e-14,303.15000000048235,1.2417302709827888e-06,0.0003054122690122472,4.584312048383738e-22,3.543812744811033e-23,5.551328081919111e-23,1.0700577671039271e-11,1.4524093607769154e-31,7.3224213316151e-12,1.4138090810677592e-09,1.653745503511877e-14,2.366368987242319e-14,0.00010180337494831071
0,8.84922321360181e-06,7.049603011390179,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6742396354675293,15606,1.8207428657340971e-06,4877.240929756945,3.593527384034291e-15,1.0134198431573088e-06,0.0,16559.157666544714,True,False,True,False,no_excitation,NH3,6.23835106150712e-05,0.0,303.15,0.0,8.74397063042172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91465687680724e-07,8.840212545118534e-06,1.992920285293456e-14,303.14999999984764,1.2417787645162562e-06,0.0003054123296863078,6.252404136043601e-22,5.2447701115410114e-23,8.049340433109135e-23,1.5308110863006704e-11,3.1966415965687535e-32,7.323138696145474e-12,1.4139205796164284e-09,1.6382465289544564e-14,4.4439557472691015e-18,0.00010180339282912166
0,8.855758231421262e-06,7.061964816413927,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.87577199935913,13909,1.8252593408201018e-06,4883.216687019328,3.622678256941274e-15,1.0211031947202997e-06,0.0,16550.44467129071,True,False,True,False,no_excitation,NH3,6.253905305296498e-05,0.0,303.15,0.0,8.698031199144929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8993437330483094e-07,8.846685928098986e-06,-2.3572599190356854e-14,303.1500000001809,1.2491060937474604e-06,0.0003054032847042962,2.7213082912906577e-22,2.152331825714293e-23,3.348855299710541e-23,6.518889714573084e-12,1.3894700112821533e-32,7.474829962395546e-12,1.4339708040116244e-09,1.6614260348567176e-14,3.4525036995688126e-18,0.00010180037215389663
0,8.855758231421262e-06,7.061964816413927,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.438363552093506,13909,1.8252593408201018e-06,4883.216687019328,3.622678256941274e-15,1.0211031947202997e-06,0.0,16550.44467129071,True,False,True,False,no_excitation,NH3,6.253905305296498e-05,0.0,303.15,0.0,8.698031199144929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8993437330483094e-07,8.846685928098986e-06,-2.3572599190356854e-14,303.1500000001809,1.2491060937474604e-06,0.0003054032847042962,2.7213082912906577e-22,2.152331825714293e-23,3.348855299710541e-23,6.518889714573084e-12,1.3894700112821533e-32,7.474829962395546e-12,1.4339708040116244e-09,1.6614260348567176e-14,3.4525036995688126e-18,0.00010180037215389663
0,8.855848231421262e-06,7.061964816413927,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,37.66122817993164,13729,1.8252779123590435e-06,4883.221511186163,3.622794220140175e-15,1.0211342946712522e-06,0.0,16550.41896689965,True,False,True,False,no_excitation,NH3,6.253968862979845e-05,0.0,303.15,0.0,8.698029803544528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899343267848176e-07,8.846775820859771e-06,-2.3752230362351868e-14,303.1500000001809,1.2491080004531936e-06,0.00030540323407208294,2.721224317261926e-22,2.1522678590389922e-23,3.3487545938958544e-23,6.518798865404475e-12,1.3894462847563711e-32,7.474988921058203e-12,1.4339938478938136e-09,1.6614526187046573e-14,3.506297533282401e-18,0.0001018003552649624
0,8.855758231421262e-06,7.062054816413927,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.12645649909973,13854,1.825282382083845e-06,4883.257556209106,3.622826716825591e-15,1.0211428623640636e-06,0.0,16550.40937282734,True,False,True,False,no_excitation,NH3,6.253985007120582e-05,0.0,303.15,0.0,8.697698655918388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8992328853061294e-07,8.84668555523671e-06,-2.338487208064998e-14,303.1500000001809,1.2491574409324404e-06,0.0003054032463476966,2.72104396078511e-22,2.1521390391559896e-23,3.348547873628931e-23,6.518889881810345e-12,1.3899696056447155e-32,7.475842340740376e-12,1.4341033041966182e-09,1.6615822279747404e-14,5.472309687711212e-18,0.0001018003593017734
0,8.864036299367616e-06,7.0733326437052595,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,21.4612033367157,13796,1.8298856085205055e-06,4888.8251665247435,3.651798258451988e-15,1.0289988606363391e-06,0.0,16545.42445437585,True,False,True,False,no_excitation,NH3,6.269827731130532e-05,0.0,303.15,0.0,8.656034101879224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885344700626408e-07,8.854907881556585e-06,-2.3674263995250077e-14,303.15000000018125,1.2556425529186315e-06,0.000305393879952559,2.6849883586252297e-22,2.1254383508737825e-23,3.30603971102514e-23,6.519042467432333e-12,1.37359987208995e-32,7.616230575972872e-12,1.4526569768337247e-09,1.6830562492629807e-14,4.735993278252468e-18,0.0001017972278462089
0,8.864036299367616e-06,7.0733326437052595,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.96088480949402,13796,1.8298856085205055e-06,4888.8251665247435,3.651798258451988e-15,1.0289988606363391e-06,0.0,16545.42445437585,True,False,True,False,no_excitation,NH3,6.269827731130532e-05,0.0,303.15,0.0,8.656034101879224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885344700626408e-07,8.854907881556585e-06,-2.3674263995250077e-14,303.15000000018125,1.2556425529186315e-06,0.000305393879952559,2.6849883586252297e-22,2.1254383508737825e-23,3.30603971102514e-23,6.519042467432333e-12,1.37359987208995e-32,7.616230575972872e-12,1.4526569768337247e-09,1.6830562492629807e-14,4.735993278252468e-18,0.0001017972278462089
0,8.864126299367615e-06,7.0733326437052595,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.216226577758789,17430,1.829904198712833e-06,4888.829832261301,3.6519269706900394e-15,1.0290301718744877e-06,0.0,16545.344750837005,True,False,True,False,no_excitation,NH3,6.269891391124325e-05,0.0,303.15,0.0,8.6560327155897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8853442385299e-07,8.854999248286199e-06,1.6867532611681153e-14,303.1499999998723,1.2556479411360448e-06,0.0003053938223837503,7.518249976958416e-22,3.232461058144866e-23,5.136628187697439e-23,1.0158152666522395e-11,-1.5277117071466488e-28,7.624791702872094e-12,1.4707464215464045e-09,6.0902424501012366e-15,-1.8130435786424072e-11,0.00010179720988359313
0,8.864036299367616e-06,7.07342264370526,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.72244119644165,16186,1.8299086951805226e-06,4888.865748435017,3.6519471877553076e-15,1.0290387681187494e-06,0.0,16545.391370969264,True,False,True,False,no_excitation,NH3,6.269907507457227e-05,0.0,303.15,0.0,8.655703696135292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8852345653784303e-07,8.854909280456656e-06,-5.3874439530239305e-14,303.150000000365,1.2556931659822749e-06,0.000305393840125365,3.8645430597196016e-22,2.9932002046121273e-23,4.6761962800432185e-23,9.250116974278911e-12,-1.7747940387394633e-30,7.618510631869863e-12,1.453234161070966e-09,1.669776270502541e-14,-4.1327039657343197e-13,0.00010179721319118991
