ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.746771916742272e-06,8.100121705317761,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9526703357696533,13423,1.3569134442749506e-06,5093.825488123595,1.4146175998642677e-15,4.2405061737762677e-07,0.0,17601.449707785472,True,False,True,False,no_excitation,NH3,4.654955193831463e-05,0.0,303.15,0.0,5.81321857898418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93773952632806e-07,5.738404423479993e-06,-1.510467773290631e-14,303.1500000000755,1.7872157782162571e-06,0.0003076218512203914,4.2276241465175276e-22,2.3865640568689283e-23,3.6775219994272e-23,1.0355449626209738e-11,2.0293352214529182e-32,1.8917468891854656e-11,2.0974717035525024e-09,9.33829986188197e-15,3.822906585582417e-18,0.00010253955684783862
0,5.692740955379882e-06,7.8816154622994,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,14.738167762756348,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.692830955379882e-06,7.8816154622994,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.42902135848999,11873,1.3080646537224634e-06,5004.0638978302695,1.2567777046642704e-15,3.794230668174531e-07,0.0,17726.99240497395,True,False,True,False,no_excitation,NH3,4.486870448217874e-05,0.0,303.15,0.0,6.31167773179895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1038925772663166e-07,5.685257940092572e-06,-1.4996524393741648e-14,303.1500000000741,1.6327486680920598e-06,0.0003078076178478391,2.2476024698919738e-22,1.7983236910332258e-23,2.7874372014891164e-23,6.462240071192458e-12,1.1866859953284042e-32,1.4896076226564632e-11,1.7232968031597814e-09,2.008137705760255e-14,3.5032329959123254e-18,0.0001026016694243424
0,5.692650955379881e-06,7.8816154622994,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8279035091400146,13332,1.3080232363075454e-06,5004.046695323208,1.2566324749980233e-15,3.793871301587076e-07,0.0,17727.36193509298,True,False,True,False,no_excitation,NH3,4.486728579139552e-05,0.0,303.15,0.0,6.311682590666669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1038941968888896e-07,5.685079502272675e-06,1.1105333846684496e-13,303.1499999998781,1.6327137207920373e-06,0.00030780790111626256,8.239378922253551e-15,4.925437041010151e-16,-1.6697910908193214e-22,-3.773571923288278e-11,2.440817944706712e-21,1.486629357394466e-11,1.6953286485891177e-09,-6.730154408197968e-12,3.262726510087947e-11,0.00010260178269007549
0,5.692740955379882e-06,7.8817054622994,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.433206796646118,11958,1.3080588164808544e-06,5004.090989729602,1.2567667147659273e-15,3.794182454361853e-07,0.0,17726.92215878654,True,False,True,False,no_excitation,NH3,4.4868507483473116e-05,0.0,303.15,0.0,6.311463947306139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1038213157687132e-07,5.685167768043944e-06,-1.5006289625249364e-14,303.1500000000741,1.6328120818043278e-06,0.0003078076897309331,2.2474773772159385e-22,1.79822680774787e-23,2.787283138170282e-23,6.462329033465685e-12,1.184756074390798e-32,1.4897903467098e-11,1.7234169202113682e-09,2.008268103349621e-14,-3.923012274690283e-18,0.00010260169332466514
0,5.692740955379882e-06,7.8815254622993995,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.70522952079773,11849,1.3080290803998187e-06,5004.0199924481785,1.2566506141904697e-15,3.793919512733853e-07,0.0,17727.331318175104,True,False,True,False,no_excitation,NH3,4.486748279010115e-05,0.0,303.15,0.0,6.311896384958652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1039654616528844e-07,5.685168469756658e-06,-1.4999098465752797e-14,303.1500000000741,1.632660637466841e-06,0.00030780780250792557,2.247877373937205e-22,1.7985329863114734e-23,2.787767535524307e-23,6.4622399135494794e-12,1.1868662366882068e-32,1.489411170374311e-11,1.7230926021196035e-09,2.007900596025885e-14,3.72403376384824e-18,0.00010260173108046073
0,5.843547901650081e-06,8.048595296281404,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.969366073608398,11988,1.3710502240951315e-06,5083.084343763688,1.464077377095666e-15,4.372610032732051e-07,0.0,17536.645108862882,True,False,True,False,no_excitation,NH3,4.703235215481591e-05,0.0,303.15,0.0,5.923214698120511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9744048993735035e-07,5.835169167392621e-06,-1.5405915867553035e-14,303.1500000000782,1.759199395353232e-06,0.00030751911075193363,1.87889067727921e-22,1.5168776309645386e-23,2.3440221258637445e-23,6.4663411510238646e-12,1.0198962908811043e-32,1.785034031792448e-11,2.0504854263077827e-09,2.3883477491757808e-14,3.836133430233348e-18,0.00010250533580872224
0,5.843547901650081e-06,8.048595296281404,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.21391224861145,11988,1.3710502240951315e-06,5083.084343763688,1.464077377095666e-15,4.372610032732051e-07,0.0,17536.645108862882,True,False,True,False,no_excitation,NH3,4.703235215481591e-05,0.0,303.15,0.0,5.923214698120511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9744048993735035e-07,5.835169167392621e-06,-1.5405915867553035e-14,303.1500000000782,1.759199395353232e-06,0.00030751911075193363,1.87889067727921e-22,1.5168776309645386e-23,2.3440221258637445e-23,6.4663411510238646e-12,1.0198962908811043e-32,1.785034031792448e-11,2.0504854263077827e-09,2.3883477491757808e-14,3.836133430233348e-18,0.00010250533580872224
0,5.843637901650081e-06,8.048595296281404,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.127714395523071,12050,1.371071363478358e-06,5083.09263762688,1.4641450773096617e-15,4.372811787910306e-07,0.0,17536.64335183138,True,False,True,False,no_excitation,NH3,4.703307652839257e-05,0.0,303.15,0.0,5.923212533042883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974404177680961e-07,5.835259035824932e-06,-1.54184700323723e-14,303.1500000000782,1.7591994598249263e-06,0.00030751899765131893,1.8788890997628544e-22,1.5168805476061773e-23,2.344026334114837e-23,6.466431011575104e-12,1.0218648830982285e-32,1.7850110297933135e-11,2.0505094945643977e-09,2.3883872641870154e-14,1.3149396477847952e-17,0.00010250529809650952
0,5.843547901650081e-06,8.048685296281404,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.872927188873291,12101,1.3710654912437648e-06,5083.1187631614,1.4641180212794643e-15,4.372758319417824e-07,0.0,17536.752985556155,True,False,True,False,no_excitation,NH3,4.703287807412705e-05,0.0,303.15,0.0,5.92301600106295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9743386670209834e-07,5.835168933958847e-06,-1.550989310495689e-14,303.15000000007814,1.759248443539851e-06,0.0003075190742105598,1.8788670470937864e-22,1.5168609695352947e-23,2.3439941059912642e-23,6.4666634565178765e-12,1.0198940215013075e-32,1.7851713038350144e-11,2.0506127449625655e-09,2.38849600826055e-14,3.834305935445089e-18,0.00010250532356398571
0,5.847212082019913e-06,7.823625134299381,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7097060680389404,13053,1.3337400319269646e-06,4995.4982647158095,1.3384611791813904e-15,4.019767277652265e-07,0.0,17634.572155700196,True,False,True,False,no_excitation,NH3,4.5746395410470004e-05,0.0,303.15,0.0,6.448922940161396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149640980053799e-07,5.839565354101255e-06,3.203662264344143e-13,303.1499999997265,1.6046325600171795e-06,0.0003076296552651362,3.2188588230312745e-14,3.36613644985648e-15,3.0288366542108033e-23,7.33920565889937e-12,6.402840016664438e-21,1.3738643620325668e-11,1.6605495695056152e-09,1.0682595325015166e-13,1.096332055301599e-11,0.00010254237252248062
0,5.845469991834997e-06,7.936110215290393,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6416103839874268,13424,1.3524203083403346e-06,5039.6374218204355,1.4079975733199093e-15,4.1939900998987835e-07,0.0,17490.220751071105,True,False,True,False,no_excitation,NH3,4.639029411537517e-05,0.0,303.15,0.0,6.178617146703778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0595390489012595e-07,5.8374197315934515e-06,-2.9935994327522614e-14,303.1500000001521,1.6898592435886586e-06,0.000307568349758356,2.9120497899111273e-22,2.312123458261405e-23,3.588635086573062e-23,9.098188627050927e-12,1.5573320652956512e-32,1.596874826181378e-11,1.880299899070351e-09,2.1901611878840062e-14,5.988514602840723e-18,0.00010252183321622334
0,5.845289991834996e-06,7.936110215290393,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.570622444152832,13285,1.352378612862768e-06,5039.620777905167,1.4078540217014287e-15,4.193603224625663e-07,0.0,17490.390586076832,True,False,True,False,no_excitation,NH3,4.638886561553641e-05,0.0,303.15,0.0,6.178621660844329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0595405536147762e-07,5.8372401541479965e-06,-2.1425102906768734e-14,303.1500000001087,1.6898429048163489e-06,0.00030756858870949487,2.3605989484228736e-22,1.988473800096888e-23,3.074230270525914e-23,7.770782484363291e-12,8.875658451575515e-30,1.5961240299653742e-11,1.8768123850171103e-09,2.4097675382034218e-14,3.3398592374132735e-12,0.00010252191304853568
0,5.8453799918349965e-06,7.936200215290393,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.812255382537842,13413,1.3524147298906853e-06,5039.664225706741,1.4079791515310944e-15,4.1939409595948407e-07,0.0,17490.244657735624,True,False,True,False,no_excitation,NH3,4.6390105949655057e-05,0.0,303.15,0.0,6.178409201340749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0594697337802495e-07,5.837329385899372e-06,-3.224403444090782e-12,303.15000001641374,1.6899155972244426e-06,0.0003075684605566155,-1.9872349710286186e-21,-3.017406821517724e-22,-4.128012187596959e-22,-9.645260714972041e-11,-1.119304038940621e-31,1.597032644310883e-11,1.8804131391368123e-09,2.189560823523081e-14,-3.224305784042448e-18,0.00010252192286723095
0,5.8453799918349965e-06,7.936020215290393,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.731651782989502,13348,1.3523841981438048e-06,5039.593999614887,1.407876243168033e-15,4.1936523622593503e-07,0.0,17490.319459980223,True,False,True,False,no_excitation,NH3,4.638905378125652e-05,0.0,303.15,0.0,6.178829615673332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0596098718911107e-07,5.837330218466328e-06,-2.1331760670301887e-14,303.1500000001083,1.6897913592583078e-06,0.00030756851376095824,2.467332986705247e-22,1.9731321424687373e-23,3.0572510169588416e-23,7.741422036270872e-12,1.3195636671049606e-32,1.5967176377240057e-11,1.880122320890084e-09,2.189791935645236e-14,4.22800476733306e-18,0.00010252188865145471
0,5.948336201008603e-06,7.981456317577144,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.81650972366333,12191,1.3840732792096794e-06,5066.662604027587,1.512132958459059e-15,4.496045233538519e-07,0.0,17458.64317330152,True,False,True,False,no_excitation,NH3,4.7476385550612945e-05,0.0,303.15,0.0,6.071412061472533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0238040204908447e-07,5.939982743483561e-06,-1.567970483447673e-14,303.15000000008104,1.722446812530277e-06,0.000307417183080346,1.9446245186672727e-22,1.5673915515043328e-23,2.4233947970326138e-23,6.469044848272795e-12,1.0491274771472078e-32,1.659651689609388e-11,1.983178549307772e-09,2.30932361878654e-14,3.803463513777207e-18,0.00010247139398874765
0,5.948336201008603e-06,7.981456317577144,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.64667558670044,12191,1.3840732792096794e-06,5066.662604027587,1.512132958459059e-15,4.496045233538519e-07,0.0,17458.64317330152,True,False,True,False,no_excitation,NH3,4.7476385550612945e-05,0.0,303.15,0.0,6.071412061472533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0238040204908447e-07,5.939982743483561e-06,-1.567970483447673e-14,303.15000000008104,1.722446812530277e-06,0.000307417183080346,1.9446245186672727e-22,1.5673915515043328e-23,2.4233947970326138e-23,6.469044848272795e-12,1.0491274771472078e-32,1.659651689609388e-11,1.983178549307772e-09,2.30932361878654e-14,3.803463513777207e-18,0.00010247139398874765
0,5.9484262010086035e-06,7.981456317577144,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,15.584924459457397,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.948516201008603e-06,7.981456317577144,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8273684978485107,13582,1.3841152078623967e-06,5066.678537292252,1.5122752824645855e-15,4.496452837470959e-07,0.0,17458.582719166683,True,False,True,False,no_excitation,NH3,4.747782221275011e-05,0.0,303.15,0.0,6.071407776253091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023802592084364e-07,5.9401635997865515e-06,6.17241055943215e-14,303.1499999996811,1.7224515948855837e-06,0.0003074169675057339,-3.3489499280391227e-22,-3.7092304661468593e-23,-5.478970888140417e-23,-1.4670491395473518e-11,8.778182589778525e-30,1.6601502109461635e-11,1.985731158759778e-09,3.242630838503258e-14,-2.332650776294593e-12,0.00010247133297122614
0,5.948336201008603e-06,7.981546317577144,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.559996843338013,12110,1.3840888150864179e-06,5066.697585729358,1.5121779502085102e-15,4.496199031087853e-07,0.0,17458.72092243037,True,False,True,False,no_excitation,NH3,4.747692090087103e-05,0.0,303.15,0.0,6.071206679870162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237355599567207e-07,5.939982494057474e-06,-1.625862261870162e-14,303.15000000008115,1.7224982789112354e-06,0.0003074171447369227,1.9446059209235168e-22,1.5673128618957022e-23,2.4232957767493562e-23,6.469245188845091e-12,1.0491431091853361e-32,1.65978961178133e-11,1.9833089706280104e-09,2.3094755620842382e-14,3.88114860190586e-18,0.00010247138114183533
0,5.989101207734083e-06,7.876601826845122,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.332668781280518,12142,1.3753466719407603e-06,5029.255874621307,1.485999589636377e-15,4.4084971086766316e-07,0.0,17419.739937687416,True,False,True,False,no_excitation,NH3,4.71737655139986e-05,0.0,303.15,0.0,6.316121883780646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1053739612602152e-07,5.981003590816743e-06,-1.593786679815958e-14,303.1500000000822,1.658089200829048e-06,0.00030741605391324293,2.105626671482006e-22,1.690480019936747e-23,2.6171851480762892e-23,6.470422660511628e-12,1.1187965746129912e-32,1.4847077262820033e-11,1.8360020823213451e-09,2.1377293983815566e-14,-7.693982281977984e-18,0.00010247109177155551
0,5.989101207734083e-06,7.876601826845122,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.02220869064331,12142,1.3753466719407603e-06,5029.255874621307,1.485999589636377e-15,4.4084971086766316e-07,0.0,17419.739937687416,True,False,True,False,no_excitation,NH3,4.71737655139986e-05,0.0,303.15,0.0,6.316121883780646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1053739612602152e-07,5.981003590816743e-06,-1.593786679815958e-14,303.1500000000822,1.658089200829048e-06,0.00030741605391324293,2.105626671482006e-22,1.690480019936747e-23,2.6171851480762892e-23,6.470422660511628e-12,1.1187965746129912e-32,1.4847077262820033e-11,1.8360020823213451e-09,2.1377293983815566e-14,-7.693982281977984e-18,0.00010247109177155551
0,5.989191207734083e-06,7.876601826845122,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8431854248046875,13347,1.375367362254426e-06,5029.263490612075,1.4860692999505714e-15,4.4086955775898703e-07,0.0,17419.70698519135,True,False,True,False,no_excitation,NH3,4.717447440816302e-05,0.0,303.15,0.0,6.316119684669679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1053732282232264e-07,5.9810946756092594e-06,-6.070877740722223e-14,303.15000000018085,1.65809122966548e-06,0.00030741594152020876,-3.619012819699745e-15,-2.375878960988206e-16,3.136306806367493e-23,7.794671349686057e-12,5.3132872270366165e-22,1.4848514726915505e-11,1.8491165463829034e-09,1.2498098652475959e-14,-1.437005482160639e-11,0.00010247105667276438
0,5.989101207734083e-06,7.876691826845122,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7386863231658936,13501,1.375362317222849e-06,5029.291042302533,1.4860550688668077e-15,4.4086499829939657e-07,0.0,17419.693647771765,True,False,True,False,no_excitation,NH3,4.71743045331073e-05,0.0,303.15,0.0,6.31590538001731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1053017933391035e-07,5.981004403089079e-06,-1.6635612772008436e-13,303.15000000086565,1.6581504293859022e-06,0.00030741601770665404,-6.6003559499409e-22,-6.115602974620274e-23,-9.165665709522213e-23,-2.2181946691547032e-11,-3.570716004989057e-32,1.4848556180605024e-11,1.8361458702972419e-09,2.1376717222135466e-14,3.315619370661652e-17,0.0001024710939564643
0,6.054343941720942e-06,7.968251353095506,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.429095983505249,12195,1.406446200982676e-06,5070.969814909887,1.588158574348439e-15,4.716633610091347e-07,0.0,17438.457770955793,True,False,True,False,no_excitation,NH3,4.8242534305723475e-05,0.0,303.15,0.0,6.099154756664938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0330515855549794e-07,6.045872633639844e-06,-1.6063985614545824e-14,303.15000000008393,1.7156483343016398e-06,0.00030729599072526937,1.9351670201188257e-22,1.5601026915674744e-23,2.4119254160540285e-23,6.471912876087633e-12,1.039443421858538e-32,1.620613916280692e-11,1.992749323042932e-09,2.319808230780906e-14,-1.9420767621689912e-17,0.00010243099188030643
0,6.021812574727513e-06,7.922426589970314,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.508410692214966,12134,1.3908735934186407e-06,5050.181874973378,1.538694675944759e-15,4.560605874537191e-07,0.0,17403.63183796446,True,False,True,False,no_excitation,NH3,4.770736806183885e-05,0.0,303.15,0.0,6.206372559831858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0687908532772861e-07,6.013517390701521e-06,-1.5882842614533402e-14,303.150000000083,1.6891885463434374e-06,0.00030735398007811676,2.013018316436789e-22,1.6197868562019243e-23,2.5058185668285485e-23,6.470887612273536e-12,1.0796614085805169e-32,1.5574423870728064e-11,1.9177779989517998e-09,2.2327590251160835e-14,3.771140959242279e-18,0.00010245035936190033
0,6.021632574727512e-06,7.922426589970314,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.395389080047607,12266,1.390831973368637e-06,5050.1659274112035,1.538551980377588e-15,4.5601974838774687e-07,0.0,17403.687371279982,True,False,True,False,no_excitation,NH3,4.770594202505265e-05,0.0,303.15,0.0,6.206376835534444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0687922785114814e-07,6.013337668324133e-06,-1.5885946309878706e-14,303.150000000083,1.6891833405592158e-06,0.0003073541968702455,2.013114055181607e-22,1.619860624493464e-23,2.505934282174853e-23,6.470998579299204e-12,1.0797082718601494e-32,1.557462382005642e-11,1.917723235586614e-09,2.2326962844263906e-14,3.771030062719582e-18,0.00010245043165320469
0,6.021722574727513e-06,7.922516589970314,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.043259859085083,13840,1.3908685023302278e-06,5050.208753112552,1.5386711749016762e-15,4.560558875832553e-07,0.0,17403.718300515127,True,False,True,False,no_excitation,NH3,4.7707196998477477e-05,0.0,303.15,0.0,6.206163186307148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0687210621023822e-07,6.013428469247919e-06,-1.549211735651462e-13,303.1500000008104,1.6892376815567641e-06,0.0003073540586832647,-5.656025235475509e-22,-5.335065731106354e-23,-7.996837702519198e-23,-2.0210583663055362e-11,-8.549743180090574e-30,1.557267473768428e-11,1.916533350002033e-09,2.315071479361559e-14,1.3388831988728199e-12,0.00010245039863412263
0,6.021722574727513e-06,7.922336589970314,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3485567569732666,15244,1.3908370605361895e-06,5050.138133308962,1.5385769437896434e-15,4.5602444800640777e-07,0.0,17403.584351318656,True,False,True,False,no_excitation,NH3,4.770611308841402e-05,0.0,303.15,0.0,6.206586218606675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0688620728688916e-07,6.013429062860355e-06,-2.622528023316088e-14,303.15000000013777,1.689133729243234e-06,0.0003073541246695004,2.7261682543192504e-22,2.0715375418868355e-23,3.2207066628581246e-23,8.344098732458507e-12,-1.0893589324568795e-29,1.5578602986772455e-11,1.9212990855549997e-09,2.800884781300489e-14,-3.5617152061720263e-12,0.00010245040723117918
0,6.0432649866489366e-06,7.87046519094558,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.464156150817871,15182,1.3867225558291645e-06,5031.629158486903,1.525657655115849e-15,4.518319434406093e-07,0.0,17389.60170837118,True,False,True,False,no_excitation,NH3,4.756330671708066e-05,0.0,303.15,0.0,6.329592832451478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109864277483826e-07,6.035100301462754e-06,-2.5500685711262483e-14,303.1500000001337,1.6569713763588833e-06,0.00030735273199123547,1.4246010502563768e-22,2.2831669809928638e-23,3.414197913019618e-23,7.908474426658651e-12,9.789719744343351e-29,1.4909032498342977e-11,1.7162508413288927e-09,5.80584532196028e-14,6.079666751182008e-11,0.00010245000304459306
0,6.0432649866489366e-06,7.87046519094558,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3529062271118164,15182,1.3867225558291645e-06,5031.629158486903,1.525657655115849e-15,4.518319434406093e-07,0.0,17389.60170837118,True,False,True,False,no_excitation,NH3,4.756330671708066e-05,0.0,303.15,0.0,6.329592832451478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109864277483826e-07,6.035100301462754e-06,-2.5500685711262483e-14,303.1500000001337,1.6569713763588833e-06,0.00030735273199123547,1.4246010502563768e-22,2.2831669809928638e-23,3.414197913019618e-23,7.908474426658651e-12,9.789719744343351e-29,1.4909032498342977e-11,1.7162508413288927e-09,5.80584532196028e-14,6.079666751182008e-11,0.00010245000304459306
0,6.043354986648937e-06,7.87046519094558,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8236920833587646,13831,1.3867432179493841e-06,5031.6370221272555,1.5258088926408947e-15,4.518521026650502e-07,0.0,17388.653847230107,True,False,True,False,no_excitation,NH3,4.7564015058947843e-05,0.0,303.15,0.0,6.329590667527255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1098635558424187e-07,6.035188403798581e-06,4.825604357154838e-13,303.14999999991596,1.6570630588557148e-06,0.00030735249695972787,3.362841097787644e-14,5.923457017172904e-15,2.9544118475715256e-23,8.838377633125059e-12,3.058128574314383e-20,1.5372188309293682e-11,1.8687156483253025e-09,7.180426042155651e-14,8.030635144691139e-11,0.00010244983483801001
0,6.0432649866489366e-06,7.87055519094558,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.573868751525879,12150,1.3867383365351672e-06,5031.664891853864,1.5257799419714002e-15,4.5184762448097217e-07,0.0,17388.811447965414,True,False,True,False,no_excitation,NH3,4.7563850610929456e-05,0.0,303.15,0.0,6.329375697766437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109791899255479e-07,6.035097756858123e-06,-1.5968183049950325e-14,303.1500000000837,1.6571062845506143e-06,0.00030735260133293456,2.094897693723965e-22,1.682295200521767e-23,2.6042790826989728e-23,6.471510497901581e-12,1.1144840041812926e-32,1.472260645172302e-11,1.8450759801900146e-09,2.147999347458092e-14,-4.6326761825659e-18,0.00010244993641538159
