ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.100828618040198e-06,7.567115542414804,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,53.799917459487915,12779,1.5671851621297205e-06,4992.931518564349,2.245947921966641e-15,6.500861138316856e-07,0.0,16995.77620614644,True,False,True,False,no_excitation,NH3,5.373279059959581e-05,0.0,303.15,0.0,7.097375762518998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3657919208396659e-07,7.092101613621634e-06,-2.0048992889003088e-14,303.15000000011605,1.5030942874250875e-06,0.0003064104516883621,2.278236795397951e-22,1.8211460411714963e-23,2.8234489204706555e-23,6.49322654222403e-12,1.1953592644712327e-32,1.0684805714187753e-11,1.7015338023759055e-09,1.9764477422328387e-14,3.653829064166563e-18,0.00010213595964115897
0,7.100918618040198e-06,7.567115542414804,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,34.23066854476929,12860,1.5672050453700172e-06,4992.938005762536,2.246034370121712e-15,6.501108026655608e-07,0.0,16995.76748881879,True,False,True,False,no_excitation,NH3,5.373347163999463e-05,0.0,303.15,0.0,7.097373998192374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3657913327307913e-07,7.092191497353824e-06,-1.8883917027501886e-14,303.1500000001159,1.5030949922001974e-06,0.00030641037460471873,2.2782721830696165e-22,1.8212697729966754e-23,2.8236047604497406e-23,6.493620901373066e-12,1.1953836417346482e-32,1.0684868984027146e-11,1.7015563548168617e-09,1.9764736099466097e-14,3.654327352505132e-18,0.00010213593393511564
0,7.100828618040198e-06,7.567205542414804,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.604089736938477,16085,1.567203680984766e-06,4992.968570397439,2.24598675073478e-15,6.501096149108722e-07,0.0,16996.096780913856,True,False,True,False,no_excitation,NH3,5.373342967417144e-05,0.0,303.15,0.0,7.097122529188151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3657075097293836e-07,7.092102941995247e-06,-3.9154990430513645e-13,303.1500000024227,1.5031194288506443e-06,0.00030641044839739085,-7.95889425618129e-22,-9.116847859964273e-23,-1.3477478056831043e-22,-2.975555336268631e-11,-8.383941294923246e-29,1.0679239442903732e-11,1.6869793704309915e-09,2.549444350667092e-14,9.345724750157295e-12,0.00010213597771332713
0,7.103886678351052e-06,7.454657113352616,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,57.00150752067566,12802,1.5446971810833758e-06,4946.024382344423,2.1454703665727698e-15,6.219580647201361e-07,0.0,17021.913506597808,True,False,True,False,no_excitation,NH3,5.295703935922056e-05,0.0,303.15,0.0,7.423388865005517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474462955001839e-07,7.095558464485297e-06,-1.936836547270131e-14,303.1500000001161,1.433752415769575e-06,0.00030645957876075517,2.533369621322023e-22,2.01276128205559e-23,3.127017657326872e-23,6.493797937264117e-12,1.318013418560843e-32,9.265370337057692e-12,1.5357956771919673e-09,1.7839911057736228e-14,3.218049256766205e-17,0.00010215241867514233
0,7.102357648195625e-06,7.51088632788371,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.89384388923645,14864,1.555943022845912e-06,4969.575806660979,2.1988574449078536e-15,6.359227364253648e-07,0.0,16981.54008890907,True,False,True,False,no_excitation,NH3,5.334500095557282e-05,0.0,303.15,0.0,7.257941998404768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4193139994682565e-07,7.093819311584873e-06,2.2501849349359655e-15,303.14999999998565,1.4705103929632102e-06,0.00030643347127250247,-1.0687461606426796e-21,-8.812179460374813e-23,-1.3600183147210211e-22,-2.965307034429417e-11,-5.537093880665149e-30,9.998698069519048e-12,1.6209742825093834e-09,1.9111189409256643e-14,4.562868343458553e-13,0.00010214369111373413
0,7.102447648195626e-06,7.51088632788371,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.769723176956177,14643,1.5559627475364184e-06,4969.5822200031225,2.1989367835884778e-15,6.359468819772241e-07,0.0,16981.57214111181,True,False,True,False,no_excitation,NH3,5.334567693534233e-05,0.0,303.15,0.0,7.257940194932357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419313398310786e-07,7.0939091404325176e-06,-4.088494469244308e-13,303.15000000251246,1.4705075878847444e-06,0.0003064333957888218,1.6717102154441883e-15,1.568741554252347e-16,-1.4343015190268943e-22,-3.102083855775151e-11,-1.4704599696386131e-21,1.0000472504512678e-11,1.6554493849126693e-09,3.640237802860448e-12,-4.83106186154994e-11,0.00010214367949568269
0,7.102357648195625e-06,7.51097632788371,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.1036536693573,15210,1.5559615631488392e-06,4969.6133857014265,2.1989368375557046e-15,6.359459037154268e-07,0.0,16981.5456019995,True,False,True,False,no_excitation,NH3,5.334564016776116e-05,0.0,303.15,0.0,7.257681097454912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4192270324849707e-07,7.093818992389974e-06,-2.0118241133547148e-14,303.1500000001237,1.470563686189539e-06,0.0003064334171446707,3.0434900221236526e-24,3.1671288268523825e-23,4.896709454549895e-23,1.0673358343304497e-11,4.66984836553481e-31,9.995993027631605e-12,1.6152496539324066e-09,4.8181003744774194e-12,1.4800804157538671e-12,0.00010214365188926395
0,7.04692171256543e-06,7.501351154009843,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,34.34976887702942,12836,1.5418379642933407e-06,4961.575058568656,2.1358133058508094e-15,6.187715590962534e-07,0.0,17011.27448841668,True,False,True,False,no_excitation,NH3,5.2861434320769705e-05,0.0,303.15,0.0,7.286778389546818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4289261298489394e-07,7.038496891525441e-06,-1.8694937231114777e-14,303.1500000001141,1.462294710511291e-06,0.0003064870871298585,2.442581513339117e-22,1.9448926338016283e-23,3.019319312796362e-23,6.492648150997407e-12,1.259189375507438e-32,9.810992148677907e-12,1.5907940324569851e-09,1.847973849260301e-14,-3.3193183222079173e-17,0.00010216156045064997
0,7.074639680380528e-06,7.506118740946776,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.871512651443481,14837,1.5488866615077714e-06,4965.580143804153,2.167356835763017e-15,6.273033341340602e-07,0.0,16994.835773457628,True,False,True,False,no_excitation,NH3,5.3103085490349984e-05,0.0,303.15,0.0,7.27233932455207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4241131081840233e-07,7.0661580640450746e-06,2.87426369630015e-14,303.14999999982336,1.466532752131244e-06,0.00030646009727200544,-3.086721133094498e-23,-1.0238486334075724e-22,-1.5834745675734898e-22,-3.4237132488819205e-11,-3.2233318310017572e-31,9.905654903868231e-12,1.6049422804617565e-09,1.5075672122726653e-12,-1.6181685435902972e-13,0.00010215257620570635
0,7.074729680380528e-06,7.506118740946776,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.992353200912476,14537,1.548906384482401e-06,4965.586600239139,2.1674448524691755e-15,6.273272456013307e-07,0.0,16994.7934191408,True,False,True,False,no_excitation,NH3,5.310376104103668e-05,0.0,303.15,0.0,7.27233750345463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4241125011515433e-07,7.066247944818037e-06,-5.492865581462169e-14,303.1500000003373,1.4665363449927376e-06,0.0003064600010973479,2.1043571081210427e-24,3.3340454458052314e-23,5.206305597342152e-23,1.1306214032872865e-11,6.03901288922282e-31,9.904428840855405e-12,1.5993027679506881e-09,7.566026415680687e-12,-5.547816103838634e-13,0.00010215252041898207
0,7.074639680380528e-06,7.506208740946776,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.288724422454834,14612,1.5489051118555146e-06,4965.617923448861,2.1674408246907955e-15,6.273262023496891e-07,0.0,16994.79673817827,True,False,True,False,no_excitation,NH3,5.310372220792122e-05,0.0,303.15,0.0,7.272077740023499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424025913341166e-07,7.066157653844483e-06,-5.52764916611947e-13,303.1500000033871,1.4665898382936454e-06,0.0003064600553993898,-1.1445226065230683e-21,-1.1887673995411304e-22,-1.740849877460098e-22,-3.6389644342189056e-11,-6.047694677039349e-32,9.906967807880931e-12,1.6064047026335967e-09,1.865706227836114e-14,1.4382584416002661e-19,0.00010215256347750787
0,7.095320869452106e-06,7.525179277234762,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.022932291030884,12904,1.5573403620019816e-06,4975.052695806455,2.20495511381755e-15,6.377120247666958e-07,0.0,16982.227300625153,True,False,True,False,no_excitation,NH3,5.3393561572132324e-05,0.0,303.15,0.0,7.216804727704341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405601575901447e-07,7.086740396452885e-06,-2.0082464184367168e-14,303.1500000001159,1.479011572449566e-06,0.0003064331055844822,2.365974722621939e-22,1.8872718066808396e-23,2.928075100807193e-23,6.4930872950863535e-12,1.2347434330043117e-32,1.0170582907190343e-11,1.6404733644267223e-09,1.9055536092010586e-14,3.5993848942490594e-18,0.00010214354164203363
0,7.095320869452106e-06,7.525179277234762,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,50.1331901550293,12904,1.5573403620019816e-06,4975.052695806455,2.20495511381755e-15,6.377120247666958e-07,0.0,16982.227300625153,True,False,True,False,no_excitation,NH3,5.3393561572132324e-05,0.0,303.15,0.0,7.216804727704341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405601575901447e-07,7.086740396452885e-06,-2.0082464184367168e-14,303.1500000001159,1.479011572449566e-06,0.0003064331055844822,2.365974722621939e-22,1.8872718066808396e-23,2.928075100807193e-23,6.4930872950863535e-12,1.2347434330043117e-32,1.0170582907190343e-11,1.6404733644267223e-09,1.9055536092010586e-14,3.5993848942490594e-18,0.00010214354164203363
0,7.095410869452107e-06,7.525179277234762,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,202,True,47.95852279663086,12846,1.5573601358392648e-06,4975.059177968818,2.205042681463127e-15,6.3773626229125e-07,0.0,16982.198312762863,True,False,True,False,no_excitation,NH3,5.3394238838267276e-05,0.0,303.15,0.0,7.216802930930117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4056009769767056e-07,7.086830271774919e-06,-1.9139210841579222e-14,303.15000000011577,1.4790140378708334e-06,0.000306433027071465,2.366067765251113e-22,1.8874155768873042e-23,2.928271081923395e-23,6.4935837685855714e-12,1.234351664087249e-32,1.0170674138301506e-11,1.640498432823641e-09,1.905580142080979e-14,1.9255534966367084e-18,0.00010214351545821619
0,7.095320869452106e-06,7.525269277234762,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.12255859375,12886,1.5573588776114173e-06,4975.090377117373,2.2050355300637526e-15,6.377352115193179e-07,0.0,16982.225408681476,True,False,True,False,no_excitation,NH3,5.3394200151010577e-05,0.0,303.15,0.0,7.216545798236058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405515266078686e-07,7.086740082570211e-06,-1.8916462090234747e-14,303.1500000001157,1.4790657095603375e-06,0.00030643306519066287,2.3658097174841887e-22,1.8872559642627208e-23,2.928005583540403e-23,6.493395185113352e-12,1.2341399010305688e-32,1.0171710211338117e-11,1.640605021507426e-09,1.905703789178255e-14,1.5854970105077647e-18,0.00010214352811107008
0,7.123386157430398e-06,7.527011007481164,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.9511981010437,12804,1.5638849226976838e-06,4977.835415669849,2.2339061825982987e-15,6.457776104541257e-07,0.0,16974.14273525966,True,False,True,False,no_excitation,NH3,5.361780601751755e-05,0.0,303.15,0.0,7.210979597031355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4036598656771184e-07,7.114760853236917e-06,-1.9362367596516645e-14,303.1500000001167,1.4807965717726063e-06,0.0003064079605870511,2.350807133684605e-22,1.8759091476812252e-23,2.910062124416212e-23,6.494140990653686e-12,1.2279748023821034e-32,1.022084378191486e-11,1.6508272464083606e-09,1.9174808348208483e-14,4.012472974849144e-18,0.00010213515478192301
0,7.123386157430398e-06,7.527011007481164,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.650137186050415,12804,1.5638849226976838e-06,4977.835415669849,2.2339061825982987e-15,6.457776104541257e-07,0.0,16974.14273525966,True,False,True,False,no_excitation,NH3,5.361780601751755e-05,0.0,303.15,0.0,7.210979597031355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4036598656771184e-07,7.114760853236917e-06,-1.9362367596516645e-14,303.1500000001167,1.4807965717726063e-06,0.0003064079605870511,2.350807133684605e-22,1.8759091476812252e-23,2.910062124416212e-23,6.494140990653686e-12,1.2279748023821034e-32,1.022084378191486e-11,1.6508272464083606e-09,1.9174808348208483e-14,4.012472974849144e-18,0.00010213515478192301
0,7.123476157430398e-06,7.527011007481164,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.581177711486816,12817,1.5639047006152782e-06,4977.841868341534,2.2339938827739445e-15,6.458020579499274e-07,0.0,16974.11895181887,True,False,True,False,no_excitation,NH3,5.361848344850823e-05,0.0,303.15,0.0,7.210977815688428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403659271896143e-07,7.114850730944241e-06,-1.9043247809841743e-14,303.1500000001167,1.4807985862901014e-06,0.0003064078830194008,2.350693646359624e-22,1.8758667141952225e-23,2.9099779229918e-23,6.49402722879107e-12,1.227831339747212e-32,1.0220930111157966e-11,1.6508516035495323e-09,1.9175083608547616e-14,3.67859633522682e-18,0.00010213512891388904
0,7.123386157430398e-06,7.527101007481164,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.9328932762146,12851,1.5639035118752903e-06,4977.873046210616,2.2339855226698254e-15,6.458010846475568e-07,0.0,16974.156890840506,True,False,True,False,no_excitation,NH3,5.361844712227172e-05,0.0,303.15,0.0,7.210720939520328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403573646506776e-07,7.114760545867602e-06,-1.9776696910735066e-14,303.1500000001168,1.4808493561061847e-06,0.0003064079212137012,2.350506270454862e-22,1.8756238128643436e-23,2.909635578822251e-23,6.49372668702688e-12,1.227727315842135e-32,1.022195043483332e-11,1.6509569997098537e-09,1.9176310013577778e-14,3.625014518985914e-18,0.0001021351415924334
0,7.1475543187528205e-06,7.5126264461985475,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.341795682907104,15366,1.5662150589928068e-06,4973.542480315195,2.2446739624801155e-15,6.485819823809805e-07,0.0,16966.07596248801,True,False,True,False,no_excitation,NH3,5.369690560070308e-05,0.0,303.15,0.0,7.252000449581062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417333483193687e-07,7.138947246124411e-06,-2.806510125746213e-14,303.15000000017375,1.472862284876641e-06,0.0003063935226849174,2.4119361881564667e-22,2.2646427736325666e-23,3.4995691439225486e-23,7.7001938950154e-12,2.9456588251084327e-29,1.0050988182924115e-11,1.62507553880048e-09,2.572736341675602e-14,1.085182033083197e-11,0.00010213034723841333
0,7.1475543187528205e-06,7.5126264461985475,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.022531270980835,15366,1.5662150589928068e-06,4973.542480315195,2.2446739624801155e-15,6.485819823809805e-07,0.0,16966.07596248801,True,False,True,False,no_excitation,NH3,5.369690560070308e-05,0.0,303.15,0.0,7.252000449581062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417333483193687e-07,7.138947246124411e-06,-2.806510125746213e-14,303.15000000017375,1.472862284876641e-06,0.0003063935226849174,2.4119361881564667e-22,2.2646427736325666e-23,3.4995691439225486e-23,7.7001938950154e-12,2.9456588251084327e-29,1.0050988182924115e-11,1.62507553880048e-09,2.572736341675602e-14,1.085182033083197e-11,0.00010213034723841333
0,7.147644318752821e-06,7.5126264461985475,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.777536153793335,15114,1.5662347908822089e-06,4973.5490133203575,2.2447876402057747e-15,6.48606453068778e-07,0.0,16965.856877217386,True,False,True,False,no_excitation,NH3,5.369758173708324e-05,0.0,303.15,0.0,7.25199867008157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4173328900271903e-07,7.139036854361987e-06,-2.6616754615195053e-14,303.15000000016045,1.4728814118771531e-06,0.0003063934282021992,-1.270600041482288e-16,-1.7855755062629427e-18,4.2292440720427284e-23,9.485940088075225e-12,3.5372585620998584e-23,1.0085058754326508e-11,1.6599706661052516e-09,-7.379111190311016e-14,-2.4809983023611007e-11,0.00010213032123324014
0,7.1475543187528205e-06,7.512716446198548,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.756566762924194,14758,1.5662337100701892e-06,4973.580187208576,2.2447479915630044e-15,6.48605605351274e-07,0.0,16966.134368094627,True,False,True,False,no_excitation,NH3,5.369754888059177e-05,0.0,303.15,0.0,7.2517398225923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417246607530767e-07,7.1389469871495655e-06,-3.527535831626393e-14,303.15000000021837,1.4729110199967494e-06,0.00030639349158654785,1.6187964746177012e-22,2.687768557326169e-23,4.0590312712451023e-23,8.676149284723515e-12,1.1189733269523504e-28,9.809947162787248e-12,1.5769201853690374e-09,5.702442636744637e-14,6.112998413331365e-11,0.00010213032700269234
0,7.174730205432914e-06,7.505381668206731,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.609812498092651,15076,1.5706688561827056e-06,4972.439446780197,2.2648126090921786e-15,6.540775503663487e-07,0.0,16957.69287121606,True,False,True,False,no_excitation,NH3,5.38490885581853e-05,0.0,303.15,0.0,7.272484461068175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424161487022725e-07,7.166110952865252e-06,3.3867148360341735e-14,303.1499999997875,1.4692411410296437e-06,0.0003063735123652636,-1.174347406442206e-21,-9.932580498020021e-23,-1.537387116753827e-22,-3.379105104077137e-11,-3.638622216431434e-29,1.0001573030340984e-11,1.630706404320434e-09,2.0667335657557408e-14,2.7514798195771653e-12,0.00010212370048212125
0,7.161142262092867e-06,7.509004057202639,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.585580587387085,15193,1.5684433756588533e-06,4972.992694827169,2.254740146831788e-15,6.513277197850317e-07,0.0,16961.83601454053,True,False,True,False,no_excitation,NH3,5.3773046300260624e-05,0.0,303.15,0.0,7.262232194429967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420744064809989e-07,7.152529067422694e-06,-3.1405819583468515e-14,303.150000000195,1.4710552834183283e-06,0.0003063834844781319,3.026733691702688e-22,2.470608132209298e-23,3.8382060171721083e-23,8.487618847305247e-12,6.646775742071415e-30,1.0032822694859269e-11,1.633062544881499e-09,2.0198312536593793e-14,1.949189067727763e-12,0.00010212700272709479
0,7.1612322620928675e-06,7.509004057202639,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.274610757827759,14573,1.568463115842432e-06,4972.999097323031,2.2548351452226058e-15,6.513522474829356e-07,0.0,16961.760117817994,True,False,True,False,no_excitation,NH3,5.377372211062577e-05,0.0,303.15,0.0,7.262230419110269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4207434730367565e-07,7.152618815136066e-06,-1.419983054134379e-15,303.1500000000092,1.4710618870370203e-06,0.000306383418448287,-1.0682103700706238e-21,-8.764019272725287e-23,-1.3515450883809705e-22,-2.9720680785914847e-11,-5.575108978856881e-32,1.0037007500231778e-11,1.6350755823796022e-09,1.8986122236675946e-14,-5.255803799046474e-19,0.00010212700011365311
0,7.161142262092867e-06,7.509094057202639,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.166151762008667,14560,1.5684620632167441e-06,4973.030377519991,2.2548283289984893e-15,6.513514546631345e-07,0.0,16961.79074654512,True,False,True,False,no_excitation,NH3,5.3773690803064215e-05,0.0,303.15,0.0,7.261971073823869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4206570246079563e-07,7.152528716156389e-06,-2.5259581266084882e-15,303.1500000000156,1.4711130326629573e-06,0.00030638344042368973,-2.1565626491676048e-20,-1.8501239917227596e-21,5.743611294986975e-23,1.2581217600447634e-11,-1.4276942582056824e-27,1.0036250373891668e-11,1.6287216149913241e-09,6.373981255370993e-12,1.0654502361378067e-13,0.0001021269851573802
0,7.173219672777565e-06,7.516207532572428,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.23483943939209,14189,1.5725894601710787e-06,4976.871090953681,2.2730795345756287e-15,6.565358221006559e-07,0.0,16959.521373733867,True,False,True,False,no_excitation,NH3,5.391540773732746e-05,0.0,303.15,0.0,7.241134842389515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4137116141298386e-07,7.164565243245064e-06,-2.0846072502648615e-13,303.15000000129476,1.475558719824561e-06,0.00030637005393320467,-7.994148090587794e-22,-7.435629731588961e-23,-1.1142609728574612e-22,-2.427191747087987e-11,-4.249709657100947e-32,1.0137342321591956e-11,1.6487081300809892e-09,1.9145979045426376e-14,4.3975014676957163e-17,0.00010212253570105553
0,7.173219672777565e-06,7.516207532572428,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.230879306793213,14189,1.5725894601710787e-06,4976.871090953681,2.2730795345756287e-15,6.565358221006559e-07,0.0,16959.521373733867,True,False,True,False,no_excitation,NH3,5.391540773732746e-05,0.0,303.15,0.0,7.241134842389515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4137116141298386e-07,7.164565243245064e-06,-2.0846072502648615e-13,303.15000000129476,1.475558719824561e-06,0.00030637005393320467,-7.994148090587794e-22,-7.435629731588961e-23,-1.1142609728574612e-22,-2.427191747087987e-11,-4.249709657100947e-32,1.0137342321591956e-11,1.6487081300809892e-09,1.9145979045426376e-14,4.3975014676957163e-17,0.00010212253570105553
0,7.173309672777565e-06,7.516207532572428,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2299258708953857,15218,1.5726092071896098e-06,4976.877502132227,2.2731442241018414e-15,6.565605043737133e-07,0.0,16959.67630690375,True,False,True,False,no_excitation,NH3,5.391608419600539e-05,0.0,303.15,0.0,7.241133078125199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413711026041733e-07,7.164655340024729e-06,4.3169431185295373e-13,303.1499999972992,1.4755450456191867e-06,0.00030636998381858033,-2.089430738090811e-22,-3.6220747477770154e-24,-1.2916736672577128e-23,-3.755398166183268e-12,-4.448217364604592e-29,1.0123351335117189e-11,1.6295085604667796e-09,3.093446036649105e-14,1.9023367112771492e-11,0.00010212249898562286
0,7.173219672777565e-06,7.516297532572428,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1773171424865723,14556,1.5726081822810877e-06,4976.9087682328545,2.2731577118057153e-15,6.56559723060738e-07,0.0,16959.555495192522,True,False,True,False,no_excitation,NH3,5.391605332709801e-05,0.0,303.15,0.0,7.240874729882173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4136249099607244e-07,7.164564856167814e-06,-3.007361179195199e-13,303.15000000186893,1.475609707366572e-06,0.0003063700218779725,-1.3374862641471472e-21,-1.2034262966139224e-22,-1.8253477572135057e-22,-3.9834340857383895e-11,-8.878997263743653e-30,1.0137320642765974e-11,1.6482452273206932e-09,1.9508387193401046e-14,5.856193488180154e-13,0.00010212253263802591
0,7.159486282929533e-06,7.5131829814434195,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.149893522262573,12874,1.568947820135576e-06,4974.62684000565,2.2568952399668e-15,6.519784327137102e-07,0.0,16962.56892276842,True,False,True,False,no_excitation,NH3,5.3790530496783775e-05,0.0,303.15,0.0,7.250153525289189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416717841763063e-07,7.150859370188447e-06,-1.9071317419290833e-14,303.1500000001178,1.473493008668993e-06,0.0003063830527509017,2.365783171290858e-22,1.8872319129805302e-23,2.927964172757441e-23,6.494567473838919e-12,1.2349633373246718e-32,1.0086628669961278e-11,1.640655214911526e-09,1.905545575729944e-14,5.439750805639775e-18,0.00010212685730049267
0,7.166442977853549e-06,7.514695257007923,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.043378829956055,12929,1.5707880893570652e-06,4975.7558069039105,2.265078882390529e-15,6.542787193629507e-07,0.0,16960.914313401066,True,False,True,False,no_excitation,NH3,5.38536350552938e-05,0.0,303.15,0.0,7.245640443720116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4152134812400385e-07,7.157801442043028e-06,-1.9424596536924266e-14,303.15000000011815,1.4745373620052955e-06,0.00030637645893734426,2.3598542646616583e-22,1.8827217942138538e-23,2.9208412641335665e-23,6.494887573499901e-12,1.2317900683431355e-32,1.0112167514004906e-11,1.644719150844412e-09,1.910238421595439e-14,3.565939665299633e-18,0.00010212465732196835
