ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.407974671431877e-06,7.442491198250937,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.020745277404785,14872,1.60827408402037e-06,4962.14325157712,2.4395358827005933e-15,7.016943927401142e-07,0.0,16889.258850322334,True,False,True,False,no_excitation,NH3,5.513378628899762e-05,0.0,303.15,0.0,7.453849037278233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484616345759411e-07,7.399262319190531e-06,-3.174286996902307e-13,303.15000000203634,1.4376505288803096e-06,0.0003062088894826393,-1.4108778044201255e-21,-1.2930732603777833e-22,-1.9441657138281736e-22,-4.134938171681541e-11,-7.393047928095657e-32,9.513401595818237e-12,1.6057057609679243e-09,1.8637235233132624e-14,-5.990303267691113e-19,0.00010206884446580128
0,7.435833799520901e-06,7.438543140822732,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.843116760253906,12934,1.613477218049343e-06,4962.364577298258,2.4642080981977792e-15,7.084869868934742e-07,0.0,16882.015456480494,True,False,True,False,no_excitation,NH3,5.5311770505724036e-05,0.0,303.15,0.0,7.465197590239383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488399196746461e-07,7.4270975033339355e-06,-2.070120025140964e-14,303.15000000012736,1.4359238037212273e-06,0.0003061884720456606,2.416554405215485e-22,1.9252865606790748e-23,2.988260272481701e-23,6.4991106371579456e-12,1.2619543087999563e-32,9.500968110593152e-12,1.607441734610226e-09,1.86610840653368e-14,2.3815881490073744e-17,0.00010206201386535118
0,7.435833799520901e-06,7.438543140822732,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,42.648903131484985,12934,1.613477218049343e-06,4962.364577298258,2.4642080981977792e-15,7.084869868934742e-07,0.0,16882.015456480494,True,False,True,False,no_excitation,NH3,5.5311770505724036e-05,0.0,303.15,0.0,7.465197590239383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488399196746461e-07,7.4270975033339355e-06,-2.070120025140964e-14,303.15000000012736,1.4359238037212273e-06,0.0003061884720456606,2.416554405215485e-22,1.9252865606790748e-23,2.988260272481701e-23,6.4991106371579456e-12,1.2619543087999563e-32,9.500968110593152e-12,1.607441734610226e-09,1.86610840653368e-14,2.3815881490073744e-17,0.00010206201386535118
0,7.435923799520901e-06,7.438543140822732,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0278289318084717,14604,1.6134967532983359e-06,4962.370444725132,2.4643013376153374e-15,7.0851268237584e-07,0.0,16881.988963364463,True,False,True,False,no_excitation,NH3,5.531243997460671e-05,0.0,303.15,0.0,7.465195896426675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488398632142225e-07,7.427188911795678e-06,-3.307389941816864e-14,303.1500000002129,1.4359251171713146e-06,0.0003061883993782694,1.98679896754578e-23,2.5197919757358186e-23,3.920513933956274e-23,8.537940633324952e-12,3.947401216684823e-32,9.50091024455877e-12,1.60690288095452e-09,5.813313276333506e-13,-1.1441175878112714e-16,0.00010206198851789918
0,7.435833799520901e-06,7.438633140822732,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.143584728240967,13051,1.6134966429641124e-06,4962.402790280888,2.4642961794501345e-15,7.085130591802604e-07,0.0,16882.033278336257,True,False,True,False,no_excitation,NH3,5.531243973076599e-05,0.0,303.15,0.0,7.464926629308186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488308876436062e-07,7.427097190089781e-06,-1.980620762806273e-14,303.1500000001272,1.435975311420616e-06,0.0003061884336035137,2.416413031291946e-22,1.9252398180061058e-23,2.9881547123055533e-23,6.499359904860117e-12,1.254834887816594e-32,9.502027395192124e-12,1.6075700445934334e-09,1.8662227471987454e-14,-2.177159095420208e-18,0.00010206200098668644
0,7.459170054482461e-06,7.422844897947523,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.1317877769470215,14752,1.615151294659942e-06,4957.272819103617,2.4726366747632728e-15,7.10589627617246e-07,0.0,16874.40054216132,True,False,True,False,no_excitation,NH3,5.536826238183808e-05,0.0,303.15,0.0,7.512220659180472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5040735530601576e-07,7.450459930601339e-06,-4.8916412744238556e-14,303.1500000003159,1.4273236014084368e-06,0.00030617684531795346,2.735412536858889e-22,2.0742659760455923e-23,3.25883734909489e-23,7.070373067803872e-12,1.4164253681803373e-32,9.34473559999186e-12,1.5911395151585372e-09,1.8476207190402972e-14,3.574651287219599e-18,0.00010205814620714556
0,7.459170054482461e-06,7.422844897947523,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.068184852600098,14752,1.615151294659942e-06,4957.272819103617,2.4726366747632728e-15,7.10589627617246e-07,0.0,16874.40054216132,True,False,True,False,no_excitation,NH3,5.536826238183808e-05,0.0,303.15,0.0,7.512220659180472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5040735530601576e-07,7.450459930601339e-06,-4.8916412744238556e-14,303.1500000003159,1.4273236014084368e-06,0.00030617684531795346,2.735412536858889e-22,2.0742659760455923e-23,3.25883734909489e-23,7.070373067803872e-12,1.4164253681803373e-32,9.34473559999186e-12,1.5911395151585372e-09,1.8476207190402972e-14,3.574651287219599e-18,0.00010205814620714556
0,7.4592600544824615e-06,7.422844897947523,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,33.27105498313904,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.459350054482461e-06,7.422844897947523,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.33870005607605,14604,1.6151903170734351e-06,4957.28488885938,2.4728212699106307e-15,7.106410105380593e-07,0.0,16874.360975920572,True,False,True,False,no_excitation,NH3,5.536959849391971e-05,0.0,303.15,0.0,7.512217271355294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504072423785098e-07,7.450639862583243e-06,2.72678428416436e-13,303.14999999989845,1.4273267442558136e-06,0.00030617671180833186,2.2224536042171147e-14,2.9297795115547637e-15,3.6694318583726565e-23,8.05525076909296e-12,9.23949470005853e-21,9.318344743322837e-12,1.5442041182139236e-09,6.666896720348287e-16,3.820287661853422e-11,0.00010205809923449987
0,7.459170054482461e-06,7.422934897947523,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.289021730422974,15197,1.6151707744264687e-06,4957.311053492821,2.4727219501952953e-15,7.106158347028468e-07,0.0,16874.44092304143,True,False,True,False,no_excitation,NH3,5.536893370714299e-05,0.0,303.15,0.0,7.511947414835251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5039824716117503e-07,7.450459670171225e-06,-2.156404640448087e-14,303.15000000013913,1.4273729761284884e-06,0.00030617680873261074,1.6421012614193878e-24,3.1211706174591954e-23,4.8358320015927364e-23,1.032124090373732e-11,8.00007022679484e-31,9.337282554580482e-12,1.5795064055514371e-09,8.688852628249056e-12,2.9383567591597734e-12,0.00010205813046648328
0,7.47154371252278e-06,7.397588053099022,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.732410430908203,13030,1.6123629376280969e-06,4947.337857144195,2.459299409355536e-15,7.06761695879011e-07,0.0,16874.518713046105,True,False,True,False,no_excitation,NH3,5.527140250596563e-05,0.0,303.15,0.0,7.589193435839323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5297311452797744e-07,7.462907827438013e-06,-2.0828122501789716e-14,303.15000000012856,1.4125328702115302e-06,0.00030617836268546315,2.496756538090467e-22,1.985305001869945e-23,3.0834278962241936e-23,6.499681405491014e-12,1.275994887686445e-32,9.057766174573494e-12,1.5576146271743739e-09,1.808065323823138e-14,-5.460346011522724e-17,0.00010205866914006026
0,7.46535688350262e-06,7.4102164755232725,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,34.744534492492676,13032,1.6137593521345265e-06,4952.311037357632,2.466130711913487e-15,7.08677054883087e-07,0.0,16873.37957208687,True,False,True,False,no_excitation,NH3,5.5319910573792186e-05,0.0,303.15,0.0,7.55057597382855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51685865794285e-07,7.456682607938888e-06,-1.9930177278191934e-14,303.1500000001282,1.4200070772796673e-06,0.00030617754191213114,2.469009454560813e-22,1.9646592717285932e-23,3.050646271479716e-23,6.499770025041292e-12,1.279470292283715e-32,9.201971918134444e-12,1.5744831013222419e-09,1.8277354535428392e-14,2.020889213972357e-18,0.00010205838706643094
0,7.4654468835026205e-06,7.4102164755232725,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.840421199798584,14981,1.6137788112091248e-06,4952.31679258034,2.466225055464767e-15,7.087026556307405e-07,0.0,16873.343616366696,True,False,True,False,no_excitation,NH3,5.532057749327499e-05,0.0,303.15,0.0,7.550574274041248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5168580913470825e-07,7.4567740356611315e-06,-2.5473200947992536e-14,303.1500000001646,1.4200091670399635e-06,0.00030617746904736424,1.1609459537793409e-23,2.770885446525678e-23,4.299358858897953e-23,9.150333731828324e-12,7.663222762600967e-32,9.201775397658667e-12,1.5734514091826215e-09,1.0741748814570297e-12,4.6777638959450586e-18,0.00010205836126487384
0,7.46535688350262e-06,7.410306475523273,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,39.901971101760864,12980,1.6137788288596986e-06,4952.349417544957,2.4662239613851705e-15,7.087032376416882e-07,0.0,16873.36495878566,True,False,True,False,no_excitation,NH3,5.53205824559117e-05,0.0,303.15,0.0,7.550300866346857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5167669554489525e-07,7.456682278904036e-06,-1.9842934458884155e-14,303.1500000001282,1.420060958651826e-06,0.00030617750170418637,2.468850084995458e-22,1.9645390230250243e-23,3.0504521955241937e-23,6.499894556569238e-12,1.275866227467823e-32,9.203054535699548e-12,1.5746146680348097e-09,1.8278707998393527e-14,-1.0718829163113249e-17,0.00010205837359758386
0,7.478384524914019e-06,7.415511233828048,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.438796043395996,15240,1.6177260845543985e-06,4955.446609660302,2.4850837320170955e-15,7.1393873208654e-07,0.0,16869.014577243743,True,False,True,False,no_excitation,NH3,5.545604445538574e-05,0.0,303.15,0.0,7.534168835598395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511389611866132e-07,7.4696752548708185e-06,-5.6095477085742714e-14,303.1500000003629,1.4234665083344127e-06,0.00030616495202593686,4.139203092067398e-22,1.9158630830834766e-23,3.607305781995711e-23,7.796134038514269e-12,9.318378032857141e-30,9.276739903348818e-12,1.5837146392227715e-09,1.9647908428404686e-14,2.002969422080831e-12,0.00010205418381259677
0,7.478384524914019e-06,7.415511233828048,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.655184507369995,15240,1.6177260845543985e-06,4955.446609660302,2.4850837320170955e-15,7.1393873208654e-07,0.0,16869.014577243743,True,False,True,False,no_excitation,NH3,5.545604445538574e-05,0.0,303.15,0.0,7.534168835598395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511389611866132e-07,7.4696752548708185e-06,-5.6095477085742714e-14,303.1500000003629,1.4234665083344127e-06,0.00030616495202593686,4.139203092067398e-22,1.9158630830834766e-23,3.607305781995711e-23,7.796134038514269e-12,9.318378032857141e-30,9.276739903348818e-12,1.5837146392227715e-09,1.9647908428404686e-14,2.002969422080831e-12,0.00010205418381259677
0,7.47847452491402e-06,7.415511233828048,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,40.09910750389099,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.478564524914019e-06,7.415511233828048,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.960137128829956,14688,1.6177650629914592e-06,4955.458858050569,2.4852706243619343e-15,7.139902246397034e-07,0.0,16868.96260700577,True,False,True,False,no_excitation,NH3,5.5457379247407825e-05,0.0,303.15,0.0,7.53416545514995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5113884850499836e-07,7.469855041858482e-06,-1.3114746794704892e-14,303.1499999999704,1.4234707743924828e-06,0.00030616480793833667,-1.0966136477418332e-15,1.5880714316865175e-16,6.958247860544639e-23,1.4870525650523606e-11,-1.0112019318353717e-22,9.282459123313737e-12,1.5853032718820909e-09,-4.143540923542417e-12,4.688483781537476e-12,0.00010205413243488762
0,7.478384524914019e-06,7.415601233828048,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.787874221801758,15360,1.6177455967773867e-06,4955.485085676295,2.4851729184306373e-15,7.139650897604692e-07,0.0,16869.03195140322,True,False,True,False,no_excitation,NH3,5.545671750999298e-05,0.0,303.15,0.0,7.533894521913904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5112981739713015e-07,7.469674800999145e-06,-1.0068611161628012e-16,303.15000000000106,1.4235178541775351e-06,0.00030616492808659677,-1.0861025861781502e-21,-9.197363273422146e-23,-1.4201195749225507e-22,-3.027647845734336e-11,-2.512395516692413e-29,9.281705230408582e-12,1.5838245063976092e-09,1.9677435351159547e-14,2.053031272493809e-12,0.0001020541947791467
0,7.490074684612743e-06,7.40769496409957,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.74156379699707,14928,1.6185603000980289e-06,4952.90086919407,2.48919555021387e-15,7.149906946922174e-07,0.0,16865.96403818971,True,False,True,False,no_excitation,NH3,5.5484188521935495e-05,0.0,303.15,0.0,7.557823265397084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519274421799028e-07,7.4813781440855516e-06,-1.2725333407768368e-14,303.1500000000823,1.419141129328355e-06,0.000306159228373094,4.0921489585447805e-22,3.34101788887629e-23,5.1559503084597044e-23,1.0964537488863878e-11,2.1247654280410986e-32,9.205170422925996e-12,1.5775469111156473e-09,1.831224377814061e-14,3.70194367104897e-18,0.00010205227878803837
0,7.490074684612743e-06,7.40769496409957,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.69121527671814,14928,1.6185603000980289e-06,4952.90086919407,2.48919555021387e-15,7.149906946922174e-07,0.0,16865.96403818971,True,False,True,False,no_excitation,NH3,5.5484188521935495e-05,0.0,303.15,0.0,7.557823265397084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519274421799028e-07,7.4813781440855516e-06,-1.2725333407768368e-14,303.1500000000823,1.419141129328355e-06,0.000306159228373094,4.0921489585447805e-22,3.34101788887629e-23,5.1559503084597044e-23,1.0964537488863878e-11,2.1247654280410986e-32,9.205170422925996e-12,1.5775469111156473e-09,1.831224377814061e-14,3.70194367104897e-18,0.00010205227878803837
0,7.490164684612744e-06,7.40769496409957,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.863689661026001,15301,1.6185797473591244e-06,4952.906880156409,2.489247572033385e-15,7.150164383713296e-07,0.0,16866.218819652247,True,False,True,False,no_excitation,NH3,5.5484855214482266e-05,0.0,303.15,0.0,7.557821575085126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5192738583617086e-07,7.481469337080502e-06,-1.0824487061659048e-12,303.14999996795643,1.4191188930656628e-06,0.00030615923237660377,-7.223082113327339e-17,3.0082252464675724e-13,4.467602688097482e-21,6.574997125681455e-14,4.2930840059704884e-19,8.106363574483195e-12,1.4077438837267074e-09,-1.7579529154580616e-09,1.8021675627277502e-09,0.0001020523413253495
0,7.490074684612743e-06,7.40778496409957,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.175388336181641,14858,1.6185798420827452e-06,4952.939103984373,2.489292035967512e-15,7.150171201287556e-07,0.0,16865.933635296937,True,False,True,False,no_excitation,NH3,5.548486262865711e-05,0.0,303.15,0.0,7.557547800126498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519182600042166e-07,7.481377881206722e-06,6.339590832551702e-14,303.1499999995888,1.4191962874256278e-06,0.0003061591826162914,2.863457042417256e-24,7.94666528578551e-23,1.214580814448209e-22,2.5542445514387197e-11,1.92401999896348e-30,9.206379941530482e-12,1.5699858851843439e-09,1.1866331026433944e-11,-4.0162003355872236e-12,0.00010205225480571768
0,7.476111249239035e-06,7.409361211024328,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.4507246017456055,15437,1.6159010092687936e-06,4952.671492839984,2.4764066120691563e-15,7.114906735286946e-07,0.0,16870.076536604316,True,False,True,False,no_excitation,NH3,5.539320869941434e-05,0.0,303.15,0.0,7.552988077407156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517662692469052e-07,7.467427206434209e-06,-2.7933271219706328e-14,303.15000000018074,1.4197777060765825e-06,0.0003061694479225939,3.2805139580180647e-22,2.661081387714146e-23,4.130295630592066e-23,8.80513346471043e-12,4.230013174078728e-30,9.205875027667799e-12,1.5750463430397993e-09,1.9004198980900762e-14,1.1426563614209082e-12,0.0001020556868720607
0,7.483092966925889e-06,7.408528087561949,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.941706895828247,13113,1.6172308144458025e-06,4952.786801469058,2.4827975579456887e-15,7.132394807536599e-07,0.0,16868.01046873487,True,False,True,False,no_excitation,NH3,5.5438704427307725e-05,0.0,303.15,0.0,7.555405019902697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518468339967565e-07,7.47440113345645e-06,-1.9891436375072568e-14,303.15000000012884,1.4194610995513163e-06,0.00030616433427752937,2.4652154680087535e-22,1.9618156233172125e-23,3.0461324553573677e-23,6.500180363038597e-12,1.273705793365102e-32,9.205733322866032e-12,1.5768625085975927e-09,1.830425296408771e-14,-1.2476070341650679e-17,0.00010205398333039304
0,7.483182966925889e-06,7.408528087561949,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.351171016693115,13018,1.6172502842288935e-06,4952.792861029539,2.4828910953084353e-15,7.13265185314311e-07,0.0,16867.982890445146,True,False,True,False,no_excitation,NH3,5.5439371194835613e-05,0.0,303.15,0.0,7.555403327006416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5184677756688054e-07,7.47449101354985e-06,-1.9946484041801665e-14,303.15000000012884,1.4194633685887008e-06,0.0003061642636608616,2.465148128931354e-22,1.961771156156673e-23,3.046063614227853e-23,6.5001367088864376e-12,1.2781237083562776e-32,9.205854824232453e-12,1.5768869645564911e-09,1.830473570377931e-14,3.579757724054297e-18,0.00010205395977924562
0,7.483092966925889e-06,7.408618087561949,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.133840560913086,13065,1.6172503374533355e-06,4952.825192358406,2.4828906804282007e-15,7.132658383674789e-07,0.0,16868.001153045352,True,False,True,False,no_excitation,NH3,5.543937790567475e-05,0.0,303.15,0.0,7.555129673738281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51837655791276e-07,7.474400806405114e-06,-2.0000098076392256e-14,303.15000000012884,1.4195145257276248e-06,0.0003061642944096018,2.464950001507882e-22,1.9616156136798218e-23,3.045819425612151e-23,6.50005322123847e-12,1.277384636053268e-32,9.206809453024019e-12,1.5769934592278154e-09,1.8305942772113443e-14,1.239910928579172e-18,0.00010205396997530256
0,7.4897544350732716e-06,7.410778269484352,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.04521107673645,19222,1.6191604517291873e-06,4954.194631766744,2.305913128773595e-15,7.158046536228781e-07,0.0,18227.259296746637,True,False,True,False,no_excitation,NH3,5.550490941121505e-05,0.0,303.15,0.0,7.548399743808699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516133247936233e-07,7.48123859447797e-06,1.3807754514835402e-13,303.1499999990696,1.3147216532184942e-06,0.0003062189511387353,-1.090757699223949e-22,-9.994579935358513e-24,-1.5817394821785034e-23,-2.0278050548454827e-11,-1.0002564732882897e-32,3.148027001474054e-08,9.510602126006953e-09,1.1037204248407628e-13,-2.048878297710681e-19,0.00010205774505395941
0,7.48642370099958e-06,7.4096531785231505,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5793652534484863,15838,1.6181955195844705e-06,4953.49062425866,2.4874052886468807e-15,7.145211535290032e-07,0.0,16867.018977559303,True,False,True,False,no_excitation,NH3,5.547180317188259e-05,0.0,303.15,0.0,7.551901280829069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517300426943023e-07,7.47772481879248e-06,-4.629820506543209e-14,303.150000000299,1.420199995744675e-06,0.0003061612336935258,9.366212043175402e-23,2.5575174979429383e-23,3.021421556774598e-23,6.4693163098355935e-12,1.1126693040254258e-29,9.19982166564631e-12,1.5684491888584285e-09,2.4784865444958294e-14,1.0423109748210844e-11,0.00010205294707339226
0,7.4865137009995806e-06,7.4096531785231505,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.2338173389434814,14896,1.6182150050882017e-06,4953.49670778668,2.4875156235570754e-15,7.14546892840908e-07,0.0,16866.878409524474,True,False,True,False,no_excitation,NH3,5.547247004066866e-05,0.0,303.15,0.0,7.55189959020915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51729986340305e-07,7.477814727383587e-06,-3.398539716025079e-14,303.1500000002205,1.4202117637096097e-06,0.0003061611536827977,3.272138755312887e-22,2.5749241613380098e-23,4.008775298661191e-23,8.583641196559474e-12,1.6958607580261114e-32,9.22371105726484e-12,1.579425553477925e-09,1.833420404542554e-14,3.507638036637043e-18,0.0001020529208028744
0,7.48642370099958e-06,7.409743178523151,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.405306816101074,13006,1.618215070041537e-06,4953.52935338298,2.4875140987825475e-15,7.145475543610418e-07,0.0,16866.904363626752,True,False,True,False,no_excitation,NH3,5.5472476950015676e-05,0.0,303.15,0.0,7.551626104142028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517208701380676e-07,7.477723032133091e-06,-1.9900373166655353e-14,303.15000000012895,1.4202631396231232e-06,0.00030616118612753374,2.4608890330033175e-22,1.958574210779399e-23,3.040992272342473e-23,6.500198017035134e-12,1.2716483674110043e-32,9.22472925319196e-12,1.5795322383539675e-09,1.833511558779307e-14,-1.2890935007767249e-17,0.00010205293260583525
0,7.489148405317599e-06,7.411874800795274,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.75744891166687,15545,1.61926736831772e-06,4954.62139900643,2.4924963140485064e-15,7.159532678748581e-07,0.0,16866.30490858793,True,False,True,False,no_excitation,NH3,5.550863034478962e-05,0.0,303.15,0.0,7.545061416736378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5150204722454596e-07,7.480438407275293e-06,2.4012589284558206e-13,303.1500000001446,1.421558581231005e-06,0.0003061581462438211,1.8853776901765718e-14,3.126065140579529e-15,4.3141177308980456e-23,9.121706101893996e-12,1.4019554359430272e-20,9.180806861083764e-12,1.5038110558279305e-09,-6.341648401127866e-14,6.637964769524296e-11,0.00010205191167975877
0,7.489148405317599e-06,7.411874800795274,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.56120252609253,15545,1.61926736831772e-06,4954.62139900643,2.4924963140485064e-15,7.159532678748581e-07,0.0,16866.30490858793,True,False,True,False,no_excitation,NH3,5.550863034478962e-05,0.0,303.15,0.0,7.545061416736378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5150204722454596e-07,7.480438407275293e-06,2.4012589284558206e-13,303.1500000001446,1.421558581231005e-06,0.0003061581462438211,1.8853776901765718e-14,3.126065140579529e-15,4.3141177308980456e-23,9.121706101893996e-12,1.4019554359430272e-20,9.180806861083764e-12,1.5038110558279305e-09,-6.341648401127866e-14,6.637964769524296e-11,0.00010205191167975877
