ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
145,4.269437104350745e-05,6.075983302865545,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.458374261856079,14713,2.368977900912422e-05,4998.019432278518,1.996240159961767e-13,7.250559164150452e-06,0.0,2132.693810712301,True,False,True,False,no_excitation,NH3,0.0002594102855866975,0.0,303.15,0.0,1.3888383340204058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6294611134013527e-08,4.2481187713533243e-05,-6.009744531380724e-13,303.1500000022617,6.21633237945249e-07,3.069187328604353e-05,2.518621847038162e-17,3.4215582617671836e-21,3.998233734395089e-23,5.191617555786337e-12,1.1295276120516284e-27,2.085870334708495e-11,9.016668363437813e-11,8.110305534887082e-15,6.176260625056298e-18,1.0230569791222734e-05
145,4.269636104350745e-05,6.075983302865545,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3092377185821533,14622,2.3690886032764514e-05,4998.045618385215,1.9965227361964428e-13,7.251570582090508e-06,0.0,2132.68941998096,True,False,True,False,no_excitation,NH3,0.00025942237679347016,0.0,303.15,0.0,1.388836249563026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629454165210087e-08,4.24831677574965e-05,-6.928739024803734e-13,303.1500000026049,6.216343057660215e-07,3.069182536123958e-05,-8.635250782898382e-19,2.3721325450684012e-23,4.230804563512233e-23,5.5406808335410274e-12,-3.8614797426867587e-29,2.0858230566544492e-11,9.017761722282526e-11,2.309496070247838e-17,6.371807802038618e-20,1.0230553641838689e-05
145,4.269437104350745e-05,6.076073302865545,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2890660762786865,14515,2.3690126867806274e-05,4998.079055102882,1.9963389388769877e-13,7.250888696464625e-06,0.0,2132.6852094441,True,False,True,False,no_excitation,NH3,0.0002594141280800914,0.0,303.15,0.0,1.3887766196899243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629255398966414e-08,4.248117756327733e-05,-6.60720211078084e-13,303.150000002479,6.216644435126185e-07,3.06918502125846e-05,-1.2750490760083834e-18,5.815337185779479e-22,3.77063622478268e-23,4.9378392946878924e-12,-5.538766214702048e-29,2.0862023731872543e-11,9.018173915562714e-11,-2.7620513129408213e-16,9.694275215950046e-19,1.0230562223914457e-05
145,4.2977113790931103e-05,6.101033233765121,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.357548952102661,14358,2.3944532105064647e-05,5018.237577363247,2.0620302667495862e-13,7.489144993297528e-06,0.0,2132.58818819805,True,False,True,False,no_excitation,NH3,0.000262204799529776,0.0,303.15,0.0,1.3715107695772866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5717025652576215e-08,4.275974671666163e-05,-9.586419930393038e-13,303.1500000036233,6.296526771056852e-07,3.0679289179622674e-05,3.75162969121276e-22,2.5438987947446406e-23,4.3938377545007637e-23,5.9673353361770975e-12,1.6760622513603387e-32,2.155095696901153e-11,9.24070405810582e-11,2.3722738152722135e-17,7.88126433615521e-20,1.0226373355684592e-05
145,4.2977113790931103e-05,6.101033233765121,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3023414611816406,14358,2.3944532105064647e-05,5018.237577363247,2.0620302667495862e-13,7.489144993297528e-06,0.0,2132.58818819805,True,False,True,False,no_excitation,NH3,0.000262204799529776,0.0,303.15,0.0,1.3715107695772866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5717025652576215e-08,4.275974671666163e-05,-9.586419930393038e-13,303.1500000036233,6.296526771056852e-07,3.0679289179622674e-05,3.75162969121276e-22,2.5438987947446406e-23,4.3938377545007637e-23,5.9673353361770975e-12,1.6760622513603387e-32,2.155095696901153e-11,9.24070405810582e-11,2.3722738152722135e-17,7.88126433615521e-20,1.0226373355684592e-05
145,4.29791037909311e-05,6.101033233765121,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3007760047912598,14570,2.3945643670754906e-05,5018.2632484952555,2.0623096172712252e-13,7.490182844926812e-06,0.0,2132.594813803822,True,False,True,False,no_excitation,NH3,0.00026221694058591114,0.0,303.15,0.0,1.3715087376907923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571695792302642e-08,4.276172739266164e-05,-5.269206839063919e-13,303.1500000019912,6.296504761267911e-07,3.067924450305009e-05,-1.6607927253027339e-19,-1.462030794480412e-23,4.4037646410562155e-23,5.786908972863951e-12,-7.529388235945026e-30,2.154996329404446e-11,9.240960760487901e-11,-1.1061092044264717e-17,-4.4263418180536034e-21,1.0226358552778119e-05
145,4.2977113790931103e-05,6.101123233765121,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2889513969421387,14248,2.3944882285782746e-05,5018.296763543887,2.0621175195893377e-13,7.489483892939957e-06,0.0,2132.5944536258244,True,False,True,False,no_excitation,NH3,0.0002622086674700172,0.0,303.15,0.0,1.3714500754344093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571500251448031e-08,4.2759737979817706e-05,-5.949121241474503e-13,303.1500000022549,6.296797062328784e-07,3.067926936570401e-05,-7.19352469572854e-21,-1.2122654523354705e-22,3.980945091456535e-23,5.282209058350814e-12,-3.881997496109866e-31,2.155390446698666e-11,9.241315887448683e-11,2.3099065658937592e-17,-1.870268640852425e-19,1.0226367089567299e-05
145,4.252527189430532e-05,6.081709054062663,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.192885398864746,14532,2.3617750110937443e-05,4999.581443951089,1.9785386040045588e-13,7.185693870794258e-06,0.0,2132.5242531280737,True,False,True,False,no_excitation,NH3,0.00025862633110607314,0.0,303.15,0.0,1.3850967103260035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6169890344200124e-08,4.231231041505608e-05,-6.543112270923204e-13,303.15000000243936,6.235276239806502e-07,3.069447636857306e-05,2.1409749602293536e-20,2.694154813323098e-23,3.877996327131305e-23,5.080434205277595e-12,9.576594523600567e-31,2.1013029415650352e-11,9.045096965048986e-11,2.8578827305758677e-17,7.476161889241156e-20,1.0231437352793776e-05
145,4.252527189430532e-05,6.081709054062663,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.279031991958618,14532,2.3617750110937443e-05,4999.581443951089,1.9785386040045588e-13,7.185693870794258e-06,0.0,2132.5242531280737,True,False,True,False,no_excitation,NH3,0.00025862633110607314,0.0,303.15,0.0,1.3850967103260035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6169890344200124e-08,4.231231041505608e-05,-6.543112270923204e-13,303.15000000243936,6.235276239806502e-07,3.069447636857306e-05,2.1409749602293536e-20,2.694154813323098e-23,3.877996327131305e-23,5.080434205277595e-12,9.576594523600567e-31,2.1013029415650352e-11,9.045096965048986e-11,2.8578827305758677e-17,7.476161889241156e-20,1.0231437352793776e-05
145,4.2527261894305316e-05,6.081709054062663,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3136444091796875,14714,2.361885819319539e-05,4999.607671953512,1.9788197949777067e-13,7.186700218609107e-06,0.0,2132.5198357251625,True,False,True,False,no_excitation,NH3,0.0002586384337070907,0.0,303.15,0.0,1.3850946151873136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616982050624379e-08,4.2314289907716873e-05,-6.822634128936541e-13,303.1500000025499,6.235287245194821e-07,3.069442820238059e-05,-1.575749500795031e-19,2.4861377722577837e-23,3.8312589179119617e-23,5.037537877601003e-12,-7.0590131762188e-30,2.101355885855464e-11,9.045286319034303e-11,2.3168134740023985e-17,6.606230206398216e-20,1.0231421317724389e-05
145,4.252527189430532e-05,6.081799054062663,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2779464721679688,14623,2.3618096575923192e-05,4999.640918314622,1.9786363149142506e-13,7.18602012653541e-06,0.0,2132.5157620871555,True,False,True,False,no_excitation,NH3,0.00025863015838054363,0.0,303.15,0.0,1.385035220202062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616784067340207e-08,4.2312300132502995e-05,-6.733598006336276e-13,303.15000000253224,6.235588717419644e-07,3.069445319142735e-05,-3.8333755328048165e-19,-5.722083673553449e-22,3.8266714938721257e-23,5.0292031068113975e-12,-1.730728657330065e-29,2.1016001363472988e-11,9.04580208761011e-11,-6.452829247015246e-17,-4.442927943081122e-19,1.0231429648239811e-05
145,4.281228106080483e-05,6.106659546479272,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1355767250061035,14139,2.3874268324098582e-05,5019.783582032582,2.044369656220462e-13,7.424474498429181e-06,0.0,2132.436413174298,True,False,True,False,no_excitation,NH3,0.0002614400248465175,0.0,303.15,0.0,1.3678918674215408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559639558071803e-08,4.259512842570419e-05,-7.79382008677224e-13,303.15000000294015,6.315256884759077e-07,3.068175555517875e-05,1.423927994730337e-22,2.269747995807273e-23,3.979540998934575e-23,5.379230571127806e-12,6.370002215363214e-33,2.1710150195150694e-11,9.268686441020962e-11,2.3741048033392912e-17,6.855798748169871e-20,1.0227195581946243e-05
145,4.281228106080483e-05,6.106659546479272,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.089862585067749,14139,2.3874268324098582e-05,5019.783582032582,2.044369656220462e-13,7.424474498429181e-06,0.0,2132.436413174298,True,False,True,False,no_excitation,NH3,0.0002614400248465175,0.0,303.15,0.0,1.3678918674215408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559639558071803e-08,4.259512842570419e-05,-7.79382008677224e-13,303.15000000294015,6.315256884759077e-07,3.068175555517875e-05,1.423927994730337e-22,2.269747995807273e-23,3.979540998934575e-23,5.379230571127806e-12,6.370002215363214e-33,2.1710150195150694e-11,9.268686441020962e-11,2.3741048033392912e-17,6.855798748169871e-20,1.0227195581946243e-05
145,4.2814271060804824e-05,6.106659546479272,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3772637844085693,14631,2.387538088151262e-05,5019.809826714778,2.0446476374544195e-13,7.425507341879533e-06,0.0,2132.4431065893227,True,False,True,False,no_excitation,NH3,0.000261452177099015,0.0,303.15,0.0,1.3678898255135424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5596327517118076e-08,4.259710843478726e-05,-4.796271150865874e-13,303.1500000018781,6.315234875158902e-07,3.068171091359138e-05,4.809502610579725e-16,-5.732696677893926e-20,3.2575665956728196e-23,4.317879917233816e-12,2.2240089521257888e-26,2.1706864646523004e-11,9.22996395374429e-11,3.922602309805202e-13,-5.71666316566659e-17,1.022718116542734e-05
145,4.281228106080483e-05,6.106749546479272,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2654812335968018,14559,2.387461715820471e-05,5019.84299177219,2.0444559106458705e-13,7.424810141116419e-06,0.0,2132.44284517104,True,False,True,False,no_excitation,NH3,0.000261443877951813,0.0,303.15,0.0,1.3678313891985024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5594379639950084e-08,4.2595119128741304e-05,-6.93576882578852e-13,303.15000000261125,6.315527468422882e-07,3.0681735614037443e-05,3.123885509833153e-20,3.2554706461614866e-23,3.721441740096175e-23,5.013524378240127e-12,1.4742693028221264e-30,2.171239715537578e-11,9.269375260524447e-11,2.3174108266789507e-17,8.063984201165225e-20,1.0227189113559489e-05
145,4.236387983488567e-05,6.087172129149107,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2613964080810547,14425,2.3548834618712618e-05,5001.055255466262,1.9616862010733426e-13,7.123987052059681e-06,0.0,2132.374009842074,True,False,True,False,no_excitation,NH3,0.0002578762286135379,0.0,303.15,0.0,1.381540909302362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605136364341206e-08,4.2151135180696705e-05,-5.291969015351859e-13,303.15000000196875,6.253355262431067e-07,3.069699054612127e-05,-1.3548237131235694e-21,-1.555572732899442e-23,4.509112134308287e-23,5.822554001240839e-12,-6.685863192545873e-32,2.1161514657632937e-11,9.07113079414808e-11,2.323706547384491e-17,-1.3262581780728415e-20,1.023227486125575e-05
145,4.236387983488567e-05,6.087172129149107,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.206272602081299,14425,2.3548834618712618e-05,5001.055255466262,1.9616862010733426e-13,7.123987052059681e-06,0.0,2132.374009842074,True,False,True,False,no_excitation,NH3,0.0002578762286135379,0.0,303.15,0.0,1.381540909302362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605136364341206e-08,4.2151135180696705e-05,-5.291969015351859e-13,303.15000000196875,6.253355262431067e-07,3.069699054612127e-05,-1.3548237131235694e-21,-1.555572732899442e-23,4.509112134308287e-23,5.822554001240839e-12,-6.685863192545873e-32,2.1161514657632937e-11,9.07113079414808e-11,2.323706547384491e-17,-1.3262581780728415e-20,1.023227486125575e-05
145,4.2365869834885664e-05,6.087172129149107,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4312872886657715,14519,2.354994368733408e-05,5001.08182481473,1.9619662991601991e-13,7.124988551560222e-06,0.0,2132.3693128304153,True,False,True,False,no_excitation,NH3,0.0002578883420860749,0.0,303.15,0.0,1.3815388038490553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605129346163517e-08,4.2153115844149345e-05,-4.74871792004848e-13,303.1500000017693,6.25336657336572e-07,3.0696941864772886e-05,4.099611301264203e-21,3.3672479258615516e-24,4.717923923009672e-23,6.057657687845053e-12,9.456319202010115e-32,2.116166291147791e-11,9.071362011883186e-11,2.6212467436246598e-17,2.6550216353385143e-20,1.0232258515380314e-05
145,4.236387983488567e-05,6.087262129149107,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4234209060668945,14820,2.3549179810398844e-05,5001.114732682656,1.9617829824529593e-13,7.124310195971034e-06,0.0,2132.365532302017,True,False,True,False,no_excitation,NH3,0.0002578800413627231,0.0,303.15,0.0,1.381479632077462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604932106924874e-08,4.2151125118190585e-05,-5.445256811709643e-13,303.15000000203025,6.25366825549356e-07,3.069696735971205e-05,3.67529620463613e-18,3.196615413661627e-23,4.36832522153946e-23,5.689059538710968e-12,1.6455387895878536e-28,2.1163267602515928e-11,9.071953500103365e-11,2.5421509657627645e-17,7.841864597169941e-20,1.023226719450114e-05
145,4.2665264519359615e-05,6.111773472612798,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2799127101898193,14614,2.381182767074862e-05,5021.212470780517,2.0287508388373914e-13,7.367326884452277e-06,0.0,2132.313338239705,True,False,True,False,no_excitation,NH3,0.00026076043189143013,0.0,303.15,0.0,1.3646120550492486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548706850164162e-08,4.244829547778663e-05,-6.253689388244706e-13,303.1500000023455,6.332268710745844e-07,3.068395777622099e-05,8.109052961297972e-22,2.8598680328445387e-23,3.866826554857089e-23,5.177563762866983e-12,3.5896933211798955e-32,2.185466883366819e-11,9.294249662211428e-11,2.3796449811390896e-17,7.316099723223556e-20,1.0227929580471364e-05
145,4.2665264519359615e-05,6.111773472612798,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.347311496734619,14614,2.381182767074862e-05,5021.212470780517,2.0287508388373914e-13,7.367326884452277e-06,0.0,2132.313338239705,True,False,True,False,no_excitation,NH3,0.00026076043189143013,0.0,303.15,0.0,1.3646120550492486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548706850164162e-08,4.244829547778663e-05,-6.253689388244706e-13,303.1500000023455,6.332268710745844e-07,3.068395777622099e-05,8.109052961297972e-22,2.8598680328445387e-23,3.866826554857089e-23,5.177563762866983e-12,3.5896933211798955e-32,2.185466883366819e-11,9.294249662211428e-11,2.3796449811390896e-17,7.316099723223556e-20,1.0227929580471364e-05
145,4.266725451935961e-05,6.111773472612798,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2191977500915527,14300,2.381294119464824e-05,5021.238395876055,2.0290278006907092e-13,7.368355302868463e-06,0.0,2132.3198907590113,True,False,True,False,no_excitation,NH3,0.0002607725943206406,0.0,303.15,0.0,1.3646100042019327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548700014006442e-08,4.2450276848841285e-05,-4.341879237229129e-13,303.1500000016283,6.332246424502627e-07,3.0683911905575836e-05,1.091326914536813e-21,1.6504510548296048e-22,4.8689202897686054e-23,6.368008606739906e-12,-2.5930458750683435e-33,2.1852600698924636e-11,9.2946258745718e-11,2.3254218063237674e-17,3.456989009410357e-19,1.0227913693842027e-05
145,4.2665264519359615e-05,6.111863472612798,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4798636436462402,15779,2.381217532999313e-05,5021.271371924623,2.028830411313323e-13,7.367659646167643e-06,0.0,2132.326013974445,True,False,True,False,no_excitation,NH3,0.00026076427176523686,0.0,303.15,0.0,1.3645517723169834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548505907723278e-08,4.244828909076125e-05,-8.185755944501847e-13,303.1500000030612,6.332519936005571e-07,3.068393922451426e-05,8.085985158694932e-22,2.3460212441795535e-23,4.12111305415654e-23,5.5089507403364406e-12,7.987862923266671e-30,2.2022519426067375e-11,9.143004293534422e-11,3.564571269089915e-17,8.782309246304497e-13,1.0227923345657007e-05
145,4.237969482887371e-05,6.086789219160438,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2889533042907715,14694,2.3556179545472487e-05,5001.012202656784,1.963499596725437e-13,7.130572529436944e-06,0.0,2132.374014865501,True,False,True,False,no_excitation,NH3,0.00025795626959569787,0.0,303.15,0.0,1.3817849269383096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605949756461032e-08,4.216691101795607e-05,-5.612784312391102e-13,303.15000000209227,6.252113372479306e-07,3.069670366690194e-05,3.953866042854779e-20,1.2740913765024897e-23,4.229119195367883e-23,5.488569730169791e-12,1.7560652668351335e-30,2.1152208550424233e-11,9.06975122059883e-11,3.18611190966437e-17,4.496656943872366e-20,1.0232179411835543e-05
145,4.259387209673814e-05,6.105527409249708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3165252208709717,14553,2.3747793693289112e-05,5016.1725018444795,2.0127754243881795e-13,7.307540578340566e-06,0.0,2131.7963327091693,True,False,True,False,no_excitation,NH3,0.00026005805355271106,0.0,303.15,0.0,1.3688783368840517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5629277896135054e-08,4.2377901046494434e-05,-1.0962200321552732e-12,303.15000000412607,6.313764576912356e-07,3.068702136663879e-05,-2.0162814530078243e-16,7.416860925459755e-18,4.664713153669821e-23,6.418966538781567e-12,1.6116374842909757e-25,2.1696759249181574e-11,9.311572354846182e-11,-9.29352875217979e-13,2.40564327486882e-13,1.0228950581772318e-05
145,4.2595862096738135e-05,6.105527409249708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2727818489074707,14618,2.3748906048843157e-05,5016.19869616121,2.0130531963630467e-13,7.308562354602146e-06,0.0,2131.8002130304985,True,False,True,False,no_excitation,NH3,0.00026007020355225545,0.0,303.15,0.0,1.368876272834464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5629209094482126e-08,4.2379881681307385e-05,-5.310494773356161e-13,303.15000000199376,6.313750597463161e-07,3.068697555284345e-05,8.811517098410893e-20,8.759339182457266e-24,4.322172332192979e-23,5.68632267947087e-12,3.916095112715167e-30,2.1689140506471964e-11,9.240535702126028e-11,4.470116754750808e-17,3.724139591831757e-20,1.0228935575364543e-05
145,4.259387209673814e-05,6.105617409249708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1944830417633057,14550,2.37481407185099e-05,5016.23148728611,2.0128637297906205e-13,7.3078709962031145e-06,0.0,2131.7991967758558,True,False,True,False,no_excitation,NH3,0.0002600618870011998,0.0,303.15,0.0,1.368817803824386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562726012747953e-08,4.2377891771004335e-05,-7.003536330496568e-13,303.15000000262614,6.314045723246141e-07,3.068700112645406e-05,-2.740058531310122e-20,3.0850303402860626e-23,3.723695726675782e-23,5.0081444518921416e-12,-1.1882717208376245e-30,2.1691323535374644e-11,9.241070186260715e-11,2.4021593539319103e-17,7.777547986950767e-20,1.0228944435604211e-05
145,4.246878627821139e-05,6.101351866420797,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3536949157714844,14895,2.3661818610227913e-05,5011.778744204018,1.991157284998073e-13,7.22832090901196e-06,0.0,2131.5800871278548,True,False,True,False,no_excitation,NH3,0.00025911700842319097,0.0,303.15,0.0,1.3718210879258052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5727369597526844e-08,4.2253890599093534e-05,-5.914885046198765e-13,303.15000000221227,6.301106893637114e-07,3.0690937661407726e-05,-8.608605379880589e-20,9.240180011675167e-22,4.00058871812663e-23,5.283049830255363e-12,-3.384073271259674e-30,2.157448297637307e-11,9.195734717966716e-11,2.491736860991132e-18,1.5999704573518126e-18,1.0230256742107104e-05
145,4.246878627821139e-05,6.101351866420797,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3171744346618652,14895,2.3661818610227913e-05,5011.778744204018,1.991157284998073e-13,7.22832090901196e-06,0.0,2131.5800871278548,True,False,True,False,no_excitation,NH3,0.00025911700842319097,0.0,303.15,0.0,1.3718210879258052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5727369597526844e-08,4.2253890599093534e-05,-5.914885046198765e-13,303.15000000221227,6.301106893637114e-07,3.0690937661407726e-05,-8.608605379880589e-20,9.240180011675167e-22,4.00058871812663e-23,5.283049830255363e-12,-3.384073271259674e-30,2.157448297637307e-11,9.195734717966716e-11,2.491736860991132e-18,1.5999704573518126e-18,1.0230256742107104e-05
145,4.247077627821139e-05,6.101351866420797,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.244922399520874,14386,2.366293021387048e-05,5011.8050243779435,1.9914354026216101e-13,7.229334576697139e-06,0.0,2131.581278933769,True,False,True,False,no_excitation,NH3,0.00025912915011340514,0.0,303.15,0.0,1.3718190074342655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572730024780885e-08,4.225587097108833e-05,-7.150761212841535e-13,303.15000000268185,6.30110100040246e-07,3.06908906365488e-05,6.772460924216236e-19,2.1748599514787487e-21,3.87238037590907e-23,5.178411645328505e-12,3.049850401344175e-29,2.1575327586266684e-11,9.195700972653161e-11,1.554914963111754e-15,-6.182956123853348e-17,1.0230241118367845e-05
145,4.246878627821139e-05,6.101441866420797,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1518020629882812,14375,2.3662164660526037e-05,5011.837895672554,1.9912480312093936e-13,7.22864797986849e-06,0.0,2131.579392088176,True,False,True,False,no_excitation,NH3,0.00025912083061395603,0.0,303.15,0.0,1.3717603832205285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572534610735095e-08,4.2253880753388905e-05,-4.243426040059934e-14,303.15000000009303,6.301398469031025e-07,3.069091689379674e-05,1.4928373555609808e-17,2.2839933959885786e-23,2.371836124346105e-23,2.9683762144568167e-12,6.679158618659418e-28,2.1578298185663103e-11,9.196303218962255e-11,2.354272467977097e-17,6.482988924676187e-20,1.0230250972782043e-05
145,4.233448680356555e-05,6.104894023439875,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2667524814605713,14313,2.3600374810415327e-05,5012.328845078272,1.975985376570504e-13,7.1728884541204915e-06,0.0,2131.4745288176755,True,False,True,False,no_excitation,NH3,0.00025844755547248157,0.0,303.15,0.0,1.3695752290810295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565250763603432e-08,4.211988686482824e-05,-9.642757848753872e-13,303.1500000035951,6.312967142997866e-07,3.069327264332773e-05,7.451786364718398e-24,2.5983360638517924e-23,4.456935187933066e-23,6.036491081071067e-12,3.1069468651462497e-34,2.16725992299958e-11,9.20970283739696e-11,2.3601029686429575e-17,7.394318069150061e-20,1.0231034590134177e-05
145,4.233448680356555e-05,6.104894023439875,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2011547088623047,14313,2.3600374810415327e-05,5012.328845078272,1.975985376570504e-13,7.1728884541204915e-06,0.0,2131.4745288176755,True,False,True,False,no_excitation,NH3,0.00025844755547248157,0.0,303.15,0.0,1.3695752290810295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565250763603432e-08,4.211988686482824e-05,-9.642757848753872e-13,303.1500000035951,6.312967142997866e-07,3.069327264332773e-05,7.451786364718398e-24,2.5983360638517924e-23,4.456935187933066e-23,6.036491081071067e-12,3.1069468651462497e-34,2.16725992299958e-11,9.20970283739696e-11,2.3601029686429575e-17,7.394318069150061e-20,1.0231034590134177e-05
