ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.88216522921402e-06,7.451688899280055,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.058363676071167,15372,1.7134250214434904e-06,4997.247212261103,2.9393726771575044e-15,8.482511924455472e-07,0.0,16944.923878715203,True,False,True,False,no_excitation,NH3,5.8735443140825344e-05,0.0,303.15,0.0,7.41787588344288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47262529448096e-07,7.87288466778118e-06,4.074631636352888e-13,303.1499999999869,1.4380181761587152e-06,0.00030586030931906334,2.586025759611466e-14,4.1939369450365316e-15,3.750472751377922e-23,9.347935588167764e-12,1.880047741958196e-20,1.0706014225659523e-11,1.7162870021808955e-09,6.57700811052748e-14,6.98543410329145e-11,0.00010195252344375224
0,7.881985229214021e-06,7.451688899280055,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.473633527755737,15962,1.7133858554027479e-06,4997.2357011888325,2.9390256281431657e-15,8.481931456620473e-07,0.0,16945.76508932535,True,False,True,False,no_excitation,NH3,5.873410183682348e-05,0.0,303.15,0.0,7.417878882455886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472626294151962e-07,7.872705685980048e-06,1.4095874956237673e-12,303.15000001316685,1.4379464590804322e-06,0.0003058605054718048,-8.733660209642645e-14,2.1633180344974137e-14,-1.234095318502297e-22,3.664010633011298e-12,4.559574117718114e-19,1.0130522655992976e-11,2.0416465443460952e-09,-2.1431906614697196e-11,-4.614479379254346e-10,0.00010195279769355019
0,7.88207522921402e-06,7.451778899280055,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,28.422058820724487,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.88207522921402e-06,7.451868899280055,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.200039625167847,16202,1.7134465718225317e-06,4997.318037877344,2.9392535026921673e-15,8.482844880197279e-07,0.0,16946.27607416195,True,False,True,False,no_excitation,NH3,5.8736191262365674e-05,0.0,303.15,0.0,7.417339859113059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4724466197043533e-07,7.872795553123053e-06,-3.615570968871469e-14,303.15000000024645,1.438008703603759e-06,0.0003058604109884194,3.846535122587778e-24,2.737614174957467e-23,3.954580155591752e-23,8.471848314496426e-12,9.86828844715193e-30,7.788879568660635e-12,1.5781220053958564e-09,3.0732551398413006e-12,1.4940159999832588e-10,0.00010195257278634991
0,7.88207522921402e-06,7.451598899280055,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.06277871131897,15842,1.713384884450342e-06,4997.20327216251,2.9390792499421956e-15,8.48191010206088e-07,0.0,16945.413260877027,True,False,True,False,no_excitation,NH3,5.873406310205378e-05,0.0,303.15,0.0,7.418146164318729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4727153881062433e-07,7.872796014259541e-06,-5.863494703420554e-14,303.15000000000373,1.437923199022904e-06,0.00030586046703603997,-5.182068547741163e-18,1.853761262239929e-15,3.75808235795422e-23,9.000206380745553e-12,-4.287994048599052e-22,1.007094539998275e-11,1.64617361625498e-09,1.7063851186166698e-10,-9.455268247725741e-11,0.00010195260734392318
0,8.06780601701996e-06,7.32468860612691,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.9397923946380615,16927,1.7241179546487032e-06,4954.312449212462,3.025018557528849e-15,8.631906731306839e-07,0.0,16755.156632235106,True,False,True,False,no_excitation,NH3,5.909416680930823e-05,0.0,303.15,0.0,7.807271069228767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6024236897429226e-07,8.058687656615157e-06,-1.6523298782730145e-11,303.15000011481897,1.3798963426967263e-06,0.0003057786005497299,-9.614176688007107e-26,-7.56574823302115e-22,-8.637008346347558e-22,-1.8242156277429292e-10,-1.5207378943471713e-28,9.11515416901524e-12,1.7988789401479242e-09,4.194975747527922e-10,-7.072696796107885e-10,0.00010192558076423997
0,7.97494062311699e-06,7.388188752703482,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.64984154701233,13384,1.7189315637001121e-06,4975.964214328501,2.984930479099452e-15,8.559474014271467e-07,0.0,16837.695584209298,True,False,True,False,no_excitation,NH3,5.892036661519105e-05,0.0,303.15,0.0,7.609222933329457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5364076444431527e-07,7.965732088911051e-06,-2.123975345010451e-14,303.1500000001465,1.409835766649897e-06,0.0003058180732458775,2.3278440119584527e-22,1.85859817066522e-23,2.882613174066118e-23,6.507661678639321e-12,1.2153685910401493e-32,9.585390364115594e-12,1.6668826243124834e-09,1.9334518105636943e-14,3.632399937036058e-18,0.00010193851784546204
0,7.97503062311699e-06,7.388188752703482,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.43282151222229,13315,1.718950980705856e-06,4975.969835245583,2.9850277692099577e-15,8.559763485652618e-07,0.0,16837.716210846284,True,False,True,False,no_excitation,NH3,5.892103155217879e-05,0.0,303.15,0.0,7.609221430464749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5364071434882493e-07,7.965821995203957e-06,-2.1249993992852758e-14,303.15000000014646,1.4098339811257983e-06,0.0003058180138925308,2.3277871524374693e-22,1.8585623650479862e-23,2.882556809021356e-23,6.507607683882554e-12,1.2185918524885511e-32,9.585488445073147e-12,1.6669012382628978e-09,1.9334895421949888e-14,1.6053419602402287e-17,0.00010193849805169206
0,7.97494062311699e-06,7.388278752703482,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.464717149734497,20351,1.7189523604170104e-06,4976.002461786113,2.7996924684957845e-15,8.559791251133584e-07,0.0,17952.405150863153,True,False,True,False,no_excitation,NH3,5.892108435984713e-05,0.0,303.15,0.0,7.608944862450679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5363149541502264e-07,7.965902207446385e-06,-9.125820801113728e-14,303.15000000063026,1.322259841362814e-06,0.0003058682429132182,-2.2056737147112466e-22,-2.063609826186327e-23,-3.249898415189156e-23,-3.4693610279759244e-11,-1.8561837651208694e-32,2.613261562530411e-08,7.937176473889386e-09,9.204205101455336e-14,-1.5389922503876304e-18,0.00010194341879641166
0,7.974938541411828e-06,7.2756887527227425,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.164645671844482,15425,1.6929282995687949e-06,4927.250707910999,2.8651655024060364e-15,8.168949534383226e-07,0.0,16741.188865324995,True,False,True,False,no_excitation,NH3,5.8023170649405146e-05,0.0,303.15,0.0,7.96768068008667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65589356002889e-07,7.966102419552929e-06,-5.4537285190848226e-14,303.15000000037617,1.3530799128167828e-06,0.0003058604484285628,1.3856310733345156e-21,-3.038991943216152e-23,5.098910704416449e-23,1.0389195471785945e-11,2.720992527047848e-28,8.343853624014012e-12,1.497578145899927e-09,2.8469752661019317e-14,1.759617434588219e-11,0.00010195271429480033
0,7.974938541411828e-06,7.2756887527227425,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.942126512527466,15425,1.6929282995687949e-06,4927.250707910999,2.8651655024060364e-15,8.168949534383226e-07,0.0,16741.188865324995,True,False,True,False,no_excitation,NH3,5.8023170649405146e-05,0.0,303.15,0.0,7.96768068008667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65589356002889e-07,7.966102419552929e-06,-5.4537285190848226e-14,303.15000000037617,1.3530799128167828e-06,0.0003058604484285628,1.3856310733345156e-21,-3.038991943216152e-23,5.098910704416449e-23,1.0389195471785945e-11,2.720992527047848e-28,8.343853624014012e-12,1.497578145899927e-09,2.8469752661019317e-14,1.759617434588219e-11,0.00010195271429480033
0,7.975028541411827e-06,7.2756887527227425,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.236737251281738,16585,1.6929474295572493e-06,4927.25631068087,2.8652902393754198e-15,8.169225794580192e-07,0.0,16741.026192106387,True,False,True,False,no_excitation,NH3,5.8023825461392894e-05,0.0,303.15,0.0,7.967679106423707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655893035474569e-07,7.966192236085428e-06,-3.671480230873713e-14,303.1500000002539,1.3530930518500193e-06,0.0003058603760833254,3.4260454776787715e-22,2.709291649547266e-23,4.221537217153749e-23,8.686047740600888e-12,1.7581365465032678e-30,8.385912050544463e-12,1.5156563777419761e-09,1.7864541412497906e-14,4.5207519509855146e-13,0.00010195269341462836
0,7.974938541411828e-06,7.275778752722743,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.960895538330078,15923,1.692949080444519e-06,4927.290028785791,2.8652942121431462e-15,8.169257158372177e-07,0.0,16741.067253539553,True,False,True,False,no_excitation,NH3,5.802388839387388e-05,0.0,303.15,0.0,7.967385007658191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6557950025527303e-07,7.966101938445506e-06,-2.1368835644972174e-14,303.1500000001469,1.353140941403508e-06,0.0003058604003927193,4.1433388611772534e-22,3.468710549265323e-23,5.354810861580641e-23,1.0953943838899194e-11,7.942051982904784e-30,8.384501640364834e-12,1.5144710366075405e-09,1.860689485983892e-14,1.7005817258351768e-12,0.0001019527001441235
0,8.065042955050117e-06,7.343049309749092,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.137970685958862,15773,1.7278186995545831e-06,4962.094947765109,3.0406914099520592e-15,8.689002362424743e-07,0.0,16779.049850587566,True,False,True,False,no_excitation,NH3,5.9222008104177536e-05,0.0,303.15,0.0,7.74889896006351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58296632002117e-07,8.055871449188151e-06,-2.5447663092952483e-13,303.1500000014272,1.3885008685709562e-06,0.00030577392957829597,-4.698188121049327e-15,-4.7039741671474305e-17,-3.94277920463219e-23,-8.363089868078191e-12,5.197360860214653e-22,9.253250148474397e-12,1.6447499580535596e-09,-3.856560175543372e-12,-1.1417977926565967e-11,0.00010192383209716218
0,8.019990748230973e-06,7.309369031235917,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.974277257919312,13307,1.7103292391470068e-06,4944.71607515132,2.9551217131825424e-15,8.42564416253053e-07,0.0,16741.62219502537,True,False,True,False,no_excitation,NH3,5.862107200591804e-05,0.0,303.15,0.0,7.857273875070121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6190912916900405e-07,8.010976461130765e-06,-2.1358276672836497e-14,303.15000000014817,1.3722410178388383e-06,0.0003058159369680381,2.4686598183081054e-22,1.964327086945103e-23,3.050097679394636e-23,6.508303746128236e-12,1.263904840703517e-32,8.831498400862159e-12,1.5749625807569272e-09,1.8266686394717754e-14,-4.835893609333463e-17,0.0001019378519645927
0,8.020080748230972e-06,7.309369031235917,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,21.377294540405273,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.020170748230973e-06,7.309369031235917,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.9376235008239746,16322,1.7103676571299686e-06,4944.726784768012,2.955345103408915e-15,8.426210856047714e-07,0.0,16741.482646195356,True,False,True,False,no_excitation,NH3,5.862238769234367e-05,0.0,303.15,0.0,7.857270805860874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6190902686202914e-07,8.01115797939323e-06,-2.231485119754276e-14,303.15000000020916,1.3722514689861292e-06,0.0003058158127742087,9.733232677895936e-17,-1.9027242114597825e-16,3.5898722010956225e-23,7.1444920575123145e-12,1.3869457627772986e-22,8.702000845261844e-12,1.473141171237351e-09,4.556908276090536e-13,1.3245237185349547e-10,0.00010193777260924669
0,8.019990748230973e-06,7.309459031235917,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.907124280929565,13361,1.7103501613072122e-06,4944.754951242864,2.9552218074965984e-15,8.425959936520558e-07,0.0,16741.682567582917,True,False,True,False,no_excitation,NH3,5.8621793805085385e-05,0.0,303.15,0.0,7.85698364321902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618994547739673e-07,8.010976154736203e-06,-2.2018158439993873e-14,303.1500000001483,1.3722876551151998e-06,0.0003058159021518914,2.4683932071820556e-22,1.96408519301425e-23,3.0497445989699704e-23,6.508090394347479e-12,1.2781804536030222e-32,8.832474354012704e-12,1.5750853075023885e-09,1.8268746770903164e-14,3.528364123102347e-18,0.00010193784029759264
0,8.062527996022736e-06,7.2725635282465255,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5342721939086914,16187,1.710809590913319e-06,4931.289833469591,2.960260820305843e-15,8.429734913715043e-07,0.0,16720.67235259727,True,False,True,False,no_excitation,NH3,5.86352470493415e-05,0.0,303.15,0.0,7.976440055105729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6588133517019096e-07,8.053595092250196e-06,5.645192665155974e-13,303.1500000001659,1.3529196203511437e-06,0.00030580217410801336,3.411874113039863e-14,7.855770423553762e-15,1.6713428014093276e-23,7.50558241939576e-12,3.75819866323346e-20,8.225759520738662e-12,1.4072231257562083e-09,1.89702746483831e-13,9.558708131814482e-11,0.00010193328408291625
0,8.062527996022736e-06,7.2725635282465255,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.957597732543945,16187,1.710809590913319e-06,4931.289833469591,2.960260820305843e-15,8.429734913715043e-07,0.0,16720.67235259727,True,False,True,False,no_excitation,NH3,5.86352470493415e-05,0.0,303.15,0.0,7.976440055105729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6588133517019096e-07,8.053595092250196e-06,5.645192665155974e-13,303.1500000001659,1.3529196203511437e-06,0.00030580217410801336,3.411874113039863e-14,7.855770423553762e-15,1.6713428014093276e-23,7.50558241939576e-12,3.75819866323346e-20,8.225759520738662e-12,1.4072231257562083e-09,1.89702746483831e-13,9.558708131814482e-11,0.00010193328408291625
0,8.062617996022735e-06,7.2725635282465255,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.767885446548462,13389,1.7108287150195754e-06,4931.295625758951,2.9604412255675213e-15,8.430016899486361e-07,0.0,16720.212712065502,True,False,True,False,no_excitation,NH3,5.863590158005903e-05,0.0,303.15,0.0,7.976438513462926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6588128378209754e-07,8.053682492098632e-06,-2.1476562808398122e-14,303.15000000014976,1.352958021951515e-06,0.00030580206410792165,2.536254212701049e-22,2.0148791199789257e-23,3.1303130100075945e-23,6.508910379420457e-12,1.3084813993942703e-32,8.489837332607403e-12,1.5344274542930794e-09,1.779617965985143e-14,3.551553088099537e-18,0.00010193324805931277
0,8.062527996022736e-06,7.272653528246526,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.435690879821777,13433,1.7108306298819945e-06,4931.3295785618375,2.96044771228787e-15,8.430052503359961e-07,0.0,16720.246692999717,True,False,True,False,no_excitation,NH3,5.863597267686114e-05,0.0,303.15,0.0,7.976143930430592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6587146434768643e-07,8.053592273340336e-06,-2.1480860194018607e-14,303.1500000001497,1.353006455797158e-06,0.00030580208731793217,2.536055247240996e-22,2.0147362107443797e-23,3.1300862456802137e-23,6.508878109186597e-12,1.3107541217635475e-32,8.490704578904137e-12,1.534531841362614e-09,1.7797498606790978e-14,1.183825904978052e-17,0.00010193325574351077
0,8.103799056554654e-06,7.310783445339198,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,40.21430945396423,13457,1.7285512708068161e-06,4950.478210798139,3.050502690508689e-15,8.697376037784273e-07,0.0,16741.201798839447,True,False,True,False,no_excitation,NH3,5.924511998701518e-05,0.0,303.15,0.0,7.851300865898532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6171002886328436e-07,8.094683974489931e-06,-2.216646418005467e-14,303.1500000001514,1.373039745042495e-06,0.000305760041787234,2.433836030476464e-22,1.938203365466358e-23,3.008701539916204e-23,6.509295764242068e-12,1.263248307756915e-32,8.964739505334552e-12,1.5967080546464654e-09,1.851732368476363e-14,6.228367614491025e-18,0.00010191920931980778
0,8.083163526288695e-06,7.291673486792861,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.002216815948486,20217,1.7196689007205107e-06,4940.896842492283,2.7737141603969354e-15,8.562686142891484e-07,0.0,18126.673749758666,True,False,True,False,no_excitation,NH3,5.893978917405037e-05,0.0,303.15,0.0,7.913540693409616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6378468978032054e-07,8.074344113723033e-06,-1.2045335225324256e-14,303.15000000008393,1.2579151030640066e-06,0.0003058411879572435,6.118484966668234e-23,5.6821561869659125e-24,8.962986609533322e-24,1.1404102569684317e-11,5.6039966338016645e-33,3.116984266364261e-08,9.446947933596597e-09,1.0953738599781125e-13,3.622002682817564e-18,0.00010193194345581293
0,8.083253526288695e-06,7.291673486792861,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,21.368014335632324,13355,1.7196880629830232e-06,4940.902611365123,3.0062150893188496e-15,8.562971846355951e-07,0.0,16725.313310819296,True,False,True,False,no_excitation,NH3,5.894044542466418e-05,0.0,303.15,0.0,7.913539171655635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6378463905518784e-07,8.074225587083216e-06,-2.239269127579957e-14,303.1500000001507,1.3634173110554103e-06,0.0003057806768777778,2.4830689796393585e-22,1.9749643397861098e-23,3.067011276762486e-23,6.508900914547619e-12,1.257962711389305e-32,8.732044912554747e-12,1.5661729610245008e-09,1.8162420686726057e-14,-9.190271238210305e-17,0.00010192610302893246
0,8.083163526288695e-06,7.291763486792862,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.090715646743774,15608,1.7196899803172436e-06,4940.93616795773,3.006214729888774e-15,8.563007864114245e-07,0.0,16725.385660921715,True,False,True,False,no_excitation,NH3,5.894051665876774e-05,0.0,303.15,0.0,7.913247673810293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637749224603431e-07,8.07413693870365e-06,6.053375548253507e-14,303.14999999957547,1.3634620566367934e-06,0.000305780688083149,-1.8827820458199988e-24,1.5533314970230825e-23,1.116460616693181e-22,2.4281421209186754e-11,-7.725799294674135e-30,8.74601880521316e-12,1.6254632392368488e-09,-4.431565712975914e-11,-1.7402555886039018e-11,0.00010192610938552353
0,8.103051417893698e-06,7.311560351616349,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.178353071212769,15803,1.7285740707436695e-06,4950.769941169976,3.050498581927327e-15,8.697784426448907e-07,0.0,16742.010437503624,True,False,True,False,no_excitation,NH3,5.92459494741802e-05,0.0,303.15,0.0,7.848810834973066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616270278324355e-07,8.09393625401854e-06,-2.94002600281088e-14,303.1500000002024,1.373418455978796e-06,0.0003057602457848296,2.8960478693239415e-22,2.296305066810099e-23,3.568707923053517e-23,7.730845861585455e-12,1.502264103600397e-32,8.971817601319708e-12,1.5975588075095847e-09,1.8546045514734173e-14,3.506126086899247e-18,0.00010191927628047895
0,8.093107472091197e-06,7.301616919204605,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,37.470723152160645,13439,1.724118617486714e-06,4945.837104216568,3.0284921848191016e-15,8.630015677774174e-07,0.0,16732.2723003804,True,False,True,False,no_excitation,NH3,5.9092770447162295e-05,0.0,303.15,0.0,7.881087181683919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6270290605613065e-07,8.084034500338363e-06,-2.208396863171661e-14,303.150000000151,1.3685270093692894e-06,0.00030577040220138035,2.457235881698332e-22,1.955743501337494e-23,3.036506898726903e-23,6.509135857445417e-12,1.272987228577319e-32,8.853142854295971e-12,1.5820136899032284e-09,1.8347181757587497e-14,3.4385369531089317e-18,0.00010192267017576596
0,8.093197472091197e-06,7.301616919204605,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.54801893234253,16382,1.7241377948176598e-06,4945.8424692197,3.0285946561842787e-15,8.630303274729359e-07,0.0,16732.263757588356,True,False,True,False,no_excitation,NH3,5.909342759268502e-05,0.0,303.15,0.0,7.881085669860486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6270285566201615e-07,8.084126026520902e-06,-3.73078243355284e-14,303.150000000261,1.3685268312637814e-06,0.0003057703415347897,3.252334945873387e-22,2.5888435465145752e-23,4.0305325487083734e-23,8.655847028033433e-12,7.62834028815176e-33,8.853277682506457e-12,1.5820366819449615e-09,1.8776855087257878e-14,-2.5353272234745716e-15,0.00010192264887007793
0,8.093107472091197e-06,7.301706919204605,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.944479703903198,15748,1.7241397134056141e-06,4945.876067630193,3.0285821044134733e-15,8.630339470552443e-07,0.0,16732.40327946542,True,False,True,False,no_excitation,NH3,5.909349882683478e-05,0.0,303.15,0.0,7.880795761152457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6269319203841524e-07,8.084035754505321e-06,1.5066822784643266e-12,303.1499999961297,1.3685670056271722e-06,0.00030577036067945914,1.325878501724598e-13,5.482363403150073e-15,4.9751140258063626e-23,8.346052857197846e-12,-4.1631676314378736e-20,8.822833317078438e-12,1.6210675555309056e-09,1.2545419721437035e-14,-1.8931780498277154e-11,0.00010192264854607774
0,8.094022719770071e-06,7.287584234930514,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.88823962211609,13434,1.7210221829172798e-06,4939.7773719031975,3.0137011054257544e-15,8.582536082875272e-07,0.0,16721.885941535926,True,False,True,False,no_excitation,NH3,5.898587236976577e-05,0.0,303.15,0.0,7.92668597056473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64222865685491e-07,8.08499624886484e-06,-2.1291768915589637e-14,303.1500000001509,1.3613572227594972e-06,0.00030577515643086207,2.487886327245954e-22,1.9787400694940738e-23,3.0729575078383604e-23,6.509277731341055e-12,1.2866417430522714e-32,8.703647951360462e-12,1.563198214415314e-09,1.812898185072127e-14,3.1857670407576808e-18,0.00010192426437657152
0,8.094022719770071e-06,7.287584234930514,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,46.27616882324219,13434,1.7210221829172798e-06,4939.7773719031975,3.0137011054257544e-15,8.582536082875272e-07,0.0,16721.885941535926,True,False,True,False,no_excitation,NH3,5.898587236976577e-05,0.0,303.15,0.0,7.92668597056473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64222865685491e-07,8.08499624886484e-06,-2.1291768915589637e-14,303.1500000001509,1.3613572227594972e-06,0.00030577515643086207,2.487886327245954e-22,1.9787400694940738e-23,3.0729575078383604e-23,6.509277731341055e-12,1.2866417430522714e-32,8.703647951360462e-12,1.563198214415314e-09,1.812898185072127e-14,3.1857670407576808e-18,0.00010192426437657152
0,8.094112719770071e-06,7.287584234930514,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.599680423736572,15861,1.7210413116645867e-06,4939.782755724951,3.013791962572988e-15,8.58282206472141e-07,0.0,16721.939004160795,True,False,True,False,no_excitation,NH3,5.8986528252346916e-05,0.0,303.15,0.0,7.926684450335004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6422281501116677e-07,8.08508772540412e-06,-2.864119998267884e-13,303.1500000020386,1.3613520560010062e-06,0.00030577511231213506,-7.627394173283181e-22,-7.839235002008383e-23,-1.1656991259452396e-22,-2.3924210648572476e-11,-3.4406790725181144e-29,8.698796995055878e-12,1.559114342264625e-09,2.060210535385688e-14,4.00279045451475e-12,0.00010192426426045123
