ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.328487011090149e-06,8.116448640742304,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.656733989715576,13295,1.260566307106706e-06,5058.889913797048,1.1209466023746447e-15,3.4021531853593137e-07,0.0,17821.273511269865,True,False,True,False,no_excitation,NH3,4.3248391158375665e-05,0.0,303.15,0.0,5.789149746982641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9297165823275472e-07,5.320785387771858e-06,-2.660951399595857e-14,303.1500000001249,1.7765158607037266e-06,0.000308215743849087,3.0965380546055396e-22,2.1836840068136614e-23,3.572680877400474e-23,9.460431284169835e-12,8.728213636512906e-30,2.015447961464307e-11,1.9690743946940287e-09,2.4275065822161422e-14,2.5050440201213234e-12,0.00010273758361124684
0,5.48785417815337e-06,8.275189072531187,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.633247137069702,13404,1.323600162360812e-06,5134.747190355395,1.2961079624532951e-15,3.940828895246622e-07,0.0,17853.205191890473,True,False,True,False,no_excitation,NH3,4.541303092669939e-05,0.0,303.15,0.0,5.458226024000332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194086746667775e-07,5.479452799537391e-06,-3.584410659020151e-13,303.1500000002394,1.8807929952261192e-06,0.00030790434678444823,-2.1077696340763026e-14,-3.7639083646595185e-15,2.680049505568815e-23,6.642339201137406e-12,-2.2148192560170733e-20,2.2646217773943825e-11,2.1798413004749363e-09,-1.385421450397003e-13,7.776128049565691e-11,0.00010263362971954427
0,5.4081705946217595e-06,8.195773856636746,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6752476692199707,13371,1.2918919371109636e-06,5097.005715313482,1.2121399704104804e-15,3.6632599937254226e-07,0.0,17745.358066363005,True,False,True,False,no_excitation,NH3,4.432414317163262e-05,0.0,303.15,0.0,5.62052420743765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735080691458836e-07,5.400082828239077e-06,-2.930916608421053e-14,303.15000000013794,1.8376504250944398e-06,0.0003080516248256827,3.1412128470790415e-22,2.528570052440396e-23,3.9079832135487113e-23,1.1221023704463228e-11,-6.244080699578782e-31,2.1709818241066115e-11,2.136538532740775e-09,2.486073280381722e-14,-1.8174113184350453e-13,0.00010268279393010122
0,5.40826059462176e-06,8.195773856636746,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.673410654067993,11744,1.2919134578487307e-06,5097.01502658199,1.2122010617401568e-15,3.663442610273389e-07,0.0,17745.34832930322,True,False,True,False,no_excitation,NH3,4.4324880791279726e-05,0.0,303.15,0.0,5.620521813483885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735072711612947e-07,5.400171580015091e-06,-1.4200441719704483e-14,303.1500000000668,1.8376524334935057e-06,0.0003080514948492473,1.8011167111529117e-22,1.4569709629159893e-23,2.2500339618866344e-23,6.453984992433898e-12,9.865132695416364e-33,2.1706761628121223e-11,2.1361675140866407e-09,2.491275174864437e-14,3.8775893640642205e-18,0.00010268275305346715
0,5.4081705946217595e-06,8.195863856636747,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.914942502975464,13635,1.2919060645707076e-06,5097.039752633826,1.2121765561662647e-15,3.663381917035742e-07,0.0,17745.413074482636,True,False,True,False,no_excitation,NH3,4.432462990698614e-05,0.0,303.15,0.0,5.620339050034078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8734463500113594e-07,5.400082541695387e-06,-2.903090342515646e-14,303.1500000001365,1.8377061830372263e-06,0.00030805158315669995,2.9529880484498393e-22,2.1777828109519494e-23,3.572704286290718e-23,1.029512114306114e-11,-2.6212601625401657e-29,2.171359604181352e-11,2.1433296622028862e-09,2.8750395799657807e-14,-7.907238287977184e-12,0.00010268278225430074
0,5.4277795338694735e-06,8.084995973006576,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9787724018096924,12929,1.2791285087557114e-06,5057.015192010304,1.1758551592971427e-15,3.553529198565884e-07,0.0,17744.993945118495,True,False,True,False,no_excitation,NH3,4.38835756737022e-05,0.0,303.15,0.0,5.85419438485357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9513981282845232e-07,5.419991278624172e-06,3.188555940547867e-13,303.15000000000845,1.763069598041979e-06,0.00030807850588387915,2.310915936254873e-14,4.7208059806675895e-15,2.488769546578144e-23,7.713540812426155e-12,2.7161759324545204e-20,1.927867801369445e-11,1.863213102115973e-09,9.125024860583748e-14,1.0484318189666341e-10,0.00010269182345185684
0,5.4277795338694735e-06,8.084995973006576,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5898280143737793,12929,1.2791285087557114e-06,5057.015192010304,1.1758551592971427e-15,3.553529198565884e-07,0.0,17744.993945118495,True,False,True,False,no_excitation,NH3,4.38835756737022e-05,0.0,303.15,0.0,5.85419438485357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9513981282845232e-07,5.419991278624172e-06,3.188555940547867e-13,303.15000000000845,1.763069598041979e-06,0.00030807850588387915,2.310915936254873e-14,4.7208059806675895e-15,2.488769546578144e-23,7.713540812426155e-12,2.7161759324545204e-20,1.927867801369445e-11,1.863213102115973e-09,9.125024860583748e-14,1.0484318189666341e-10,0.00010269182345185684
0,5.427869533869474e-06,8.084995973006576,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.161154747009277,11776,1.2791497491606452e-06,5057.0245694638115,1.1759199484451778e-15,3.5537057026877434e-07,0.0,17744.89760385207,True,False,True,False,no_excitation,NH3,4.3884303323339775e-05,0.0,303.15,0.0,5.854191909127288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9513973030424297e-07,5.4200797940407255e-06,-1.486715627390853e-14,303.1500000000674,1.7630803609615669e-06,0.0003080783585110606,1.9661433101390493e-22,1.5839400573439638e-23,2.4494881157741335e-23,6.454455692317181e-12,1.0471079122335342e-32,1.933169517894298e-11,1.961747442363533e-09,2.2876660118881116e-14,-5.874000005200281e-17,0.00010269179561029508
0,5.4277795338694735e-06,8.085085973006576,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7558724880218506,13212,1.2791426916093885e-06,5057.049539862151,1.175895371887572e-15,3.5536491380799824e-07,0.0,17744.98602460115,True,False,True,False,no_excitation,NH3,4.388406417386025e-05,0.0,303.15,0.0,5.853998887255366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9513329624184553e-07,5.419990736143077e-06,-1.7090618666684206e-14,303.15000000008064,1.7631304219486363e-06,0.0003080784652872331,-8.346927107282821e-22,-7.421330760104629e-23,-1.1476780793976379e-22,-2.996958258129567e-11,-5.981915647800944e-29,1.932019794418108e-11,1.955311675688687e-09,2.683436614689853e-14,6.36811267956856e-12,0.00010269184838800378
0,5.539901256667767e-06,8.0942138511107,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.267600059509277,11813,1.3070642383802674e-06,5071.678101676081,1.2610141424681511e-15,3.791055691720811e-07,0.0,17652.653774061382,True,False,True,False,no_excitation,NH3,4.484114548550582e-05,0.0,303.15,0.0,5.831204909309874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437349697699582e-07,5.531879078975968e-06,-1.459228006596001e-14,303.1500000000702,1.7783339228457787e-06,0.0003079071928895442,1.9051059982352533e-22,1.5371094129886772e-23,2.3758351860592608e-23,6.457874879190346e-12,1.03169119682234e-32,1.9351083898256076e-11,2.022812420205276e-09,2.3581387165395006e-14,-1.8193857589533603e-18,0.00010263470986195252
0,5.539901256667767e-06,8.0942138511107,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.403305292129517,11813,1.3070642383802674e-06,5071.678101676081,1.2610141424681511e-15,3.791055691720811e-07,0.0,17652.653774061382,True,False,True,False,no_excitation,NH3,4.484114548550582e-05,0.0,303.15,0.0,5.831204909309874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437349697699582e-07,5.531879078975968e-06,-1.459228006596001e-14,303.1500000000702,1.7783339228457787e-06,0.0003079071928895442,1.9051059982352533e-22,1.5371094129886772e-23,2.3758351860592608e-23,6.457874879190346e-12,1.03169119682234e-32,1.9351083898256076e-11,2.022812420205276e-09,2.3581387165395006e-14,-1.8193857589533603e-18,0.00010263470986195252
0,5.539991256667768e-06,8.0942138511107,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6232750415802,17772,1.30708548957662e-06,5071.686641233443,1.0542719951963415e-15,3.791240188586804e-07,0.0,21115.356841190987,True,False,True,False,no_excitation,NH3,4.4841873964752415e-05,0.0,303.15,0.0,5.831202540890947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437341802969822e-07,5.532357016169922e-06,2.891609189258644e-14,303.14999999986054,1.4863923652635765e-06,0.0003080740562725896,-5.1527649048168996e-23,-4.806781104474927e-24,-7.575412264251792e-24,-2.581188232070599e-11,-8.883619918714658e-33,8.52933149892468e-08,2.548673253747871e-08,2.9705569963935384e-13,-1.1967544615669711e-17,0.00010265019032751026
0,5.539901256667767e-06,8.0943038511107,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.017015218734741,13047,1.307078712877095e-06,5071.712129752262,1.2610570239320109e-15,3.7911835017135346e-07,0.0,17652.648620099655,True,False,True,False,no_excitation,NH3,4.4841644076618916e-05,0.0,303.15,0.0,5.83101040119051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94367013373017e-07,5.531879960608052e-06,-2.1366331104689074e-14,303.15000000010355,1.7783935457630898e-06,0.00030790714645470465,6.943874344668229e-24,1.9323096749643298e-23,2.990313023888445e-23,8.12953813010178e-12,7.934415552503171e-32,1.9352226523847487e-11,2.0213703427224647e-09,1.6108586594486413e-12,-3.380041648763581e-18,0.00010263469321031485
0,5.427401256667892e-06,8.09421401855812,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.24678635597229,11774,1.280491358766648e-06,5060.4936615940915,1.1801319504355709e-15,3.5650832578046205e-07,0.0,17738.173745368753,True,False,True,False,no_excitation,NH3,4.39305473360612e-05,0.0,303.15,0.0,5.83422648617002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9447421620566732e-07,5.419582179991352e-06,-1.4257290925642996e-14,303.1500000000673,1.769882930711019e-06,0.0003080739761683252,1.950093423277902e-22,1.571700211647091e-23,2.430220457387007e-23,6.454561616381854e-12,1.0535943871994545e-32,1.9536071907736483e-11,1.9773901201855805e-09,2.305990859553732e-14,3.370666552776021e-18,0.0001026903269397005
0,5.4836512566678295e-06,8.09421393483441,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.061776876449585,15584,1.293777779008317e-06,5066.11900006499,1.2202730211704034e-15,3.676912258220386e-07,0.0,17692.779012890405,True,False,True,False,no_excitation,NH3,4.4385846415492975e-05,0.0,303.15,0.0,5.832700198619181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442333995397272e-07,5.475730719904515e-06,9.67445630535044e-14,303.1499999996023,1.7743616906934276e-06,0.00030798957749283556,1.4833626539196077e-15,8.609694997568106e-17,-9.524009938522501e-23,-2.519453385934472e-11,1.2513878750381807e-22,5.597881911832871e-11,1.9627215205571e-09,-3.252750107765629e-13,8.578117962333816e-12,0.00010266219957285054
0,5.48374125666783e-06,8.09421393483441,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.03493881225586,11832,1.2937990412949238e-06,5066.1283342247925,1.2205047252848578e-15,3.677093032993097e-07,0.0,17690.289862390233,True,False,True,False,no_excitation,NH3,4.438657489474711e-05,0.0,303.15,0.0,5.832697781362153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442325937873845e-07,5.475818445146459e-06,-1.442041270378177e-14,303.1500000000687,1.7746133113559379e-06,0.00030798925757007854,1.926462850655451e-22,1.5535422266597224e-23,2.40166630386279e-23,6.456256490685013e-12,1.0425587497663085e-32,1.9453731250610102e-11,2.0009869033161753e-09,2.3331002150282748e-14,2.8101671844357684e-18,0.00010266207563498048
0,5.4836512566678295e-06,8.09430393483441,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.656456232070923,13218,1.2937921110424189e-06,5066.153357504857,1.2204779312522804e-15,3.677036218375016e-07,0.0,17690.40489212167,True,False,True,False,no_excitation,NH3,4.438633994410607e-05,0.0,303.15,0.0,5.832505640624331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944168546874777e-07,5.475729554946495e-06,-1.8515175738633744e-14,303.15000000008826,1.7746607768518476e-06,0.0003079893491269521,2.4668545640020397e-22,2.2732229119584078e-23,3.4921508078038613e-23,9.336884150528988e-12,2.710523642068588e-29,1.9439716050860632e-11,1.9911253134147e-09,2.940602766354488e-14,9.763837258734353e-12,0.00010266210313581507
0,5.524355410985527e-06,8.133037050645497,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.739183187484741,13251,1.3096173797540338e-06,5084.922452126803,1.2675138049347974e-15,3.81421024834411e-07,0.0,17669.396927295908,True,False,True,False,no_excitation,NH3,4.492978723847922e-05,0.0,303.15,0.0,5.748501217992141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916167072664047e-07,5.5162474681289485e-06,-1.4349826634969804e-13,303.1500000006897,1.802739046353325e-06,0.0003079108178134253,-5.383734899433015e-22,-4.950048982882056e-23,-7.4262696999062e-23,-2.03458036756895e-11,-2.958558895657373e-32,2.013983785067156e-11,2.078764677853812e-09,2.423382854481067e-14,1.0672739299731588e-18,0.00010263590333227049
0,5.524355410985527e-06,8.133037050645497,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5738489627838135,13251,1.3096173797540338e-06,5084.922452126803,1.2675138049347974e-15,3.81421024834411e-07,0.0,17669.396927295908,True,False,True,False,no_excitation,NH3,4.492978723847922e-05,0.0,303.15,0.0,5.748501217992141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916167072664047e-07,5.5162474681289485e-06,-1.4349826634969804e-13,303.1500000006897,1.802739046353325e-06,0.0003079108178134253,-5.383734899433015e-22,-4.950048982882056e-23,-7.4262696999062e-23,-2.03458036756895e-11,-2.958558895657373e-32,2.013983785067156e-11,2.078764677853812e-09,2.423382854481067e-14,1.0672739299731588e-18,0.00010263590333227049
0,5.524445410985527e-06,8.133037050645497,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.663435459136963,13597,1.3096387428713873e-06,5084.9312948298,1.2675645374456232e-15,3.814396394827628e-07,0.0,17669.552026602414,True,False,True,False,no_excitation,NH3,4.493051921181378e-05,0.0,303.15,0.0,5.748498870170509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161662900568358e-07,5.516337584932649e-06,-1.8296339846971155e-14,303.15000000008797,1.8027228487653036e-06,0.0003079106933725346,2.4449082945324324e-22,2.2578842627439308e-23,3.464872734868232e-23,9.620691129460738e-12,2.819429569711277e-29,2.0109393039752052e-11,2.0679942685759786e-09,3.04861632291581e-14,1.0247369842035393e-11,0.00010263584542833318
0,5.524355410985527e-06,8.133127050645497,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.679004430770874,11806,1.3096318136915645e-06,5084.956888485755,1.2675529136878616e-15,3.8143382067699996e-07,0.0,17669.444511645463,True,False,True,False,no_excitation,NH3,4.493028443046621e-05,0.0,303.15,0.0,5.748310383870901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161034612902998e-07,5.516246216985448e-06,-1.45849123194527e-14,303.1500000000698,1.8027958959979572e-06,0.00030791076683318115,1.8522488041274885e-22,1.4964131781811807e-23,2.3119186546988797e-23,6.457500575310939e-12,1.0095426303211612e-32,2.0141554532911995e-11,2.0789061356696888e-09,2.4236447741121374e-14,5.900614572137339e-18,0.00010263587286589656
0,5.4705793605618305e-06,8.116538599177916,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7948882579803467,13115,1.2942349336095457e-06,5073.318832357355,1.2216188395816638e-15,3.6813322617521205e-07,0.0,17694.532441845244,True,False,True,False,no_excitation,NH3,4.440216853986614e-05,0.0,303.15,0.0,5.785052700266328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928350900088776e-07,5.462612262532412e-06,-3.7736390813189835e-13,303.1500000017956,1.7891468433902397e-06,0.0003079972698494244,-8.742676466821544e-22,-8.597869177296956e-23,-1.2716016546294622e-22,-3.373544687411074e-11,-4.81027659745123e-32,1.994060500421438e-11,2.032603173316617e-09,2.3694651569488005e-14,3.728080556786427e-19,0.00010266475051994692
0,5.497467385773679e-06,8.124787824911706,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.490985155105591,16635,1.3019197075830977e-06,5079.1292767873965,1.2324907968552958e-15,3.747322324819425e-07,0.0,17852.83378655673,True,False,True,False,no_excitation,NH3,4.4665756083783174e-05,0.0,303.15,0.0,5.766735651485397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222452171617988e-07,5.489451817424917e-06,-1.8921126408048213e-14,303.1500000000984,1.778722272746438e-06,0.0003079636376031244,1.0858927052458628e-16,-5.874084346257683e-18,2.836082321280205e-23,8.409786948282936e-12,-5.546253364638699e-25,6.088249601760647e-09,2.207251929484412e-09,4.768856491624951e-13,-1.4337624256134378e-13,0.00010265140839799544
0,5.4975573857736795e-06,8.124787824911706,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.646409511566162,13078,1.3019410469368155e-06,5079.137969861002,1.244675164486874e-15,3.747506099867593e-07,0.0,17678.93588163162,True,False,True,False,no_excitation,NH3,4.466648731468742e-05,0.0,303.15,0.0,5.76673327341267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222444244708898e-07,5.489518572486227e-06,-3.256918350427918e-13,303.1500000015584,1.7962411376828418e-06,0.0003079535091820516,-7.911580968917687e-22,-7.774884260008901e-23,-1.152950271720472e-22,-3.10032948935167e-11,-4.3848300952355007e-32,2.0047884072497005e-11,2.056183450031486e-09,2.4562094274496597e-14,2.788358046771957e-18,0.00010265015043826684
0,5.497467385773679e-06,8.124877824911707,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.806467294692993,13506,1.3019340692988834e-06,5079.163329788928,1.2446383433864629e-15,3.7474481698537003e-07,0.0,17679.18559719081,True,False,True,False,no_excitation,NH3,4.46662508558479e-05,0.0,303.15,0.0,5.76654401766489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92218133922163e-07,5.489428659983328e-06,-1.555268585263946e-13,303.1500000007439,1.796276261526743e-06,0.0003079536090019674,-5.313247395369735e-22,-5.6102366103235e-23,-8.408868035299174e-23,-2.266736573811559e-11,-6.25596236037287e-29,2.001975834892641e-11,2.0452643762373127e-09,3.0466715043559896e-14,1.0453053645790717e-11,0.00010265017803988404
0,5.517369048149787e-06,8.144660908710337,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.813035488128662,13293,1.3098208394971277e-06,5088.640938723713,1.2676243880138453e-15,3.816266041020673e-07,0.0,17677.378176853777,True,False,True,False,no_excitation,NH3,4.493710000539393e-05,0.0,303.15,0.0,5.724105678433304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080352261444348e-07,5.50924369685747e-06,4.018367425398672e-12,303.1500000030832,1.809781008019129e-06,0.00030791559635874697,1.7674262775276975e-13,1.0886162124441079e-13,-9.398248162078603e-21,2.4205504691833227e-13,6.680260685453267e-19,-2.1168114845751257e-11,1.3856506777682528e-09,3.0495803401110265e-13,3.329046934695787e-10,0.00010263762410079643
0,5.517369048149787e-06,8.144660908710337,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7629659175872803,13293,1.3098208394971277e-06,5088.640938723713,1.2676243880138453e-15,3.816266041020673e-07,0.0,17677.378176853777,True,False,True,False,no_excitation,NH3,4.493710000539393e-05,0.0,303.15,0.0,5.724105678433304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080352261444348e-07,5.50924369685747e-06,4.018367425398672e-12,303.1500000030832,1.809781008019129e-06,0.00030791559635874697,1.7674262775276975e-13,1.0886162124441079e-13,-9.398248162078603e-21,2.4205504691833227e-13,6.680260685453267e-19,-2.1168114845751257e-11,1.3856506777682528e-09,3.0495803401110265e-13,3.329046934695787e-10,0.00010263762410079643
0,5.517459048149787e-06,8.144660908710337,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7120070457458496,13401,1.3098422341096573e-06,5088.64974935246,1.267647737324783e-15,3.816452523677275e-07,0.0,17677.91636310726,True,False,True,False,no_excitation,NH3,4.493783302487572e-05,0.0,303.15,0.0,5.724103334725457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908034444908486e-07,5.509330124985308e-06,-3.373741863514272e-13,303.1500000002004,1.8097291701582892e-06,0.00030791530627185474,-2.1698277089909083e-14,-2.8613298863901152e-15,2.7225843700847223e-23,7.167931748416171e-12,-1.8017162434035756e-20,2.0373342871292907e-11,2.0502317534619006e-09,7.487784577311321e-13,7.112649546904686e-11,0.00010263735201300365
0,5.517369048149787e-06,8.144750908710337,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.996432304382324,11800,1.3098352622641834e-06,5088.675425314364,1.2676223194329225e-15,3.816393880193315e-07,0.0,17677.999190391067,True,False,True,False,no_excitation,NH3,4.493759656860827e-05,0.0,303.15,0.0,5.723915925367482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907971975122494e-07,5.509238935053069e-06,-1.451243266193178e-14,303.15000000006955,1.809782747460786e-06,0.0003079153963559098,1.8380169822214833e-22,1.485436357315553e-23,2.2946873900537982e-23,6.457258306444533e-12,1.0003460503916631e-32,2.0381015930052066e-11,2.094543210079113e-09,2.4419060506657324e-14,-7.635813464917552e-18,0.0001026374081417883
0,5.498949624738872e-06,8.123406721682613,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8065950870513916,13232,1.302050693490762e-06,5078.751579172322,1.2450346022214453e-15,3.748417363704377e-07,0.0,17678.129690677582,True,False,True,False,no_excitation,NH3,4.467020434379784e-05,0.0,303.15,0.0,5.769638275721876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232127585739588e-07,5.4909127259394134e-06,6.094165942433172e-13,303.14999999992943,1.795391601797123e-06,0.00030795215407328983,4.9830322906198897e-14,-7.193005554377498e-20,2.886998069921199e-23,7.90072200140491e-12,1.0243924255004209e-20,1.9986185045004786e-11,2.034342468122079e-09,1.398456621983747e-12,1.8058914655138513e-11,0.00010264967727750089
0,5.50815933644433e-06,8.134033815196476,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7255353927612305,13391,1.305932917376136e-06,5083.699676710617,1.2563771420029475e-15,3.782215414227858e-07,0.0,17676.489926188544,True,False,True,False,no_excitation,NH3,4.4803554302128365e-05,0.0,303.15,0.0,5.746811769386107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156039231287025e-07,5.500075819042243e-06,-1.4123183709529494e-13,303.15000000067687,1.8027080087870814e-06,0.0003079336723310554,-5.153509841695469e-22,-4.937507605764447e-23,-7.413330995188288e-23,-2.0235696752463872e-11,-1.887226274247215e-29,2.019127137789264e-11,2.0713074396065264e-09,2.620554233268072e-14,3.2499843683118913e-12,0.00010264352299326561
0,5.50824933644433e-06,8.134033815196476,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7233033180236816,13359,1.305954279931453e-06,5083.708455245029,1.2564450845542619e-15,3.7824005412449263e-07,0.0,17676.39922532413,True,False,True,False,no_excitation,NH3,4.4804286365171735e-05,0.0,303.15,0.0,5.746809408605417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156031362018058e-07,5.50016566634015e-06,-2.1484844979634466e-14,303.15000000010286,1.8027171488038786e-06,0.0003079335270015156,2.471143583997435e-22,1.9891208935124983e-23,3.075851541144907e-23,8.577997906631271e-12,1.3466131505040038e-32,2.0202006604129612e-11,2.0746962185922805e-09,2.4188551622652278e-14,7.519848701360417e-18,0.00010264346061326484
0,5.50815933644433e-06,8.134123815196476,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.243260860443115,11724,1.3059473115760608e-06,5083.734028092695,1.2564201347456558e-15,3.782342282811443e-07,0.0,17676.47797450504,True,False,True,False,no_excitation,NH3,4.480405003646864e-05,0.0,303.15,0.0,5.746621014727717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9155403382425722e-07,5.5000744542691785e-06,-1.4485647712184093e-14,303.1500000000693,1.8027710387649782e-06,0.00030793361647623246,1.8559914675872143e-22,1.4993119142864723e-23,2.3164699924010067e-23,6.457029700480692e-12,1.0149657831087583e-32,2.0203960010433107e-11,2.0748066578088054e-09,2.419005586046432e-14,2.347378811639363e-17,0.00010264349144277043
