ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
233,0.0001612655698257473,4.184573637300171,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.088886022567749,17664,6.226491620769336e-05,3907.382477196267,5.900417737891477e-13,0.00012132898349568282,0.0,12074.011784495267,True,False,True,False,no_excitation,NH3,0.0006748276520970122,0.0,303.15,0.0,4.1508929140824777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383630971360826e-07,0.00016122094230110577,-1.8674082238316674e-12,303.1500000197008,3.361474221451807e-08,3.0390374884530803e-05,1.70463453766182e-12,1.389533110883611e-24,1.3512034498931174e-22,2.2777771592049414e-12,7.551138037715193e-23,3.577184837546771e-15,4.4034801060251053e-13,1.109949486524718e-19,1.310407691291101e-25,1.0130123885361059e-05
237,7.33256231710638e-05,8.131522705004407,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7369658946990967,15765,5.4411738150105206e-05,6501.454612480407,5.369540500207191e-13,8.904492763538409e-05,0.0,9737.37418205289,True,False,True,False,no_excitation,NH3,0.0005962489696741026,0.0,303.15,0.0,5.716154741095776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053849136985918e-08,7.312990867895891e-05,-1.0527116621291272e-12,303.1500000066592,3.277656367805293e-07,3.0489755323891515e-05,-3.175812193586118e-20,2.9590710587753526e-23,6.282678461281043e-23,4.7649085692148124e-12,-1.4114796693417893e-30,1.5659229654985371e-12,4.907983393990448e-11,1.2370580126332259e-17,2.971648993450805e-20,1.0163224330276825e-05
236,0.0001454032901247452,4.116310097552977,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9648306369781494,16827,5.524975637403518e-05,3791.2761535668296,2.2680683464861633e-13,8.440975796531811e-05,0.0,21852.760885903317,True,False,True,False,no_excitation,NH3,0.0005985250313579137,0.0,303.15,0.0,4.365001805138807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4550006017129357e-07,0.00014538221822222076,-1.3173671808233758e-12,303.1500000091242,1.7621125946514998e-08,3.043131330765924e-05,1.3879091988163662e-12,7.277127531221997e-25,1.1695937850321514e-22,1.592824119378465e-12,6.156400672586004e-23,1.0507319470611871e-15,4.267046409030875e-13,1.0762354056280504e-19,7.678619253433434e-26,1.0143770323756527e-05
235,0.00017137396059207846,6.659634903980503,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4807872772216797,19768,0.00010434804751908217,6152.572907647388,3.590249005997863e-12,0.0006177077321291817,0.0,10102.48613930485,True,False,True,False,no_excitation,NH3,0.001141288009592385,0.0,303.15,0.0,1.029248325095187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43082775031729e-08,0.00017113299669793192,-1.3949413292958618e-12,303.1500000203472,1.7101519320777878e-07,3.0271937102044074e-05,2.1784138407260296e-15,7.070189580789956e-24,2.96049440385747e-22,3.578990244071255e-12,9.612295831180005e-26,1.8884425089853808e-13,3.5156614779267314e-12,8.858667127903398e-19,2.8078318089231624e-22,1.0090642090769825e-05
241,6.935624370271749e-05,6.245765253281769,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6056628227233887,14966,3.958887890395672e-05,5378.950141057883,6.127746308443099e-13,3.3729612499149187e-05,0.0,3232.067119717881,True,False,True,False,no_excitation,NH3,0.00043318281701657543,0.0,303.15,0.0,1.2628005766527038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209335255509013e-08,6.910653759608905e-05,-6.650611837063288e-13,303.1500000048047,4.4325614467236914e-07,3.0437227673860996e-05,-2.3750530988683026e-16,1.24764105972701e-17,4.496795419548181e-23,4.429339558592466e-12,-4.990572724632558e-26,4.652483450379976e-12,6.627223843276228e-11,-9.680502883682243e-13,9.278124174731333e-15,1.0145706295476649e-05
238,0.00014427386634330243,4.549683404629908,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0836689472198486,17567,6.038319888314427e-05,4285.441279378807,1.841050737756802e-12,0.0001132820883754408,0.0,3612.977737452817,True,False,True,False,no_excitation,NH3,0.0006564004154239165,0.0,303.15,0.0,3.2329429702330685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776476567443562e-07,0.0001440997395718218,-8.772450472213001e-13,303.1500000111823,1.4688842033478908e-07,3.0336984481879162e-05,-9.955501987414246e-15,6.067489012742872e-24,3.116867955253088e-22,3.1897751983003133e-12,-4.402321661539738e-25,1.0548663549423306e-13,2.803562505155839e-12,7.071557271494251e-19,1.3309531929709978e-22,1.011232512713571e-05
242,8.94374340051541e-05,5.288485016960814,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7075648307800293,15455,4.3333530810032817e-05,4789.599118034025,1.0825602835754904e-12,4.326162169130932e-05,0.0,2346.49969242147,True,False,True,False,no_excitation,NH3,0.00047298852969167906,0.0,303.15,0.0,2.0707912273389078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902637424463025e-08,8.917153730869114e-05,-7.223206407610054e-13,303.150000005601,3.644892456441881e-07,3.035685854340503e-05,-1.8588136820164713e-19,3.1313475030004636e-23,7.067340731337682e-23,3.652431488621075e-12,-8.205960688420836e-30,1.5318763031436593e-12,3.278395625965546e-11,8.031071663082251e-18,2.303325854430028e-20,1.0118934118977006e-05
239,0.00016154867007655486,6.474149625707151,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3420681953430176,18982,9.564518591379941e-05,5993.0327374204235,3.280783057756975e-12,0.0004746442228212219,0.0,8494.943249172662,True,False,True,False,no_excitation,NH3,0.0010458902619096156,0.0,303.15,0.0,1.1208315080310804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736105026770268e-08,0.00016130092963431835,-1.1824997596170037e-12,303.1500000170418,1.8662864077297208e-07,3.0275482541804207e-05,-9.869611584841336e-15,7.627772056068717e-24,2.9965683530357665e-22,3.5171006123212656e-12,-4.356106187414042e-25,2.1510417184956094e-13,3.399370748136513e-12,8.535013352873523e-19,4.926270173641448e-19,1.009182398235204e-05
244,0.00013933275140187997,4.69091665759678,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9683234691619873,17324,6.0071757755259854e-05,4420.995229390507,2.28984056458693e-12,0.00011234839881065082,0.0,2880.9215939711776,True,False,True,False,no_excitation,NH3,0.0006535983244998698,0.0,303.15,0.0,2.950655895723468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83551965241156e-08,0.0001391004799395606,-8.422527704684756e-13,303.1500000102479,2.0310973989785059e-07,3.0305500215319607e-05,-2.518329530375533e-15,8.31413109500248e-24,2.5862796466397573e-22,3.139429490344297e-12,-1.1124598059239702e-25,2.1750910597210916e-13,4.241547377356586e-12,1.0701216578150188e-18,2.9024872032061616e-20,1.0101829641694671e-05
243,0.0001471019799758441,7.567430908732243,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1906890869140625,18561,0.00010168006155754903,6634.69226519079,2.321612666335493e-12,0.0005769401861415362,0.0,14591.865638889563,True,False,True,False,no_excitation,NH3,0.0011131840700049143,0.0,303.15,0.0,7.0244894016733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3414964672244327e-08,0.00014689068450873488,-1.3889821650340792e-12,303.1500000165028,1.748712406882716e-07,3.0310349571063563e-05,1.457875110331598e-14,7.231099707767481e-24,3.0594461259902663e-22,3.7120607736850485e-12,6.441068109866021e-25,1.9862534926016805e-13,3.277951998110561e-12,8.267119491816117e-19,-1.6366167774763626e-22,1.010344629823557e-05
246,0.00011097318895795795,6.269220127274934,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9100983142852783,16592,6.361933162578476e-05,5650.700011838388,1.587243835480501e-12,0.00013953370694060857,0.0,5161.848802739136,True,False,True,False,no_excitation,NH3,0.0006957153498031145,0.0,303.15,0.0,1.2392811834797514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1309372782658386e-08,0.00011071965478951656,-7.268598144011957e-13,303.15000000693334,2.791777936107208e-07,3.0327374029966016e-05,6.955565125444926e-16,-5.2375459452315064e-21,1.82823895957978e-22,3.216918128680349e-12,3.0832650215913797e-26,5.048046543821967e-13,8.143382035828966e-12,-7.762839820470331e-17,3.353638792376945e-19,1.0109118828404391e-05
245,0.000165651944861348,3.843846401851199,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.021088123321533,17355,5.897859251916518e-05,3483.190508988941,6.308763690776028e-14,0.00010012290264860415,0.0,93187.78043251947,True,False,True,False,no_excitation,NH3,0.0006367406322149457,0.0,303.15,0.0,5.354225638076178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7847418793587263e-07,0.00016564745241901994,-1.5187227624883248e-12,303.1500000094775,3.3136098142642503e-09,3.0406002423629148e-05,1.6072147056372737e-12,1.3700681686393537e-25,3.468715247727707e-23,4.329344330788293e-13,7.123251243678489e-23,5.5267841238581667e-17,2.833085379809593e-13,7.140027714617624e-20,8.622545271054648e-27,1.0135334050938788e-05
247,0.00018006240104319506,2.8793358491541543,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.622537851333618,15444,4.927481779097635e-05,2084.185503197319,1.1963467720657156e-21,4.8962034191256797e-05,0.0,2403101790191.453,True,False,True,False,no_excitation,NH3,0.0005184601264084439,0.0,303.15,0.0,1.2729816479292425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243272159764142e-07,0.00018006242982818925,-1.87652127409689e-12,303.15000001330185,4.892143118132039e-17,3.0387787545793162e-05,2.722835587965889e-12,2.02411462742046e-33,6.511916959579722e-31,1.2138473633143847e-20,1.2060501832050772e-22,2.4972056546464904e-19,7.779715142470464e-16,1.9597861067806275e-22,7.146714260159264e-29,1.0129262968681228e-05
248,4.671252944518199e-05,7.827647199471636,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5159153938293457,14953,3.33503821616326e-05,6055.540689061879,2.2464055427255564e-13,2.0549598614012098e-05,0.0,5371.36886745433,True,False,True,False,no_excitation,NH3,0.00036564920029181515,0.0,303.15,0.0,6.477434572052931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159144857350977e-08,4.651186593963749e-05,-1.0575728337011314e-12,303.1500000043584,5.329767505674643e-07,3.067098286062329e-05,-5.369827112330009e-22,1.9668685903807154e-23,3.3727855737993847e-23,6.014286290304311e-12,-2.4009617916575635e-32,1.792589656420983e-11,1.2386964307708715e-10,2.5166559145861028e-17,8.345297718865772e-20,1.0223590036261065e-05
256,7.671379573891012e-05,2.3579051653690395,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.936068058013916,7320,1.7750428748912205e-05,1244.8643130196083,5.630203541137807e-39,1.8423553376852797e-06,0.0,1.9214058011343406e+28,True,False,True,False,no_excitation,NH3,0.00018088385522784157,0.0,303.15,0.0,2.3424801182207555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808267060735851e-07,7.67138055776041e-05,2.3780795941012878e-21,303.15,2.977247256296708e-33,3.070823914101499e-05,1.3519923615819575e-17,1.5428602668397645e-45,6.904838612683319e-40,4.6091827828849127e-39,6.051654525003292e-28,3.3926634432022486e-37,4.392658026718366e-28,8.672832231644154e-33,8.325975870765842e-31,1.0236079713673963e-05
251,3.41206036320902e-05,4.8677101962163025,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4407036304473877,14095,1.5200297251246627e-05,3969.1027764051323,3.2807822347671977e-15,1.868250632761113e-06,0.0,33437.01728294731,True,False,True,False,no_excitation,NH3,0.00016608921020098047,0.0,303.15,0.0,2.7228722215143545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076240738381181e-08,3.411518232798667e-05,-2.4422297740254468e-12,303.1500000036205,1.972630325036092e-08,3.1390589393372056e-05,1.9625683595858286e-12,7.897360588935892e-25,7.498185260370767e-23,2.4404525885082876e-12,8.979880604534765e-23,7.24062611199139e-15,3.1347119900934592e-12,8.070264124545096e-19,6.180490019874154e-25,1.0463527334889146e-05
249,0.00014761587887550867,3.543500996150553,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.702465057373047,16114,4.8670019585577104e-05,3039.5905330466667,1.9312436851443457e-15,5.4374976560982096e-05,0.0,1653224.3843586072,True,False,True,False,no_excitation,NH3,0.0005230770138430044,0.0,303.15,0.0,6.841447776918741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2804825923062472e-07,0.00014761573022142947,-2.0628567650278273e-12,303.1500000120159,1.433344385873581e-10,3.043996425223908e-05,1.8869191838517108e-12,5.920263858706909e-27,2.0169515608720023e-24,2.717738637154102e-14,8.372257018537439e-23,4.909349095362392e-17,4.470805779746965e-13,1.1275186264235264e-19,5.65790336937503e-28,1.0146654828087273e-05
252,0.00013439887060582933,3.0567561038384063,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.473832130432129,14191,3.8706995935233296e-05,2304.058782959718,7.343556414219968e-20,2.5044503803511505e-05,0.0,20025150666.53362,True,False,True,False,no_excitation,NH3,0.00041082456807335697,0.0,303.15,0.0,1.0667686207831184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555895402610395e-07,0.00013439889095343582,-1.9439220556587927e-12,303.150000010315,7.221555799423395e-15,3.046860394852616e-05,3.2189699024947984e-12,2.979983293926812e-31,4.616289593122107e-30,1.0300322896032536e-19,1.4295993757216071e-22,5.9766553742102e-18,1.9742137765325294e-14,4.981966004706331e-21,8.472265056488292e-29,1.0156201842797161e-05
253,5.524694996094171e-05,6.706795640010011,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.445180892944336,14562,3.383116304211368e-05,5543.100521162233,3.629030851264446e-13,2.1221841504544885e-05,0.0,3433.698847313835,True,False,True,False,no_excitation,NH3,0.0003705300031218951,0.0,303.15,0.0,1.0251017873914429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4170059579714765e-08,5.501452680903174e-05,-1.0267727046594034e-12,303.1500000049631,5.20319264145234e-07,3.0538170220279215e-05,3.082249888109205e-22,2.235256518734921e-23,3.919088736249254e-23,5.4386344030794605e-12,1.3723691113002427e-32,1.2372334741031396e-11,9.480880893071819e-11,2.4174322932636575e-17,6.059903298411623e-20,1.0179335825576825e-05
250,0.00015615608440010278,3.9961221396899353,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.064502716064453,17567,5.768441815582095e-05,3663.977835825449,1.4717284734052512e-13,9.506931935476443e-05,0.0,37929.96907802099,True,False,True,False,no_excitation,NH3,0.0006240187861185409,0.0,303.15,0.0,4.7676347743334153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892115914444717e-07,0.00015614423819599677,-1.8151737814032722e-12,303.1500000119225,9.229139137414975e-09,3.041730191255055e-05,1.8742530496573176e-12,3.8139682976145346e-25,6.614774271242989e-23,1.0153327525937289e-12,8.30986464544863e-23,2.807558959791227e-16,3.130263125989164e-13,7.891679230026431e-20,2.30655821923658e-26,1.013910028561922e-05
254,9.229464582978292e-05,6.384145289917274,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.726285457611084,16037,5.386070385923793e-05,5630.212972490167,1.0747037079413527e-12,8.491292477490789e-05,0.0,4639.325553207625,True,False,True,False,no_excitation,NH3,0.0005892224284587916,0.0,303.15,0.0,1.176553296036617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9218443201220564e-08,9.204676749996684e-05,-6.47988043154905e-13,303.15000000513334,3.2898380047706806e-07,3.0368487524552217e-05,-6.078569331760417e-19,1.3719090863988073e-23,8.234899931659405e-23,3.3520334994984388e-12,-2.690762836909618e-29,1.0073785717267882e-12,2.5057266696598663e-11,6.3432815196630604e-18,9.269707111592593e-21,1.012281463440355e-05
257,0.00010506797893522111,3.226189707623835,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3904736042022705,13711,3.173460048089351e-05,2506.1975320523543,1.3542496322194664e-18,1.4378919577238548e-05,0.0,623443820.482998,True,False,True,False,no_excitation,NH3,0.0003389692322416482,0.0,303.15,0.0,9.100161749043495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033387249681165e-07,0.00010506799480171152,-1.315015673901395e-12,303.1500000052348,2.787396723663465e-13,3.055756764416932e-05,2.3573252901943354e-12,1.1468725564727297e-29,1.2571662196900413e-27,2.0348840622707903e-17,1.0499854081947081e-22,2.966930690999533e-17,1.6435422441280775e-13,4.155502121448213e-20,6.264323155466091e-29,1.0185856192080123e-05
255,0.00010198333749592134,6.2162029983595755,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8256287574768066,16341,5.797040430405793e-05,5568.437908366585,1.3484127532411033e-12,0.00010553735360043397,0.0,4595.715595745122,True,False,True,False,no_excitation,NH3,0.0006339491283248628,0.0,303.15,0.0,1.2726777464584208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242259154861402e-08,0.00010172843084852111,-6.711781082953259e-13,303.15000000589066,3.057786826550861e-07,3.0341610973422753e-05,-5.788041636118027e-18,1.2603613187236733e-23,1.2291269369256638e-22,3.297020140824327e-12,-2.559937676257394e-28,7.190401443215674e-13,1.4951070859791793e-11,3.7813164048770425e-18,4.74344112385335e-21,1.0113860960745168e-05
258,4.394646036480685e-05,8.424401889672055,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6027870178222656,15498,3.375677158436094e-05,6300.622395686983,1.8574449833861395e-13,2.138588338437576e-05,0.0,6760.534471127869,True,False,True,False,no_excitation,NH3,0.0003702226437416769,0.0,303.15,0.0,5.2057768278011335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7352589426003777e-08,4.375923179069603e-05,1.4007445517686201e-12,303.1500000041086,5.291981071817979e-07,3.073173759292935e-05,4.109681503376993e-14,6.579604460658323e-18,8.112394102233503e-24,4.541551209547425e-12,5.508682514694483e-24,1.9632758377140234e-11,1.2860164841780086e-10,8.626587465264361e-12,3.025107334293797e-15,1.024383366889721e-05
259,7.601997950795064e-05,8.608641250190695,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7363781929016113,15735,5.971253821553597e-05,6755.811427890283,5.468205188953345e-13,0.0001179265491455774,0.0,12662.999323365633,True,False,True,False,no_excitation,NH3,0.0006544287314307952,0.0,303.15,0.0,4.814189094255436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6047296980851454e-08,7.583451473562125e-05,-7.265598254331778e-13,303.15000000480154,2.9933359195397e-07,3.0490196354893558e-05,2.562584647028132e-22,3.3407397547353196e-23,6.64993749377137e-23,3.9058193622343725e-12,1.139503667824853e-32,1.1317552605415533e-12,3.765925864685254e-11,9.52975276566021e-18,2.2960457388238075e-20,1.0163377625167353e-05
261,3.6687522921008445e-05,4.2504777637014435,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1986868381500244,13642,1.4322284761275862e-05,3431.0795257933482,2.3711710675748756e-16,1.5147465550537685e-06,0.0,375099.8431470265,True,False,True,False,no_excitation,NH3,0.00015593950038103341,0.0,303.15,0.0,4.0782319127141883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594106375713962e-07,3.668718994410142e-05,-2.8261002180425107e-13,303.1500000004154,1.1463861569970619e-09,3.131651081497981e-05,2.457007764658076e-13,4.610042604838561e-26,2.3163259703449374e-23,2.251231760908729e-13,1.1215695757807467e-23,1.2221058227395144e-15,2.9547348884143022e-12,7.592876412986303e-19,2.44320304033046e-25,1.0438835388939826e-05
262,3.517120639153259e-05,3.727348847952365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1637303829193115,13543,1.209896235539949e-05,2856.3095040631447,2.6904961351995445e-18,8.763691335290018e-07,0.0,19126015.20322436,True,False,True,False,no_excitation,NH3,0.00013109535562457383,0.0,303.15,0.0,6.057346921935023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0191156406450073e-07,3.517120788947021e-05,-1.1255793871504158e-14,303.1500000000154,1.476324790193114e-11,3.136768031405066e-05,1.1954593946015568e-14,9.462447750483818e-27,-1.4162100899487564e-24,2.438444657755962e-15,5.465921331653119e-25,1.5874370673954376e-15,2.5117758153538673e-12,6.119071689693253e-19,-2.3174192024428154e-23,1.0455892182372676e-05
263,3.0903168787253616e-05,5.910322606495981,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3591768741607666,14622,1.6667144582855635e-05,4703.041160660215,4.192404184000872e-14,2.5330619498756007e-06,0.0,3547.745531989838,True,False,True,False,no_excitation,NH3,0.00018264769709566605,0.0,303.15,0.0,1.527465351537538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091551171791793e-08,3.081861909229547e-05,-1.11907952587225e-12,303.15000000305446,3.4192827163905356e-07,3.128321624724276e-05,-3.5348985399032897e-20,1.827008524422188e-23,1.3014572467153598e-22,7.679143252286065e-12,-1.611689497295372e-30,4.438655698060566e-12,3.4292295155327095e-11,1.1351444932823928e-17,1.5595912353498776e-20,1.0427716283801959e-05
264,0.00011013650263609504,4.297590509975874,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5359363555908203,15406,4.359835167040131e-05,3909.1944486528582,1.528272346463169e-13,4.211877984818243e-05,0.0,16182.470461852707,True,False,True,False,no_excitation,NH3,0.0004733215885308149,0.0,303.15,0.0,3.847485711374387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824952371247958e-07,0.00011011179238102911,-1.192759399892366e-12,303.1500000072994,2.7328176207614414e-08,3.051839937230612e-05,6.404552039715905e-13,1.1251314866954478e-24,1.6227820699196276e-22,2.4334617397961284e-12,2.8490229332858365e-23,3.890281463170971e-15,1.0681698696886951e-12,2.6996515472498153e-19,1.012411591622368e-24,1.01727981453984e-05
265,4.391561494714881e-05,8.54721463861775,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5882153511047363,15545,3.422368693888453e-05,6355.988297519516,1.830580865859713e-13,2.229670820059386e-05,0.0,7151.90320310782,True,False,True,False,no_excitation,NH3,0.00037535618694017073,0.0,303.15,0.0,4.984693938719804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615646462399343e-08,4.373084468245907e-05,-8.448389925394662e-13,303.15000000326006,5.225606595273525e-07,3.073734927808488e-05,-1.2797867299336438e-20,1.2566969564237463e-21,2.81153186309131e-23,5.531623342066842e-12,-2.850967627757543e-30,1.9306327168906622e-11,1.3857089116714324e-10,2.6715993291319002e-17,3.2491612254495532e-18,1.0245704605975243e-05
266,3.334172119911759e-05,8.702460379981536,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5234320163726807,15275,2.6439735858536488e-05,6233.332993090794,1.0341070529670311e-13,1.0320954602811144e-05,0.0,5860.358225131085,True,False,True,False,no_excitation,NH3,0.00029015500773571127,0.0,303.15,0.0,4.769584641091769e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898615470305894e-08,3.3161631400353276e-05,2.369103013507941e-13,303.1500000013966,6.769696951979535e-07,3.093367765009098e-05,1.362986623848652e-14,-1.1811864973151767e-19,2.226313644818403e-23,5.050346660831308e-12,5.584170410552119e-25,3.81979778140785e-11,1.6208460498362897e-10,6.316806312975318e-12,-8.130882830823864e-17,1.0311125374350126e-05
267,3.4376193021030404e-05,4.31037430359394,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3558194637298584,13827,1.3599507415508385e-05,3463.2161907917007,2.3038945722988425e-16,1.3036288735161583e-06,0.0,332247.0744746665,True,False,True,False,no_excitation,NH3,0.00014817425905323478,0.0,303.15,0.0,3.920372792743867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067909309146224e-07,3.437582383384206e-05,-1.267766381177765e-12,303.1500000017698,1.353987475679687e-09,3.139485093881092e-05,1.2851918351840687e-12,5.422443257812929e-26,1.1613094839432236e-23,2.8541643292810023e-13,5.881295728668452e-23,1.4580731523565489e-15,3.2412346486410184e-12,8.342834929745749e-19,4.1777560663544536e-26,1.0464948763323385e-05
260,0.00014713211512680735,9.069832033487586,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3222262859344482,19282,0.00012180400310759343,7416.670148457546,1.9359037701101917e-12,0.0009998254283133258,0.0,30325.656299317783,True,False,True,False,no_excitation,NH3,0.0013344635709319006,0.0,303.15,0.0,4.0800132297831995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360004409927733e-08,0.0001469560497306982,-1.3550447139871374e-12,303.1500000171304,1.4562393031105275e-07,3.0332155352001988e-05,-1.927838551468295e-16,9.61387634565985e-24,3.13002489777651e-22,3.830188131615392e-12,-8.523547081960866e-27,1.53345306868542e-13,3.2783902219516854e-12,8.272560010325356e-19,2.566053539351063e-22,1.0110714845230273e-05
