ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.179033027306477e-06,8.165093315446711,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6181976795196533,13002,1.2324812574491402e-06,5061.6478078205155,1.0407652049760123e-15,3.1813537773812656e-07,0.0,17948.534686730807,True,False,True,False,no_excitation,NH3,4.228728795173786e-05,0.0,303.15,0.0,5.690557076965387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8968523589884624e-07,5.171467438686099e-06,1.3573713351409121e-14,303.14999999993137,1.7964815916832622e-06,0.00030843318065879,-2.164129657357183e-16,-1.638151863244954e-17,6.957350560824886e-23,1.8374288579702265e-11,-5.868347874901186e-24,2.1480025509055775e-11,1.9822659985535452e-09,5.752773232490502e-14,2.5004636263910998e-12,0.00010281005103407837
0,5.357110605761129e-06,8.3025292259208,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8618180751800537,13366,1.2962835396173473e-06,5131.655792277195,1.216669600540394e-15,3.703038806718447e-07,0.0,17871.26944046924,True,False,True,False,no_excitation,NH3,4.447756737082205e-05,0.0,303.15,0.0,5.407809908416281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8026033028054272e-07,5.3488376364313965e-06,-1.0633428317290489e-13,303.1500000001511,1.8980419302574708e-06,0.00030808226625009754,-6.3696051598856056e-15,-6.594849201119895e-21,2.857069793163645e-23,8.720854970894924e-12,-3.4016988096160486e-22,2.3913434051663374e-11,2.273695681118565e-09,8.29234312747221e-14,4.7688230042666566e-12,0.00010269293633505985
0,5.268071816533803e-06,8.233766270683756,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7287309169769287,12862,1.2641974281870248e-06,5096.821525025592,1.1312283774034824e-15,3.4340795206002087e-07,0.0,17825.0128983644,True,False,True,False,no_excitation,NH3,4.3376072034515735e-05,0.0,303.15,0.0,5.54685264836452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848950882788173e-07,5.260121677796314e-06,1.916428610342575e-12,303.1499999970237,1.855557045785184e-06,0.0003082492972410156,1.926257099657405e-13,1.2567752668346067e-14,-4.6863277879720987e-23,-8.967907483244935e-12,-4.1401029281542277e-20,2.6059054476520564e-11,1.9571334475041327e-09,5.059216782230765e-14,3.5708759421627917e-11,0.00010274875916832518
0,5.268161816533804e-06,8.233766270683756,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6412181854248047,12862,1.264219053249471e-06,5096.830886577481,1.1313150588334407e-15,3.434255259215337e-07,0.0,17824.55926781486,True,False,True,False,no_excitation,NH3,4.33768130734801e-05,0.0,303.15,0.0,5.546850160153248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848950053384416e-07,5.260210064627952e-06,-3.3336346509239094e-13,303.15000000108694,1.8556056877105205e-06,0.0003082490357217501,-4.153884985534989e-14,9.660285804117585e-16,2.619791990538183e-23,8.157816923936386e-12,4.9586522033374616e-20,2.330864566128946e-11,2.2820336974390846e-09,-4.459207848865214e-14,-1.1801867714404924e-10,0.00010274860441037301
0,5.268071816533803e-06,8.233856270683756,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.641047716140747,11683,1.264211197591187e-06,5096.855304114158,1.131281861201734e-15,3.4341932699048404e-07,0.0,17824.760584171647,True,False,True,False,no_excitation,NH3,4.337654616097922e-05,0.0,303.15,0.0,5.546670761069449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8488902536898163e-07,5.260119260253461e-06,-1.3824042042554366e-14,303.1500000000634,1.8556473339636037e-06,0.0003082491678282006,1.7936981406151715e-22,1.451269948712974e-23,2.2411076685977555e-23,6.449581843914096e-12,9.837618709511897e-33,2.2963338526311926e-11,2.1446325168620324e-09,2.502272514659621e-14,3.894528856566443e-18,0.00010274863939721994
0,5.3663871510865715e-06,8.288450317642418,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6641030311584473,13169,1.296337297739591e-06,5127.383712469287,1.2181809857666642e-15,3.7031892471264356e-07,0.0,17849.82187242234,True,False,True,False,no_excitation,NH3,4.447903328701569e-05,0.0,303.15,0.0,5.435171429470117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8117238098233725e-07,5.3581323747976275e-06,-2.638827532687862e-13,303.1500000012458,1.8905270280762393e-06,0.00030807403786475927,4.0287827325723455e-16,2.005949919853941e-16,-9.802736960695221e-23,-2.8435052228485442e-11,1.0293219141173173e-22,2.3615206956978366e-11,2.2113496606691233e-09,3.4625160313797485e-11,1.660101077201229e-11,0.00010269021247513472
0,5.317229483810187e-06,8.261108294163087,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.677028179168701,13292,1.280228262916218e-06,5112.143790484037,1.175206313210704e-15,3.5666130586607387e-07,0.0,17820.163147843527,True,False,True,False,no_excitation,NH3,4.3926208590672844e-05,0.0,303.15,0.0,5.490625823401607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8302086078005356e-07,5.309119522349363e-06,-2.30927269970859e-14,303.150000000108,1.874813183628392e-06,0.00030815961570971885,2.6828246604046146e-17,6.542018817687575e-22,4.248298819193554e-23,1.265099826684862e-11,-4.71662058504187e-24,2.3364325897121266e-11,2.2205651747376167e-09,7.632426315729761e-13,-1.5518599551060926e-11,0.00010271875734395273
0,5.317319483810187e-06,8.261108294163087,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6391680240631104,13490,1.2802499570196117e-06,5112.153268864136,1.1752603789068796e-15,3.5667938955854935e-07,0.0,17820.24685283722,True,False,True,False,no_excitation,NH3,4.392695209041932e-05,0.0,303.15,0.0,5.490623405155233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830207801718411e-07,5.309209435473574e-06,-1.3642246771803821e-13,303.1500000002736,1.8748041805211181e-06,0.00030815948784196644,-1.0455123880141857e-14,-6.294922346178987e-16,2.859759346744502e-23,8.42562269548587e-12,2.5131738561570297e-21,2.3345612977547054e-11,2.2198638080770057e-09,4.434295714603115e-13,-1.5747579104302126e-11,0.00010271871755519843
0,5.317229483810187e-06,8.261198294163087,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,14.93657398223877,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.317229483810187e-06,8.261288294163087,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.12061333656311,11710,1.2802560567717695e-06,5112.211185796273,1.1752701988764083e-15,3.5668485389063944e-07,0.0,17820.37095986665,True,False,True,False,no_excitation,NH3,4.3927165691979934e-05,0.0,303.15,0.0,5.490266935872399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830088978624133e-07,5.309118048625341e-06,-1.3950479585518701e-14,303.1500000000646,1.8749166621244748e-06,0.00030815954440810536,1.742473289298206e-22,1.4115657667985848e-23,2.178856189050297e-23,6.4511557359130165e-12,9.409094307529004e-33,2.3352965103201765e-11,2.206075435421976e-09,2.5734045579299317e-14,-9.563605033703224e-17,0.00010271873407132598
0,5.281941448503198e-06,8.217303989989038,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0868663787841797,13555,1.2650054176459166e-06,5092.110137844331,1.1339740216058057e-15,3.440304087260748e-07,0.0,17814.085085822797,True,False,True,False,no_excitation,NH3,4.340331853967381e-05,0.0,303.15,0.0,5.579871880770507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859957293590169e-07,5.274012644108188e-06,-2.6291274606686283e-14,303.150000000121,1.8454020388263498e-06,0.0003082354085552544,3.229491442653358e-22,2.6391947972820437e-23,4.075904035809965e-23,1.160969975247007e-11,3.9731749103015456e-30,2.2554342378593617e-11,2.1219179966366926e-09,2.534505190206098e-14,1.0897222526847187e-12,0.00010274406115974389
0,5.281941448503198e-06,8.217303989989038,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.909761667251587,13555,1.2650054176459166e-06,5092.110137844331,1.1339740216058057e-15,3.440304087260748e-07,0.0,17814.085085822797,True,False,True,False,no_excitation,NH3,4.340331853967381e-05,0.0,303.15,0.0,5.579871880770507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859957293590169e-07,5.274012644108188e-06,-2.6291274606686283e-14,303.150000000121,1.8454020388263498e-06,0.0003082354085552544,3.229491442653358e-22,2.6391947972820437e-23,4.075904035809965e-23,1.160969975247007e-11,3.9731749103015456e-30,2.2554342378593617e-11,2.1219179966366926e-09,2.534505190206098e-14,1.0897222526847187e-12,0.00010274406115974389
0,5.282031448503199e-06,8.217303989989038,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.857837915420532,11634,1.2650270050070422e-06,5092.1198281299385,1.134034229632965e-15,3.440479682329424e-07,0.0,17814.048494990184,True,False,True,False,no_excitation,NH3,4.340405809703291e-05,0.0,303.15,0.0,5.579869390703557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859956463567852e-07,5.274101384743579e-06,-1.3854501302441955e-14,303.1500000000637,1.8454068658024032e-06,0.0003082352700559162,1.8124121068526746e-22,1.465727805572256e-23,2.2637855490583483e-23,6.4500282928712375e-12,9.910746678719395e-33,2.255532539013777e-11,2.1231025695778917e-09,2.4770349378507855e-14,-1.4179302514960237e-18,0.00010274401770738618
0,5.281941448503198e-06,8.217393989989038,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.529155731201172,11695,1.2650192253469126e-06,5092.14416062628,1.1340099524929342e-15,3.44041827788422e-07,0.0,17814.111916602174,True,False,True,False,no_excitation,NH3,4.340379391440417e-05,0.0,303.15,0.0,5.579688544190903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8598961813969675e-07,5.274011285976281e-06,-1.385442529885288e-14,303.1500000000637,1.8454619375838448e-06,0.0003082353674422889,1.812311881102074e-22,1.4656521683739755e-23,2.2636668822808793e-23,6.4500259026243684e-12,9.919678879125728e-33,2.2557577852920015e-11,2.1232142589965812e-09,2.477172205154394e-14,3.1858469093445838e-18,0.00010274405011291275
0,5.327303206186658e-06,8.18404179763996,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,14.522037029266357,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.327393206186658e-06,8.18404179763996,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.669254779815674,13442,1.270759676196253e-06,5084.332943943173,1.1511644229589636e-15,3.486621078349391e-07,0.0,17784.316899233785,True,False,True,False,no_excitation,NH3,4.359960867189477e-05,0.0,303.15,0.0,5.646921069771948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823070232573162e-07,5.3194799602090314e-06,-1.3739968374000799e-13,303.15000000063736,1.8257496179829036e-06,0.0003081807608336503,2.3188629660388774e-18,2.6725065818998305e-19,-7.428339166115113e-23,-2.0420912702668885e-11,-2.4423279671581763e-26,2.1700437746945127e-11,2.0874749600368883e-09,3.843876457001633e-14,-9.110995294111126e-13,0.00010272588009915435
0,5.3272132061866575e-06,8.18404179763996,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.749627828598022,11703,1.270716700052267e-06,5084.3147170693355,1.15103912096388e-15,3.486268211988411e-07,0.0,17784.452825671906,True,False,True,False,no_excitation,NH3,4.359813554437119e-05,0.0,303.15,0.0,5.646926025475267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823086751584222e-07,5.319299219939095e-06,-1.3978618139644128e-14,303.1500000000648,1.8257369818906915e-06,0.00030818103394119787,1.8451165765509463e-22,1.4909617436471306e-23,2.3033808334824306e-23,6.451463378537884e-12,1.0060129498882931e-32,2.1699637335916344e-11,2.0865359663275395e-09,2.4340234058928764e-14,4.1081320441538577e-19,0.00010272595757057722
0,5.327303206186658e-06,8.18413179763996,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6562135219573975,13370,1.270752108018733e-06,5084.357421764128,1.1511392585091591e-15,3.486560849361827e-07,0.0,17784.398454239057,True,False,True,False,no_excitation,NH3,4.359935156542154e-05,0.0,303.15,0.0,5.646737253833185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8822457512777286e-07,5.319389860632735e-06,-1.6727863105854943e-13,303.15000000077583,1.8258024800312338e-06,0.0003081808598837934,-5.934132576604476e-22,-5.9378590969634e-23,-8.930347291351429e-23,-2.4462948733494477e-11,-4.781134374456524e-29,2.169753400068758e-11,2.0799652278837852e-09,2.87901425970636e-14,7.154157119587458e-12,0.00010272591352231362
0,5.327303206186658e-06,8.18395179763996,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.623906135559082,13060,1.2707242664453063e-06,5084.289754527589,1.1510369340565372e-15,3.486328437582512e-07,0.0,17784.79384375292,True,False,True,False,no_excitation,NH3,4.359839265084442e-05,0.0,303.15,0.0,5.647109849525184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823699498417282e-07,5.319391173202185e-06,5.2311707941591276e-14,303.1500000000773,1.825638833510313e-06,0.00030818100187243757,4.665504623097384e-15,1.0636706149733423e-15,2.754693395359539e-23,7.180646335236065e-12,6.765814633435081e-21,2.1310846375168057e-11,1.9117372730144475e-09,1.0553513532194258e-13,1.2774925841585184e-10,0.00010272594882564242
0,5.345590301892816e-06,8.237236201768907,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.665177822113037,13174,1.2833599353177192e-06,5106.162021524141,1.1854414254799962e-15,3.592261996330049e-07,0.0,17793.34913298481,True,False,True,False,no_excitation,NH3,4.403288995457629e-05,0.0,303.15,0.0,5.537736348209692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845912116069897e-07,5.3374957092476755e-06,-1.3829811802524802e-13,303.1500000006436,1.8611392735134855e-06,0.00030812700799826427,-4.506940183213942e-22,-5.05180241020248e-23,-7.316290750733417e-23,-2.0946024832180394e-11,-3.477013099170329e-29,2.2745526368134755e-11,2.171820930886235e-09,2.9670234048988303e-14,6.844246424840483e-12,0.00010270791506418128
0,5.336446754039737e-06,8.210638999704434,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.300588130950928,11690,1.2770419330657443e-06,5095.260492115778,1.1685961417630353e-15,3.539031163639091e-07,0.0,17782.37379347535,True,False,True,False,no_excitation,NH3,4.38156378385648e-05,0.0,303.15,0.0,5.591975024028118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639916746760395e-07,5.328439301340637e-06,-1.4013754458108106e-14,303.15000000006506,1.844063068117711e-06,0.0003081534597812188,1.803335185277737e-22,1.4587024562824954e-23,2.2527580388190764e-23,6.451803959127646e-12,9.878200666632158e-33,2.2245141563945883e-11,2.1335608184372355e-09,2.4888023810203488e-14,3.884663272005912e-18,0.00010271674248911946
0,5.3365367540397375e-06,8.210638999704434,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.674561023712158,13035,1.277063491792164e-06,5095.269609212704,1.1686585058149487e-15,3.539209955381926e-07,0.0,17782.323175564452,True,False,True,False,no_excitation,NH3,4.381637679607478e-05,0.0,303.15,0.0,5.591972578621454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639908595404846e-07,5.328530271888707e-06,-2.339836476836122e-14,303.1500000000963,1.8440670286582313e-06,0.00030815331898449125,2.621168802331991e-23,1.8370957568680684e-23,2.8405260661674143e-23,8.140182101577058e-12,2.1780289755722324e-32,2.2244655512687045e-11,2.1332110714568453e-09,4.085540109198778e-13,-5.3440118898102214e-18,0.00010271669463195396
0,5.336446754039737e-06,8.210728999704434,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7110562324523926,12774,1.2770558668822888e-06,5095.294068401004,1.1686333481096623e-15,3.5391487308869353e-07,0.0,17782.398362245887,True,False,True,False,no_excitation,NH3,4.3816118118772666e-05,0.0,303.15,0.0,5.591791140635191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639303802117307e-07,5.328440145873377e-06,-3.508443405363783e-14,303.15000000008297,1.8441209034633424e-06,0.0003081534125883377,-2.044860164137079e-15,-1.6432019683678966e-16,3.989364436438778e-23,1.1430992170657264e-11,-2.0817037987563884e-23,2.2249714850622417e-11,2.1388452610356155e-09,1.8805865017917465e-14,-5.2056663562198666e-12,0.00010271672509900746
0,5.361748773755507e-06,8.198357980882578,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.680538177490234,11709,1.28119234625725e-06,5093.247900692782,1.1809965492994703e-15,3.5732857802803675e-07,0.0,17765.969766358743,True,False,True,False,no_excitation,NH3,4.395753585080584e-05,0.0,303.15,0.0,5.616455441819443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872151813939814e-07,5.353731946887512e-06,-1.4073129543109038e-14,303.1500000000657,1.837342625352187e-06,0.00030812052987771153,1.812264015946118e-22,1.465550411402618e-23,2.263498345575722e-23,6.452547711341239e-12,9.674838911110846e-33,2.1909244926516094e-11,2.123408252657481e-09,2.476600778095632e-14,-1.1518555571692085e-16,0.00010270577104265526
0,5.361748773755507e-06,8.198357980882578,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.320540189743042,11709,1.28119234625725e-06,5093.247900692782,1.1809965492994703e-15,3.5732857802803675e-07,0.0,17765.969766358743,True,False,True,False,no_excitation,NH3,4.395753585080584e-05,0.0,303.15,0.0,5.616455441819443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872151813939814e-07,5.353731946887512e-06,-1.4073129543109038e-14,303.1500000000657,1.837342625352187e-06,0.00030812052987771153,1.812264015946118e-22,1.465550411402618e-23,2.263498345575722e-23,6.452547711341239e-12,9.674838911110846e-33,2.1909244926516094e-11,2.123408252657481e-09,2.476600778095632e-14,-1.1518555571692085e-16,0.00010270577104265526
0,5.361838773755508e-06,8.198357980882578,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.944434642791748,13507,1.281213867426154e-06,5093.256877744566,1.1810437309095234e-15,3.5734654515820735e-07,0.0,17766.153301771792,True,False,True,False,no_excitation,NH3,4.395827370302412e-05,0.0,303.15,0.0,5.616453008535418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721510028451394e-07,5.353822975138525e-06,-8.651639676519587e-13,303.1500000042877,1.837322308154641e-06,0.00030812043482476706,-9.405463186529699e-22,-1.3390803859528836e-22,-1.9443963610701373e-22,-5.248969283206976e-11,-2.538978994508429e-28,2.1787869560756695e-11,2.0971474278196473e-09,3.960019803304555e-14,2.3909597759262077e-11,0.00010270576605062971
0,5.361748773755507e-06,8.198447980882579,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.2223641872406,11699,1.2812063530392727e-06,5093.281725435797,1.1810338534415188e-15,3.573404669090538e-07,0.0,17765.999693283775,True,False,True,False,no_excitation,NH3,4.395801840819548e-05,0.0,303.15,0.0,5.616270476771682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872090158923894e-07,5.353731692777265e-06,-1.4080150401292788e-14,303.1500000000657,1.8374009231319036e-06,0.0003081204864791997,1.8120799968643434e-22,1.465452854835671e-23,2.263345079278803e-23,6.452547002540725e-12,9.913050462588624e-33,2.1911113095478176e-11,2.1235521478314795e-09,2.476926120789204e-14,2.136900950781397e-18,0.00010270575650383337
0,5.333990372118284e-06,8.193831750271285,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.759977340698242,13378,1.2738510003125002e-06,5088.695569710918,1.1599036419072958e-15,3.51227375989022e-07,0.0,17780.183685588763,True,False,True,False,no_excitation,NH3,4.370581966670414e-05,0.0,303.15,0.0,5.626523746541818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755079155139396e-07,5.326036488993133e-06,-1.95762812341798e-14,303.1500000000937,1.8328245366757027e-06,0.00030816552460389564,6.985073515859401e-17,6.707855978980745e-18,4.7792277464328097e-23,1.3422159666729104e-11,7.492499338036161e-24,2.1872679455787045e-11,2.0947944114428747e-09,3.1844977481792267e-14,1.0038545968859547e-11,0.00010272077342186838
0,5.347869572936896e-06,8.196094865576931,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.877917766571045,13144,1.2775207528901771e-06,5090.973740318085,1.1704520774394663e-15,3.542684523064565e-07,0.0,17772.504770798085,True,False,True,False,no_excitation,NH3,4.3831646348523187e-05,0.0,303.15,0.0,5.621485730108576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8738285767028585e-07,5.339884584704186e-06,5.435865706105894e-14,303.1499999997469,1.835140908025268e-06,0.00030814292263461727,5.263403499423014e-22,6.47919622048554e-23,9.875124678658248e-23,2.775906213879202e-11,1.577031900049e-29,2.1897605190223847e-11,2.111820211840906e-09,4.6313856088760547e-14,2.6520311856212004e-12,0.00010271322865713856
0,5.347959572936896e-06,8.196094865576931,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.606891393661499,12839,1.2775422765976284e-06,5090.98300219704,1.170515864001541e-15,3.542863117229028e-07,0.0,17772.432169231626,True,False,True,False,no_excitation,NH3,4.3832383997061094e-05,0.0,303.15,0.0,5.6214832821515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8738277607171665e-07,5.339974421896531e-06,4.115853978564628e-14,303.1500000000239,1.83514829427643e-06,0.00030814278935564516,5.2816551276663215e-15,4.734627360012699e-16,2.8242730068721174e-23,8.08083013990411e-12,4.571836883819264e-22,2.190195703985175e-11,2.114257948119688e-09,3.980270775854719e-14,-3.034618367228576e-13,0.00010271319482508001
0,5.347869572936896e-06,8.196184865576932,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.589179754257202,12840,1.2775347286952205e-06,5091.007720537953,1.1704920915286198e-15,3.542802426787462e-07,0.0,17772.488670018625,True,False,True,False,no_excitation,NH3,4.383212765678476e-05,0.0,303.15,0.0,5.621300548282452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8737668494274837e-07,5.339883681088774e-06,-2.638587020837295e-14,303.1500000006095,1.8352045774028175e-06,0.00030814285421602795,-2.1071331855080613e-15,-2.9819995770334586e-15,3.889253056154753e-24,5.792331304721062e-13,6.693947041206078e-21,2.203568443000255e-11,2.3698303164176016e-09,-1.0918749097098219e-10,-1.4652470885253714e-10,0.00010271326266361711
0,5.361598519739407e-06,8.199139520884813,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.874947786331177,11686,1.2812780404815974e-06,5093.526229043316,1.181216307962462e-15,3.5740182389192845e-07,0.0,17766.30553079798,True,False,True,False,no_excitation,NH3,4.3960494318312885e-05,0.0,303.15,0.0,5.614853578731417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871617859577139e-07,5.35357974824517e-06,-1.4072284966428652e-14,303.1500000000657,1.8378412530702506e-06,0.0003081203828878827,1.8111590795008877e-22,1.4647421418813822e-23,2.262230040838548e-23,6.45254404210651e-12,9.912357605992084e-33,2.1925925480732623e-11,2.1246019030492e-09,2.478153858527156e-14,3.835180670406068e-18,0.00010270572144357095
0,5.361598519739407e-06,8.199139520884813,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.470402240753174,11686,1.2812780404815974e-06,5093.526229043316,1.181216307962462e-15,3.5740182389192845e-07,0.0,17766.30553079798,True,False,True,False,no_excitation,NH3,4.3960494318312885e-05,0.0,303.15,0.0,5.614853578731417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871617859577139e-07,5.35357974824517e-06,-1.4072284966428652e-14,303.1500000000657,1.8378412530702506e-06,0.0003081203828878827,1.8111590795008877e-22,1.4647421418813822e-23,2.262230040838548e-23,6.45254404210651e-12,9.912357605992084e-33,2.1925925480732623e-11,2.1246019030492e-09,2.478153858527156e-14,3.835180670406068e-18,0.00010270572144357095
