ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
103,4.805182694635143e-05,5.9147063534013204,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1891496181488037,14450,2.5968911871728154e-05,4954.1989875383015,2.6070779630262237e-13,9.509287106302045e-06,0.0,2141.7251545598947,True,False,True,False,no_excitation,NH3,0.00028421244613212554,0.0,303.15,0.0,1.5001676749204145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000558916401382e-08,4.78315918322462e-05,-7.251587486859597e-13,303.15000000306014,5.687493405994269e-07,3.0618763007467305e-05,9.012941426343969e-20,2.3678311795793095e-22,4.1630303865790806e-23,5.003942181668815e-12,4.0180752085226424e-30,1.6439507467113587e-11,8.217235720056873e-11,4.245068416496946e-17,7.031644158880421e-19,1.0206205267808402e-05
103,4.804983694635143e-05,5.914796353401321,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1945462226867676,14107,2.5968225064400303e-05,4954.238632069215,2.606886765219456e-13,9.508553106590437e-06,0.0,2141.716908957728,True,False,True,False,no_excitation,NH3,0.0002842050003518075,0.0,303.15,0.0,1.5001009799107165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0003365997023876e-08,4.7829599878953625e-05,-5.801867488573228e-13,303.1500000024455,5.687786873203283e-07,3.061877805134587e-05,6.814111464680607e-19,2.8643120419455984e-23,4.7451629049583056e-23,5.633762239725193e-12,3.0420659946289683e-29,1.6441635308237227e-11,8.217808385341886e-11,3.051170267188283e-17,6.422977847609555e-20,1.0206209963960127e-05
103,4.812252631928811e-05,5.94263856129496,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4893879890441895,14622,2.6128814648612977e-05,4974.226986515389,2.6573887225413285e-13,9.690547342218726e-06,0.0,2141.2285048757954,True,False,True,False,no_excitation,NH3,0.00028597478057193314,0.0,303.15,0.0,1.47905081770628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930169392354267e-08,4.789867747397538e-05,-7.43751382009423e-13,303.1500000031385,5.772924947383404e-07,3.061110041184596e-05,-1.2148781072401946e-21,3.001301520710522e-23,4.132230271757728e-23,5.085679851494575e-12,-5.432258655183058e-32,1.7033019635056257e-11,8.423470566922718e-11,2.1254961995506895e-17,7.42296760158524e-20,1.0203649799401788e-05
103,4.812252631928811e-05,5.94263856129496,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.402052164077759,14622,2.6128814648612977e-05,4974.226986515389,2.6573887225413285e-13,9.690547342218726e-06,0.0,2141.2285048757954,True,False,True,False,no_excitation,NH3,0.00028597478057193314,0.0,303.15,0.0,1.47905081770628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930169392354267e-08,4.789867747397538e-05,-7.43751382009423e-13,303.1500000031385,5.772924947383404e-07,3.061110041184596e-05,-1.2148781072401946e-21,3.001301520710522e-23,4.132230271757728e-23,5.085679851494575e-12,-5.432258655183058e-32,1.7033019635056257e-11,8.423470566922718e-11,2.1254961995506895e-17,7.42296760158524e-20,1.0203649799401788e-05
103,4.812451631928811e-05,5.94263856129496,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2115509510040283,14464,2.6129897724044496e-05,4974.249512761934,2.657708063804025e-13,9.691746921501009e-06,0.0,2141.236249888701,True,False,True,False,no_excitation,NH3,0.0002859866064226701,0.0,303.15,0.0,1.4790490640217506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930163546739169e-08,4.790065923743887e-05,-9.216631035894163e-13,303.15000000400767,5.772902110889563e-07,3.061106493729867e-05,-6.695488106843526e-22,2.811337494935161e-23,4.4986946347169805e-23,5.598680222859308e-12,-2.987643766830247e-32,1.7032663316501656e-11,8.423550037988322e-11,2.186338951481219e-17,8.479467151687501e-20,1.0203637717773757e-05
103,4.812252631928811e-05,5.9427285612949605,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3058910369873047,14266,2.61292064652437e-05,4974.288776625576,2.657506089988655e-13,9.690998373164213e-06,0.0,2141.2335942103223,True,False,True,False,no_excitation,NH3,0.0002859791115993019,0.0,303.15,0.0,1.4789836200093283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929945400031094e-08,4.789866796767702e-05,-1.0612750608750482e-12,303.1500000046665,5.77318335438586e-07,3.0611080846054056e-05,5.3244400483058036e-20,5.708746522550884e-22,4.8256059999009465e-23,6.041695526993142e-12,2.3875875037797364e-30,1.7035055219503396e-11,8.424086813165639e-11,9.826511290537696e-18,2.0257275416163693e-17,1.0203642795697724e-05
103,4.7602814417209916e-05,5.927193453328191,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3589954376220703,14633,2.577944360073999e-05,4957.704870643227,2.552549016420274e-13,9.305910686759947e-06,0.0,2140.6939702776845,True,False,True,False,no_excitation,NH3,0.0002821510899736834,0.0,303.15,0.0,1.4911099691259613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970366563753204e-08,4.7383131727822074e-05,-7.13923913030765e-13,303.15000000298545,5.728147556595293e-07,3.062418850532213e-05,-1.145920725724644e-17,-7.568501852843589e-20,4.035919988043823e-23,4.890444889777831e-12,-4.955873723534938e-28,1.6784541079874027e-11,8.283129780540182e-11,-6.549949451551427e-15,-1.0677296733320384e-16,1.0208013383825008e-05
103,4.7602814417209916e-05,5.927193453328191,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3492143154144287,14633,2.577944360073999e-05,4957.704870643227,2.552549016420274e-13,9.305910686759947e-06,0.0,2140.6939702776845,True,False,True,False,no_excitation,NH3,0.0002821510899736834,0.0,303.15,0.0,1.4911099691259613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970366563753204e-08,4.7383131727822074e-05,-7.13923913030765e-13,303.15000000298545,5.728147556595293e-07,3.062418850532213e-05,-1.145920725724644e-17,-7.568501852843589e-20,4.035919988043823e-23,4.890444889777831e-12,-4.955873723534938e-28,1.6784541079874027e-11,8.283129780540182e-11,-6.549949451551427e-15,-1.0677296733320384e-16,1.0208013383825008e-05
103,4.760480441720991e-05,5.927193453328191,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2776198387145996,14439,2.5780523924560194e-05,4957.7277024332625,2.552869639142621e-13,9.307075195949393e-06,0.0,2140.6929592904157,True,False,True,False,no_excitation,NH3,0.00028216288508865555,0.0,303.15,0.0,1.4911081628941126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970360542980376e-08,4.738511120266484e-05,-5.117282547554013e-13,303.15000000213564,5.728149136142351e-07,3.0624150227370796e-05,5.787461144339877e-19,2.5192504439247307e-22,5.0617426591647664e-23,5.958332683287583e-12,6.819954716254284e-30,1.6784022553387647e-11,8.282610261340267e-11,2.134844337068071e-17,5.716416380066641e-19,1.0208000088883827e-05
103,4.7602814417209916e-05,5.927283453328191,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3487155437469482,14625,2.577983119040787e-05,4957.766854114494,2.5526788480403145e-13,9.306345007358942e-06,0.0,2140.684996860117,True,False,True,False,no_excitation,NH3,0.00028215537422698097,0.0,303.15,0.0,1.491042047019353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970140156731177e-08,4.738311915956595e-05,-7.405926587504249e-13,303.1500000030813,5.728443468689668e-07,3.0624166486442285e-05,5.419977530356614e-22,2.5476230249380024e-23,4.178181303178591e-23,5.0636202460463965e-12,2.413121714089437e-32,1.678627807339083e-11,8.283174318737375e-11,2.1164336495930904e-17,5.7603075129358e-20,1.0208005952358953e-05
103,4.767243728883816e-05,5.9551416348975845,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.242229461669922,14654,2.5937780101829457e-05,4977.675338186108,2.6016775953744664e-13,9.482814793859577e-06,0.0,2140.1961960959043,True,False,True,False,no_excitation,NH3,0.00028389611613580427,0.0,303.15,0.0,1.4701522576482612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9005075254942036e-08,4.744915644562684e-05,-7.270385452908559e-13,303.1500000030451,5.81405826842174e-07,3.061648625178353e-05,-1.3736393761754636e-20,3.1835997222892384e-23,4.131396013430046e-23,5.115291103552251e-12,-6.130780547716335e-31,1.7393104565086638e-11,8.490418308825727e-11,1.8613653344422407e-17,7.72256431226967e-20,1.020544460980989e-05
103,4.767243728883816e-05,5.9551416348975845,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.243102550506592,14654,2.5937780101829457e-05,4977.675338186108,2.6016775953744664e-13,9.482814793859577e-06,0.0,2140.1961960959043,True,False,True,False,no_excitation,NH3,0.00028389611613580427,0.0,303.15,0.0,1.4701522576482612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9005075254942036e-08,4.744915644562684e-05,-7.270385452908559e-13,303.1500000030451,5.81405826842174e-07,3.061648625178353e-05,-1.3736393761754636e-20,3.1835997222892384e-23,4.131396013430046e-23,5.115291103552251e-12,-6.130780547716335e-31,1.7393104565086638e-11,8.490418308825727e-11,1.8613653344422407e-17,7.72256431226967e-20,1.020544460980989e-05
103,4.767442728883816e-05,5.9551416348975845,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4278957843780518,14738,2.5938865452269584e-05,4977.6981748701155,2.60199349554111e-13,9.483999721488634e-06,0.0,2140.203757657417,True,False,True,False,no_excitation,NH3,0.0002839079668676577,0.0,303.15,0.0,1.4701504819257867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900501606419289e-08,4.745113833880854e-05,-9.150944236922e-13,303.1500000038205,5.814035655485317e-07,3.061645009600862e-05,2.4283049106013336e-22,2.724138505831566e-23,4.404059291726018e-23,5.51745215263413e-12,1.0755219831041945e-32,1.739292915101596e-11,8.490491497035288e-11,2.1686168159476738e-17,5.669730978193116e-20,1.0205432356495252e-05
103,4.767243728883816e-05,5.955231634897585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.36173939704895,14645,2.5938168371753868e-05,4977.736837557642,2.601792178825515e-13,9.48325516343438e-06,0.0,2140.2013249730994,True,False,True,False,no_excitation,NH3,0.00028390040665516025,0.0,303.15,0.0,1.4700856044708449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9002853482361495e-08,4.744914643547452e-05,-9.213628684255528e-13,303.1500000038536,5.814318011861896e-07,3.061646679873675e-05,2.1604531827818944e-22,2.520932492295172e-23,4.4224404825610836e-23,5.541540977817617e-12,9.635220222154629e-33,1.739570644770141e-11,8.490988252172631e-11,2.1676752788897403e-17,5.963755012129526e-20,1.02054379086173e-05
103,4.715778178625978e-05,5.939354007627066,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.16142201423645,14489,2.5589736335451564e-05,4960.942586262186,2.49855992426086e-13,9.10509180764866e-06,0.0,2139.7565064984997,True,False,True,False,no_excitation,NH3,0.0002800867602430247,0.0,303.15,0.0,1.482375036731237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9412501224374565e-08,4.69387004691618e-05,-9.647327653494196e-13,303.15000000398516,5.767770553380355e-07,3.0629774641854305e-05,-5.131058485515384e-23,2.5745200431849588e-23,4.6117213272267187e-23,5.698460837484737e-12,-2.2835735495222568e-33,1.712179025967052e-11,8.344407136318595e-11,2.133612471303218e-17,6.10970812481027e-20,1.0209874602074562e-05
103,4.715778178625978e-05,5.939354007627066,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.216508626937866,14489,2.5589736335451564e-05,4960.942586262186,2.49855992426086e-13,9.10509180764866e-06,0.0,2139.7565064984997,True,False,True,False,no_excitation,NH3,0.0002800867602430247,0.0,303.15,0.0,1.482375036731237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9412501224374565e-08,4.69387004691618e-05,-9.647327653494196e-13,303.15000000398516,5.767770553380355e-07,3.0629774641854305e-05,-5.131058485515384e-23,2.5745200431849588e-23,4.6117213272267187e-23,5.698460837484737e-12,-2.2835735495222568e-33,1.712179025967052e-11,8.344407136318595e-11,2.133612471303218e-17,6.10970812481027e-20,1.0209874602074562e-05
103,4.715977178625978e-05,5.939354007627066,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1799256801605225,14639,2.5590818854612904e-05,4960.965620060684,2.4988774960197837e-13,9.106241920200661e-06,0.0,2139.7548235761183,True,False,True,False,no_excitation,NH3,0.00028009857955749987,0.0,303.15,0.0,1.4823732075298617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941244025099539e-08,4.694068189088395e-05,-1.0050059512747094e-12,303.15000000416904,5.767773192822654e-07,3.062973587678013e-05,-2.773689642489251e-18,-9.658509917918232e-23,4.7110493009376674e-23,5.831836654670147e-12,-1.2382082823200785e-28,1.712190597939671e-11,8.344558353372072e-11,-3.5799825924537365e-16,-1.5659066264696127e-19,1.0209861613152938e-05
103,4.715778178625978e-05,5.939444007627066,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2670793533325195,14521,2.5590120316997573e-05,4961.004342603423,2.4986871611603185e-13,9.105515822962626e-06,0.0,2139.7471882021423,True,False,True,False,no_excitation,NH3,0.00028009100444338544,0.0,303.15,0.0,1.4823076507613375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941025502537792e-08,4.6938689367241016e-05,-7.809338228548718e-13,303.15000000323283,5.76806836464991e-07,3.062975276926258e-05,-3.195298534931574e-20,3.2897610837142824e-23,4.0977114781616444e-23,5.029368788733655e-12,-1.3572645288290224e-30,1.7123268651103494e-11,8.345160508608923e-11,2.1597487476381182e-17,7.103162410179562e-20,1.0209867641496586e-05
103,4.7268306870554774e-05,5.9670312438343345,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.256342887878418,14389,2.5768224222303323e-05,4981.146968252038,2.552832686598386e-13,9.30104266209306e-06,0.0,2139.336400632212,True,False,True,False,no_excitation,NH3,0.0002820514639397495,0.0,303.15,0.0,1.4617432437241186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872477479080395e-08,4.7045486045067944e-05,-7.622595980095329e-13,303.15000000316167,5.853018049359933e-07,3.062130906880382e-05,8.744643355101332e-20,4.100791551675451e-23,4.023638716208838e-23,5.040444015555188e-12,4.0350656367578456e-30,1.773312905446758e-11,8.554251084607656e-11,2.1745303402052662e-17,8.557523122411948e-20,1.02070518203998e-05
103,4.7268306870554774e-05,5.9670312438343345,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.251772165298462,14389,2.5768224222303323e-05,4981.146968252038,2.552832686598386e-13,9.30104266209306e-06,0.0,2139.336400632212,True,False,True,False,no_excitation,NH3,0.0002820514639397495,0.0,303.15,0.0,1.4617432437241186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872477479080395e-08,4.7045486045067944e-05,-7.622595980095329e-13,303.15000000316167,5.853018049359933e-07,3.062130906880382e-05,8.744643355101332e-20,4.100791551675451e-23,4.023638716208838e-23,5.040444015555188e-12,4.0350656367578456e-30,1.773312905446758e-11,8.554251084607656e-11,2.1745303402052662e-17,8.557523122411948e-20,1.02070518203998e-05
103,4.727029687055477e-05,5.9670312438343345,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.29783034324646,14464,2.5769311684290153e-05,4981.170004306617,2.5531454000746913e-13,9.302214795519538e-06,0.0,2139.3439410062924,True,False,True,False,no_excitation,NH3,0.0002820633383319247,0.0,303.15,0.0,1.461741448284081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8724714942802704e-08,4.704746796393321e-05,-8.950275425963738e-13,303.1500000036683,5.852995273391499e-07,3.0621272271276024e-05,9.758188149244657e-22,2.4194831843025077e-23,4.327998486504905e-23,5.451109643308559e-12,4.3561007475039975e-32,1.7732581095113573e-11,8.55436275127043e-11,2.1863027445521287e-17,5.592442906386737e-20,1.0207039348848145e-05
103,4.7268306870554774e-05,5.967121243834335,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1905529499053955,14462,2.576860911552491e-05,4981.208410168457,2.55294464126769e-13,9.30147366888892e-06,0.0,2139.3417156794258,True,False,True,False,no_excitation,NH3,0.0002820557180873678,0.0,303.15,0.0,1.4616771038373914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8722570127913053e-08,4.704547635353425e-05,-8.111261647882589e-13,303.15000000336784,5.853278351292642e-07,3.0621289518353854e-05,4.906758216282057e-19,2.7582623316078063e-23,4.467408466037725e-23,5.606121833673134e-12,2.1932179858819007e-29,1.7734711439216153e-11,8.554920711378494e-11,2.186364980199519e-17,6.565543476871122e-20,1.0207045016868472e-05
103,4.6760014688182636e-05,5.9508274354788915,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.317744016647339,14412,2.542190851412926e-05,4964.174559645823,2.451466727307844e-13,8.929944734902652e-06,0.0,2138.9102628123183,True,False,True,False,no_excitation,NH3,0.0002782607782898332,0.0,303.15,0.0,1.4741839497351842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913946499117282e-08,4.6541420074827097e-05,-1.0550244770788697e-12,303.1500000043315,5.805217592520077e-07,3.0634754546828846e-05,8.339438701047366e-20,2.0776266734289076e-22,4.806863146864195e-23,6.001698327366392e-12,3.721111566386881e-30,1.743661588729909e-11,8.40359658095665e-11,4.9587764692494134e-17,9.074165851682937e-19,1.021153401787212e-05
103,4.6760014688182636e-05,5.9508274354788915,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.252739906311035,14412,2.542190851412926e-05,4964.174559645823,2.451466727307844e-13,8.929944734902652e-06,0.0,2138.9102628123183,True,False,True,False,no_excitation,NH3,0.0002782607782898332,0.0,303.15,0.0,1.4741839497351842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913946499117282e-08,4.6541420074827097e-05,-1.0550244770788697e-12,303.1500000043315,5.805217592520077e-07,3.0634754546828846e-05,8.339438701047366e-20,2.0776266734289076e-22,4.806863146864195e-23,6.001698327366392e-12,3.721111566386881e-30,1.743661588729909e-11,8.40359658095665e-11,4.9587764692494134e-17,9.074165851682937e-19,1.021153401787212e-05
103,4.676200468818263e-05,5.9508274354788915,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2955381870269775,14784,2.542299301173113e-05,4964.197601878312,2.451781015880436e-13,8.93108230184829e-06,0.0,2138.908516841854,True,False,True,False,no_excitation,NH3,0.00027827262043642975,0.0,303.15,0.0,1.4741821000220207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913940333406735e-08,4.654340076727163e-05,-1.42374999026618e-12,303.1500000058772,5.805220645564576e-07,3.063471478863661e-05,-1.4790754332783084e-21,-5.325307820572498e-22,5.504074086819842e-23,6.977032672143487e-12,-6.380789341852387e-32,1.7437102918513005e-11,8.403681401552803e-11,5.131572628969436e-17,-1.2536705221045358e-17,1.0211520276895208e-05
103,4.6760014688182636e-05,5.950917435478892,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3577749729156494,14773,2.542228922810567e-05,4964.236009894314,2.451591252550269e-13,8.930359734694186e-06,0.0,2138.901015936578,True,False,True,False,no_excitation,NH3,0.0002782649866911551,0.0,303.15,0.0,1.4741170653175994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913723551058665e-08,4.654140942222837e-05,-7.195264135690491e-13,303.1500000029511,5.805516462001404e-07,3.063473267263168e-05,-8.83283597085218e-20,3.9549131331266915e-23,4.1689150323846925e-23,5.112878750667825e-12,-3.944037624176513e-30,1.7438916843035456e-11,8.404284787099355e-11,2.3116385169599195e-18,9.205217453708629e-20,1.0211527166706556e-05
103,4.687539668421595e-05,5.978464098917687,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.244135856628418,14333,2.5602007966448678e-05,4984.362822841486,2.505480961075651e-13,9.125039409168547e-06,0.0,2138.5205999898694,True,False,True,False,no_excitation,NH3,0.0002802428761991103,0.0,303.15,0.0,1.45372865624565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8457621874855006e-08,4.665305772994026e-05,-6.101798385323321e-13,303.15000000250865,5.89063559190704e-07,3.062614535817535e-05,4.625109638140813e-18,3.6375607104044303e-22,3.981768922603271e-23,4.958850517535823e-12,2.145791966306131e-28,1.806015644899709e-11,8.615108362345812e-11,-2.2898937070336408e-15,5.262231188765059e-19,1.020866354589975e-05
103,4.687539668421595e-05,5.978464098917687,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.265254259109497,14333,2.5602007966448678e-05,4984.362822841486,2.505480961075651e-13,9.125039409168547e-06,0.0,2138.5205999898694,True,False,True,False,no_excitation,NH3,0.0002802428761991103,0.0,303.15,0.0,1.45372865624565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8457621874855006e-08,4.665305772994026e-05,-6.101798385323321e-13,303.15000000250865,5.89063559190704e-07,3.062614535817535e-05,4.625109638140813e-18,3.6375607104044303e-22,3.981768922603271e-23,4.958850517535823e-12,2.145791966306131e-28,1.806015644899709e-11,8.615108362345812e-11,-2.2898937070336408e-15,5.262231188765059e-19,1.020866354589975e-05
103,4.687738668421595e-05,5.978464098917687,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3189802169799805,14546,2.5603097511912934e-05,4984.386262908216,2.505790606138103e-13,9.12619898419012e-06,0.0,2138.5280605613993,True,False,True,False,no_excitation,NH3,0.0002802547733426671,0.0,303.15,0.0,1.453726841035164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84575613678388e-08,4.665503951678786e-05,-5.232445459414483e-13,303.15000000215207,5.890612880007624e-07,3.062610763067818e-05,-5.783536931227364e-21,2.5853778393014015e-23,4.991925333889365e-23,6.117441859410265e-12,-2.5098246367914144e-31,1.805903711967216e-11,8.615055999002837e-11,2.3133947761662892e-17,6.299706502697458e-20,1.0208650389864047e-05
103,4.687539668421595e-05,5.978554098917687,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2706689834594727,14591,2.560238970258418e-05,4984.42410872982,2.5055906199826584e-13,9.125461394268818e-06,0.0,2138.525897163087,True,False,True,False,no_excitation,NH3,0.00028024709498481186,0.0,303.15,0.0,1.4536630047817676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8455433492725585e-08,4.665304810799491e-05,-2.1733297028074623e-13,303.15000000095375,5.890897055830787e-07,3.062612674264736e-05,-3.1627848703491597e-18,4.06614431745603e-23,2.314665492305437e-23,2.8043547223202193e-12,-1.4120669982654669e-28,1.806233032600678e-11,8.6154940662228e-11,2.202739185675483e-17,8.049162309055905e-20,1.0208658413776265e-05
103,4.636833576234371e-05,5.9621815777789795,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3383541107177734,14311,2.5256081615012105e-05,4967.322759579118,2.4054441152187137e-13,8.759069969904277e-06,0.0,2138.122187852843,True,False,True,False,no_excitation,NH3,0.0002764564372745159,0.0,303.15,0.0,1.466142910365324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88714303455108e-08,4.615023671109395e-05,-8.927399863783874e-13,303.1500000036371,5.842313578870853e-07,3.063977257040533e-05,9.599005833014755e-22,2.75568985367842e-23,4.4324121784253614e-23,5.531994790062617e-12,4.277656948160436e-32,1.7749853494147545e-11,8.461332056154223e-11,2.1653547256506425e-17,6.058193402758973e-20,1.0213206534178427e-05
103,4.674863145374789e-05,5.97439346863301,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4033234119415283,14688,2.5515385811859046e-05,4980.112316358169,2.4807191318520177e-13,9.032456772217542e-06,0.0,2137.95269679177,True,False,True,False,no_excitation,NH3,0.0002792947184248031,0.0,303.15,0.0,1.4568183453760832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856061151253611e-08,4.6527308763472537e-05,-5.384925498463466e-13,303.15000000214235,5.879835668539325e-07,3.062943679383245e-05,1.2618974046841035e-16,-4.7212488292735734e-18,5.2806533710558666e-23,6.04239755907648e-12,-1.2032945307981072e-26,1.7961766360020326e-11,8.229061013678779e-11,3.5344893788430753e-12,-9.323937364820826e-15,1.0209759760763195e-05
103,4.675062145374789e-05,5.97439346863301,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.169379949569702,14565,2.5516474573483194e-05,4980.135753402303,2.481029282910097e-13,9.033607686235994e-06,0.0,2137.9578168978132,True,False,True,False,no_excitation,NH3,0.00027930660746780566,0.0,303.15,0.0,1.4568165165750313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856055055250104e-08,4.652928969100404e-05,-7.640057704420203e-13,303.1500000031698,5.879819750649938e-07,3.062939869293398e-05,6.978295530614058e-22,2.3133586635602364e-23,4.081107133446454e-23,5.126251052082435e-12,3.1159203398342474e-32,1.7991279571469416e-11,8.578676751540084e-11,2.1949781724231826e-17,5.81523011916026e-20,1.0209748110694202e-05
