ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.278153524766567e-06,6.954956988502772,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,27.6021990776062,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.278243524766568e-06,6.954956988502772,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.007982015609741,14883,1.680464724017435e-06,4801.718985493346,2.6899702198942427e-15,7.963121848550883e-07,0.0,17382.237733744016,True,False,True,False,no_excitation,NH3,5.7574827655103064e-05,0.0,303.15,0.0,9.115748635686171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0385828785620573e-07,8.27054456735908e-06,-4.322886732934901e-14,303.15000000030915,1.135158600578063e-06,0.000305826136277954,5.153950997018192e-22,3.904611142987626e-23,6.152185366495494e-23,9.11482471099739e-12,2.5492751482716615e-32,5.054504332535319e-12,1.0867266888472359e-09,1.2601121327525032e-14,2.316076380816446e-18,0.00010194149581198895
0,8.278063524766567e-06,6.955046988502772,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.970638036727905,16362,1.6804497130059329e-06,4801.749816560699,2.690099329880828e-15,7.962917275548503e-07,0.0,17380.956952709606,True,False,True,False,no_excitation,NH3,5.757432078856236e-05,0.0,303.15,0.0,9.115398104175272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0384660347250904e-07,8.270364644279763e-06,-5.5493933307648626e-14,303.1500000001836,1.1352871763961798e-06,0.0003058261796552758,6.39343380298732e-19,1.4574046792129625e-15,6.864468316766693e-23,9.247481494863301e-12,-5.324432862293521e-22,6.470591187197165e-12,8.705571980048598e-10,6.533394544508699e-10,-4.406934372590144e-10,0.00010194147606163619
0,8.298084707844047e-06,7.179064445380445,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.131582260131836,15424,1.7383598967313479e-06,4904.248835641763,3.1114058933336936e-15,8.834452409427023e-07,0.0,16672.194256970364,True,False,True,False,no_excitation,NH3,5.9572484890838376e-05,0.0,303.15,0.0,8.288092920457996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762697640152665e-07,8.289218656905946e-06,1.6818676613491289e-12,303.1499999992516,1.3041491817950454e-06,0.0003056876009783108,1.0816959051970544e-13,1.9574694063358228e-14,-3.9016129694435393e-22,5.672593164200527e-12,7.951570403035462e-20,7.659197317860504e-12,1.3638577094572029e-09,1.0106098722482883e-13,8.695455961339273e-11,0.00010189512165224202
0,8.298084707844047e-06,7.179064445380445,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.173794031143188,15424,1.7383598967313479e-06,4904.248835641763,3.1114058933336936e-15,8.834452409427023e-07,0.0,16672.194256970364,True,False,True,False,no_excitation,NH3,5.9572484890838376e-05,0.0,303.15,0.0,8.288092920457996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762697640152665e-07,8.289218656905946e-06,1.6818676613491289e-12,303.1499999992516,1.3041491817950454e-06,0.0003056876009783108,1.0816959051970544e-13,1.9574694063358228e-14,-3.9016129694435393e-22,5.672593164200527e-12,7.951570403035462e-20,7.659197317860504e-12,1.3638577094572029e-09,1.0106098722482883e-13,8.695455961339273e-11,0.00010189512165224202
0,8.298174707844047e-06,7.179064445380445,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,34.56417441368103,13520,1.73837876889016e-06,4904.254403611321,3.111524710024158e-15,8.834739549942434e-07,0.0,16672.09947741528,True,False,True,False,no_excitation,NH3,5.957313100663845e-05,0.0,303.15,0.0,8.2880914074903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7626971358301e-07,8.289306424127674e-06,-2.2094155698147606e-14,303.1500000001587,1.3041575577814637e-06,0.0003056875251377269,2.6692715487215463e-22,2.1138215171102674e-23,3.287567706694522e-23,6.512025632387176e-12,1.367394987074396e-32,7.819839959683807e-12,1.4607138859044917e-09,1.6935912953205265e-14,3.2963107049433455e-18,0.00010189510548171303
0,8.298084707844047e-06,7.179154445380445,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.74404525756836,13521,1.738381527938679e-06,4904.289035785566,3.1115454626243275e-15,8.834789763130516e-07,0.0,16672.083039086698,True,False,True,False,no_excitation,NH3,5.957323171846208e-05,0.0,303.15,0.0,8.287781218425101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7625937394750335e-07,8.289216172786087e-06,-1.841030230096109e-14,303.1500000001586,1.3042088549545941e-06,0.00030568754288001895,2.668968103699892e-22,2.1135854373681823e-23,3.2871936550645335e-23,6.511766589482531e-12,1.3640392153956622e-32,7.820720211045119e-12,1.4608232018142905e-09,1.6937041112586182e-14,-7.413733966806326e-18,0.0001018951113409961
0,8.444023916699798e-06,7.350314984995821,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,41.05270266532898,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.444113916699798e-06,7.350314984995821,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.647014141082764,15670,1.8108841872497235e-06,4987.9245847693255,3.4697728487386105e-15,1.0001257870023717e-06,0.0,16924.79344420043,True,False,True,False,no_excitation,NH3,6.206689705693028e-05,0.0,303.15,0.0,7.719939317187647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573313105729216e-07,8.434560833759376e-06,5.305541869267159e-13,303.1499999972592,1.3804637609691224e-06,0.0003055412182282832,4.937742927433734e-14,-9.62280241082838e-16,2.107337910025688e-23,4.560512531733678e-12,-4.490726296612758e-20,9.72967710921098e-12,1.7421241237963679e-09,4.409551205310259e-13,-4.0623748515727676e-11,0.00010184622295413585
0,8.443933916699799e-06,7.350314984995821,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.034137487411499,15379,1.8108455719089262e-06,4987.914115275613,3.4695756784685933e-15,1.0000618978562297e-06,0.0,16924.67401628447,True,False,True,False,no_excitation,NH3,6.206557400023299e-05,0.0,303.15,0.0,7.71994203993212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5733140133107065e-07,8.434381152617099e-06,-3.605188020594564e-14,303.150000000263,1.3804735385987967e-06,0.0003055413188762375,3.223569546528678e-22,2.7772087093878467e-23,4.196851131308176e-23,9.736454393534435e-12,1.6942388739971106e-32,9.72208508563152e-12,1.7107862264407229e-09,1.9831225211280426e-14,3.602753153802023e-18,0.00010184624277682032
0,8.444023916699798e-06,7.350404984995821,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,37.38280391693115,13654,1.8108869115369288e-06,4987.958746055747,3.469746072050707e-15,1.0001311084140222e-06,0.0,16925.014109198975,True,False,True,False,no_excitation,NH3,6.206699549073413e-05,0.0,303.15,0.0,7.719657107984857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5732190359949524e-07,8.434469137765801e-06,-2.2515175350352098e-14,303.15000000016437,1.380498131353485e-06,0.0003055412486262941,2.266246048204365e-22,1.8120858191772308e-23,2.8090444495927265e-23,6.51398409324321e-12,1.1868147222527401e-32,9.722904423896528e-12,1.7108959211913318e-09,1.98321831813655e-14,3.657039854381489e-18,0.00010184622091628696
0,8.444023916699798e-06,7.350224984995821,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.901398420333862,16610,1.8108428510231295e-06,4987.88044476055,3.469605760654816e-15,1.000056576679395e-06,0.0,16924.43722309689,True,False,True,False,no_excitation,NH3,6.206547556642913e-05,0.0,303.15,0.0,7.720224262994812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5734080876649374e-07,8.43447129624876e-06,6.859639092621059e-14,303.14999999949856,1.3804412462369573e-06,0.0003055412882982743,3.1362035739155007e-22,3.479379370308811e-23,4.9531683356792834e-23,1.1217872801224561e-11,1.6757512878847236e-32,9.721399740399953e-12,1.7107066589103868e-09,1.9830091145204183e-14,3.805581681783171e-18,0.00010184623188346774
0,8.398411223683543e-06,7.129986860972116,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.272602796554565,16147,1.747456414810936e-06,4888.223094727584,3.1591086592279324e-15,8.96901462577526e-07,0.0,16670.551385073202,True,False,True,False,no_excitation,NH3,5.988056167790442e-05,0.0,303.15,0.0,8.458719996231192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8195733320770643e-07,8.389621929965202e-06,-4.562421763107588e-14,303.15000000033086,1.2771702215660506e-06,0.00030564600136334826,3.660054695820533e-22,3.106082576760333e-23,4.84643916273452e-23,9.292389304761569e-12,1.9670063795069598e-29,7.424357986063749e-12,1.4092792861812314e-09,1.9346910902758487e-14,4.775901584028233e-12,0.00010188128549699373
0,8.42121757019167e-06,7.240150922983969,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,47.39850640296936,13614,1.7790844433774576e-06,4938.4831515647575,3.336110359160739e-15,9.474506027418692e-07,0.0,16675.77258862566,True,False,True,False,no_excitation,NH3,6.097088616347204e-05,0.0,303.15,0.0,8.078084946832555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6926949822775187e-07,8.411982416438054e-06,-2.2020956077818047e-14,303.15000000016346,1.3380019020724218e-06,0.00030558674613660367,2.4663670020860737e-22,1.962616581464754e-23,3.04737470411214e-23,6.513670263593427e-12,1.2764710605624678e-32,8.685504596999201e-12,1.5764887161083382e-09,1.8274998727991338e-14,3.886363152037718e-18,0.00010186145430365248
0,8.42130757019167e-06,7.240150922983969,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.995600938796997,13606,1.7791034746399871e-06,4938.488386248352,3.3362161240340405e-15,9.474809475737705e-07,0.0,16675.778005205604,True,False,True,False,no_excitation,NH3,6.09715377770551e-05,0.0,303.15,0.0,8.078083514656613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6926945048855377e-07,8.412072319693416e-06,-2.3346017386605445e-14,303.1500000001637,1.3380014205922613e-06,0.00030558669207928385,2.4663405286952203e-22,1.9624760912080942e-23,3.0471932112646083e-23,6.513415085310158e-12,1.26818268200068e-32,8.685635138848425e-12,1.5765090279865526e-09,1.8274829892364365e-14,-2.5946488542318206e-17,0.00010186143627449614
0,8.42121757019167e-06,7.240240922983969,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.83700966835022,22000,1.779106394461328e-06,4938.522668390319,3.0619534585982002e-15,9.474864654055017e-07,0.0,18169.552283856345,True,False,True,False,no_excitation,NH3,6.097164407305336e-05,0.0,303.15,0.0,8.077783706052455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692594568684152e-07,8.412210360013376e-06,-4.110777710134516e-14,303.150000000299,1.2279469446888315e-06,0.00030564986685694534,4.565092941660129e-23,4.211456323988509e-24,6.651864543717527e-24,8.832001470381516e-12,4.262051739073302e-33,3.237271493324084e-08,9.842153145329012e-09,1.1406753908432846e-13,3.479480570862292e-18,0.00010186757247871566
0,8.42121716225652e-06,7.127650922984708,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.162834644317627,16897,1.7516362931710519e-06,4888.497563692477,3.1832299239389496e-15,9.03317639922056e-07,0.0,16662.58119528913,True,False,True,False,no_excitation,NH3,6.002349627921235e-05,0.0,303.15,0.0,8.466657819638378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822219273212793e-07,8.412408302659723e-06,-3.027956234677053e-14,303.1500000002205,1.2764927996749612e-06,0.0003056326804940984,3.446401689632457e-22,2.952421038633832e-23,4.613239913148134e-23,8.833203312376376e-12,2.0307226587841198e-29,7.437745418435288e-12,1.4115466362344791e-09,1.966277100528242e-14,5.2364051385842e-12,0.0001018768439914871
0,8.42121716225652e-06,7.127650922984708,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.608904361724854,16897,1.7516362931710519e-06,4888.497563692477,3.1832299239389496e-15,9.03317639922056e-07,0.0,16662.58119528913,True,False,True,False,no_excitation,NH3,6.002349627921235e-05,0.0,303.15,0.0,8.466657819638378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822219273212793e-07,8.412408302659723e-06,-3.027956234677053e-14,303.1500000002205,1.2764927996749612e-06,0.0003056326804940984,3.446401689632457e-22,2.952421038633832e-23,4.613239913148134e-23,8.833203312376376e-12,2.0307226587841198e-29,7.437745418435288e-12,1.4115466362344791e-09,1.966277100528242e-14,5.2364051385842e-12,0.0001018768439914871
0,8.42130716225652e-06,7.127650922984708,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.500051259994507,16210,1.7516550304795928e-06,4888.502835781695,3.1833557646323487e-15,9.033465708413416e-07,0.0,16662.456147764868,True,False,True,False,no_excitation,NH3,6.0024137767795415e-05,0.0,303.15,0.0,8.466656318571614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222187728572044e-07,8.412498156273358e-06,-4.111312015919266e-14,303.1500000002994,1.2765023587770135e-06,0.0003056326182277848,3.5204994652637547e-22,2.9351920294167296e-23,4.588132339401017e-23,8.840137660675594e-12,6.472801989991941e-32,7.443934441532863e-12,1.4169286193916449e-09,1.8699042170697507e-14,1.1722635887668466e-14,0.00010187682402329273
0,8.42121716225652e-06,7.127740922984708,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.48108959197998,20617,1.7516582499073476e-06,4888.537953465106,2.5770149165246977e-15,9.03352393550586e-07,0.0,20583.06585168964,True,False,True,False,no_excitation,NH3,6.002425418875696e-05,0.0,303.15,0.0,8.466337105295434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822112368431811e-07,8.412900259179136e-06,-2.3703678473777194e-13,303.1500000017233,1.033215952325195e-06,0.0003057719253136529,-5.553356918273869e-23,-5.2290808123774326e-24,-8.22240302072403e-24,-2.3534063848350237e-11,-8.383624113154792e-33,7.096187945438212e-08,2.12815785603193e-08,2.4663819319623016e-13,3.365217541306955e-20,0.00010188969195805725
0,8.42122075054922e-06,7.015150923041935,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.146093606948853,15471,1.7241966374208988e-06,4837.61052087034,2.987118540485169e-15,8.605613954001262e-07,0.0,16916.059289447167,True,False,True,False,no_excitation,NH3,5.907613452135525e-05,0.0,303.15,0.0,8.880557169675078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960185723225026e-07,8.412956027764722e-06,-3.143838972331816e-14,303.15000000022906,1.1976171077273776e-06,0.0003056915736311679,6.305385691914431e-23,3.4159566302751655e-23,5.334073016419891e-23,8.949747522169428e-12,2.07326233288587e-32,6.082421792106745e-12,1.2357179698238755e-09,1.8398128469958637e-13,3.2685513371777613e-18,0.00010189656672640299
0,8.42121895640287e-06,7.0714009230133215,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.534724950790405,15179,1.7379154894839312e-06,4863.168916356413,3.0904394658804282e-15,8.817689455223747e-07,0.0,16753.453886928437,True,False,True,False,no_excitation,NH3,5.954981550120454e-05,0.0,303.15,0.0,8.670315274435949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8901050914786497e-07,8.412667370350016e-06,-6.436017840412574e-14,303.1500000010736,1.2391688254664426e-06,0.0003056605436341576,-1.0267897867643068e-14,2.846689715757015e-15,2.160543058872851e-23,4.8659596969212295e-12,1.9964986552146312e-20,6.7894667640367985e-12,1.4903007757135952e-09,-1.0016481720311474e-13,-2.1328495564616975e-10,0.00010188624028609094
0,8.42130895640287e-06,7.0714009230133215,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.753052711486816,16972,1.7379340691874492e-06,4863.174101291947,3.091550135501179e-15,8.817971860733514e-07,0.0,16747.971417478482,True,False,True,False,no_excitation,NH3,5.955045192728761e-05,0.0,303.15,0.0,8.670313737263086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8901045790876956e-07,8.412760223800871e-06,-7.790747472782867e-13,303.1500000103373,1.2395731237651623e-06,0.00030566036650957364,-1.1928504887354144e-18,-3.874077236704208e-14,2.12045838429046e-21,6.261556096185427e-11,4.65708243176927e-20,7.479543404185824e-12,-9.283571680535178e-11,2.8527341156199923e-09,-1.5091543682288582e-09,0.00010188590574004719
0,8.42121895640287e-06,7.071490923013322,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.602983474731445,13511,1.7379374489538923e-06,4863.209921920235,3.0905994426267888e-15,8.818031511359092e-07,0.0,16753.236555441614,True,False,True,False,no_excitation,NH3,5.9550573410910616e-05,0.0,303.15,0.0,8.669984233166769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8899947443889235e-07,8.412665504500005e-06,-2.2431136443133446e-14,303.15000000016346,1.2392337956506026e-06,0.0003056605026492018,2.9457723072465526e-22,2.3173889286153027e-23,3.6121962922964674e-23,6.513545991165908e-12,1.4008518465802945e-32,6.772166567024758e-12,1.3287569142217416e-09,1.540084975073136e-14,-2.685057022592259e-16,0.00010188616431369231
0,8.477424812175905e-06,7.073628988726196,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.885242462158203,16816,1.7500731126706007e-06,4867.406450293831,3.1638244262317126e-15,9.003872140545424e-07,0.0,16710.39595758769,True,False,True,False,no_excitation,NH3,5.996615790115421e-05,0.0,303.15,0.0,8.661172151714824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887057383904941e-07,8.46878528414212e-06,-3.031098052281153e-14,303.1500000002201,1.243541832435034e-06,0.00030562352622610244,2.0542802193392782e-23,2.695469415785932e-23,4.206245104510525e-23,7.704324546884014e-12,-4.1016878796507805e-32,6.9081434391235456e-12,1.3484502731152267e-09,5.081049079456143e-13,-3.1105208306848823e-13,0.00010187382823064981
0,8.477424812175905e-06,7.073628988726196,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.4818902015686035,16816,1.7500731126706007e-06,4867.406450293831,3.1638244262317126e-15,9.003872140545424e-07,0.0,16710.39595758769,True,False,True,False,no_excitation,NH3,5.996615790115421e-05,0.0,303.15,0.0,8.661172151714824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887057383904941e-07,8.46878528414212e-06,-3.031098052281153e-14,303.1500000002201,1.243541832435034e-06,0.00030562352622610244,2.0542802193392782e-23,2.695469415785932e-23,4.206245104510525e-23,7.704324546884014e-12,-4.1016878796507805e-32,6.9081434391235456e-12,1.3484502731152267e-09,5.081049079456143e-13,-3.1105208306848823e-13,0.00010187382823064981
0,8.477514812175905e-06,7.073628988726196,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.806705713272095,17547,1.7500917085563642e-06,4867.41150450897,3.1639291674374728e-15,9.004158599193863e-07,0.0,16710.374387958913,True,False,True,False,no_excitation,NH3,5.99667945277632e-05,0.0,303.15,0.0,8.661170636290287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887056878763429e-07,8.468875134430445e-06,1.4108451040366928e-14,303.1499999998964,1.2435434201323794e-06,0.0003056234688954875,6.13809232234872e-22,5.244084256427309e-23,8.055255949911088e-23,1.459627602119276e-11,7.51024375604863e-30,6.906214524768963e-12,1.3475632357868842e-09,1.6304931910924612e-14,1.0837895463802729e-12,0.00010187380551660614
0,8.477424812175905e-06,7.073718988726196,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.500053882598877,16408,1.7500952205521363e-06,4867.44706667588,3.1639767006141396e-15,9.004221306666744e-07,0.0,16710.239717980137,True,False,True,False,no_excitation,NH3,5.996692086938731e-05,0.0,303.15,0.0,8.6608415636986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8869471878995334e-07,8.46878488376512e-06,-5.934622386809806e-14,303.1500000004325,1.2436018602924439e-06,0.0003056234803427825,5.118781994503524e-22,3.6683829976082163e-23,5.752499534230334e-23,1.057194934512627e-11,2.4315512561660354e-30,6.9083717296182606e-12,1.3483562468486143e-09,1.3588649380469884e-14,4.1852484244302877e-13,0.00010187381139263151
0,8.485117433706449e-06,7.12935049331812,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.38338017463684,13508,1.7653581425393595e-06,4892.939848409714,3.2639384594253884e-15,9.246860338163951e-07,0.0,16634.974245157333,True,False,True,False,no_excitation,NH3,6.049337616185725e-05,0.0,303.15,0.0,8.459547156575641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8198490521918803e-07,8.476218069259935e-06,-2.239288929216981e-14,303.15000000016596,1.2795197337120122e-06,0.0003055920749347939,2.715412090828729e-22,2.147977043576978e-23,3.3419292902238395e-23,6.514420021478272e-12,1.380850235479085e-32,7.579940728450043e-12,1.4368713855423287e-09,1.6655170111545412e-14,-1.8832783930205524e-17,0.00010186330074762466
0,8.485117433706449e-06,7.12935049331812,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.013976573944092,13508,1.7653581425393595e-06,4892.939848409714,3.2639384594253884e-15,9.246860338163951e-07,0.0,16634.974245157333,True,False,True,False,no_excitation,NH3,6.049337616185725e-05,0.0,303.15,0.0,8.459547156575641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8198490521918803e-07,8.476218069259935e-06,-2.239288929216981e-14,303.15000000016596,1.2795197337120122e-06,0.0003055920749347939,2.715412090828729e-22,2.147977043576978e-23,3.3419292902238395e-23,6.514420021478272e-12,1.380850235479085e-32,7.579940728450043e-12,1.4368713855423287e-09,1.6655170111545412e-14,-1.8832783930205524e-17,0.00010186330074762466
0,8.485207433706448e-06,7.12935049331812,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6755666732788086,17011,1.765376863201525e-06,4892.944671758957,3.2640442667804008e-15,9.247154263251756e-07,0.0,16634.96375538219,True,False,True,False,no_excitation,NH3,6.049401780340165e-05,0.0,303.15,0.0,8.459545679089444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819848559696481e-07,8.476309603895777e-06,-6.288078864759964e-14,303.15000000046103,1.2795197589761518e-06,0.000305592018829511,4.535147533620686e-22,3.5567741078675723e-23,5.568962229265782e-23,1.089617056674063e-11,5.184232749992143e-30,7.57826929331615e-12,1.4358685094795197e-09,1.7274243356090574e-14,1.0127409330521496e-12,0.00010186327968140099
0,8.485117433706449e-06,7.12944049331812,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.6336445808410645,15177,1.7653802438074546e-06,4892.97985152402,3.263940844080453e-15,9.247216009814506e-07,0.0,16635.60193947139,True,False,True,False,no_excitation,NH3,6.049413982242629e-05,0.0,303.15,0.0,8.45922678797154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81974226265718e-07,8.47622034198347e-06,-5.179131814271469e-14,303.1500000001285,1.2795196393067095e-06,0.00030559209480562395,-1.8156186839340457e-15,-4.931552419014818e-16,3.3427600796404956e-23,5.953105193148682e-12,-2.375744892726147e-21,8.430815731146726e-12,1.310030477578205e-09,8.238400972014985e-14,1.0472997284852798e-10,0.00010186330092468497
0,8.486057329866226e-06,7.073108346353332,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.743408918380737,15187,1.7517289345641208e-06,4867.664663537774,3.1736373965857754e-15,9.029350128797146e-07,0.0,16705.865675995617,True,False,True,False,no_excitation,NH3,6.002280292750968e-05,0.0,303.15,0.0,8.662939665086471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8876465550288235e-07,8.477408520492405e-06,-4.4396214623430266e-14,303.15000000032586,1.2435961236725675e-06,0.0003056183398817285,4.103307033069567e-22,3.1744752515821135e-23,4.967643801309319e-23,9.129222926120653e-12,2.079069971612427e-32,6.918282729129852e-12,1.3503029382705517e-09,1.565232661875179e-14,3.837073487023334e-18,0.00010187209792796309
