ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.794296230755735e-06,7.677066347717198,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,39.23540949821472,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.794296230755735e-06,7.677156347717198,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.818258047103882,19016,1.5211474820847713e-06,5015.52968879772,1.7291200232132736e-15,5.951150406017219e-07,0.0,20209.03531518497,True,False,True,False,no_excitation,NH3,5.216087443621743e-05,0.0,303.15,0.0,6.802551969707922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267517323235974e-07,6.786024579424922e-06,-2.4995418569959753e-13,303.15000000147194,1.3209617600293204e-06,0.0003067771926583132,-6.023597678413533e-23,-5.683690404713309e-24,-8.933215076786044e-24,-2.5142820456364435e-11,-9.04036062708284e-33,7.005569862560163e-08,2.1002691801397208e-08,2.440471304629543e-13,1.7697676501412923e-18,0.00010222522338270563
0,6.79430056410172e-06,7.451976347758927,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.93250846862793,12641,1.4767832649694532e-06,4922.107165507853,1.8415868266568353e-15,5.436328422003881e-07,0.0,17333.380960614017,True,False,True,False,no_excitation,NH3,5.063096710325115e-05,0.0,303.15,0.0,7.438041806274313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479347268758105e-07,6.786491200427695e-06,-1.8042165636134916e-14,303.150000000106,1.4065906280879513e-06,0.0003067548904415858,2.7382682484279417e-22,2.1650829793274718e-23,3.3692460277612074e-23,6.487828982324862e-12,1.4029545291518514e-32,8.740639035394394e-12,1.424762949816224e-09,1.6559836481248226e-14,3.53783872562027e-18,0.00010225091159721665
0,6.794298397428727e-06,7.564476347738062,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.169764041900635,14531,1.498945289515747e-06,4969.16442207553,1.9527584359211668e-15,5.689694583319156e-07,0.0,17108.432796522837,True,False,True,False,no_excitation,NH3,5.139530952682423e-05,0.0,303.15,0.0,7.111093899657299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3703646332190997e-07,6.786017523620708e-06,1.9703209454733276e-13,303.1499999988386,1.491815045814501e-06,0.0003066913497675736,-1.0631750654900867e-22,-3.595425937323814e-23,-5.910325092778752e-23,-1.3227201999488718e-11,-1.2632107761377984e-30,1.0380189756249933e-11,1.609212508904555e-09,1.767561673751438e-13,1.0176825653899053e-12,0.00010222964767351532
0,6.794388397428727e-06,7.564476347738062,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.214912176132202,14270,1.4989651665261004e-06,4969.171108488409,1.9528161937225442e-15,5.689920401692094e-07,0.0,17108.60578280154,True,False,True,False,no_excitation,NH3,5.1395990329695526e-05,0.0,303.15,0.0,7.111091970524804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3703639901749348e-07,6.7861085839346005e-06,4.394529446514961e-13,303.1500000001529,1.4917991147068319e-06,0.0003066913148510271,2.7900031583536817e-14,7.871129258494458e-15,1.9903710246667938e-23,4.637082282950207e-12,4.093711174465504e-20,1.0112980940286434e-11,1.4052883501510592e-09,9.924224602700658e-14,1.2928492010498218e-10,0.0001022296436971918
0,6.794298397428727e-06,7.5645663477380625,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,42.08384871482849,12524,1.498963029283954e-06,4969.202014104956,1.9528389565951696e-15,5.689900334245388e-07,0.0,17108.346021160465,True,False,True,False,no_excitation,NH3,5.139592101367999e-05,0.0,303.15,0.0,7.110840088345263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370280029448421e-07,6.7860158442765836e-06,-1.8000908277615456e-14,303.150000000106,1.4918776673895634e-06,0.00030669129676857797,2.4114063459869126e-22,1.9215634071217806e-23,2.98235877822303e-23,6.4878866097530925e-12,1.255881412955251e-32,1.03822459606979e-11,1.6105266488235434e-09,1.871848654263183e-14,2.7484112704272445e-18,0.0001022296202756947
0,6.693741046810063e-06,7.614919079985187,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,34.71089458465576,12612,1.486529273734542e-06,4982.2996330898995,1.903144973163019e-15,5.552116343560568e-07,0.0,17129.965259072058,True,False,True,False,no_excitation,NH3,5.097229641383397e-05,0.0,303.15,0.0,6.972856699419867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324285566473289e-07,6.685426313098949e-06,-1.8644488199480743e-14,303.150000000103,1.5205333281983002e-06,0.0003067647514078356,2.3409565001833535e-22,1.8685263422207445e-23,2.898408945734385e-23,6.485595291477452e-12,1.2247955959177863e-32,1.0994369936699157e-11,1.6572580903110287e-09,1.9265455969708004e-14,3.6293045905962805e-18,0.00010225408158646703
0,6.744019722119395e-06,7.589697713861624,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.661229610443115,14514,1.4927739187018343e-06,4975.771511973796,1.928095195491231e-15,5.621050022731179e-07,0.0,17118.226718581525,True,False,True,False,no_excitation,NH3,5.118507106720727e-05,0.0,303.15,0.0,7.041511451588295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347170483862765e-07,6.735720059916671e-06,-1.0353092193684642e-13,303.1500000006059,1.5062177979572984e-06,0.0003067275920993219,-6.228825662377629e-19,6.62092698689593e-19,-5.344434641291754e-23,-1.5629807771247154e-11,-1.6523737632160035e-26,1.0857983109562805e-11,2.2514314698890628e-09,-6.234382756030534e-10,6.699293074169849e-12,0.00010224182033893135
0,6.744109722119395e-06,7.589697713861624,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.186628103256226,13920,1.4927938627026328e-06,4975.778475318261,1.928151887272029e-15,5.62127477864074e-07,0.0,17118.407852943248,True,False,True,False,no_excitation,NH3,5.1185754140001523e-05,0.0,303.15,0.0,7.041509513039424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347169837679808e-07,6.735811995760426e-06,3.452305344164549e-13,303.14999999996104,1.5062004100470375e-06,0.00030672759659444666,2.4582771023513742e-14,4.644739273626119e-15,3.121387167102391e-23,6.88957286930852e-12,2.138532079454299e-20,1.0483920529839097e-11,1.5415360805239827e-09,8.52084227983295e-14,1.0192209511114573e-10,0.00010224168648913549
0,6.744019722119395e-06,7.589787713861624,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.088204145431519,14141,1.4927915257312e-06,4975.808770310999,1.9281727197217603e-15,5.621252590615937e-07,0.0,17118.155333253155,True,False,True,False,no_excitation,NH3,5.118567802898227e-05,0.0,303.15,0.0,7.041260959002849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3470869863342831e-07,6.7357213334653005e-06,-9.953926167671357e-13,303.1500000053778,1.506277505084032e-06,0.00030672763526887865,-1.3667231287006823e-21,-1.5422194180616815e-22,-2.219950853486153e-22,-4.664595615746196e-11,-7.283397968813492e-32,1.068548183109912e-11,1.6340233697365074e-09,1.898666243666313e-14,-3.853873581959697e-18,0.00010224174782643847
0,6.691687144000626e-06,7.610322062759055,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.450332880020142,14215,1.4851805566139515e-06,4980.247839483876,1.8974280216722543e-15,5.53684454062845e-07,0.0,17134.31773462976,True,False,True,False,no_excitation,NH3,5.092589430906909e-05,0.0,303.15,0.0,6.985544759076037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3285149196920126e-07,6.683393785352745e-06,-2.3806500905749954e-14,303.150000000138,1.5173492322631271e-06,0.00030676909037111654,2.4905379871767436e-23,2.206145389051558e-23,3.4266479636986234e-23,7.636226135583022e-12,2.5439792162038153e-32,1.092750441524438e-11,1.6490770679613677e-09,4.086382630741297e-13,1.0672290562894047e-18,0.00010225553118546068
0,6.71785343306001e-06,7.60000988831034,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.102622747421265,13651,1.488985038323533e-06,4978.018272986161,1.9126816383494457e-15,5.578931291271481e-07,0.0,17126.87469660606,True,False,True,False,no_excitation,NH3,5.105575251947564e-05,0.0,303.15,0.0,7.013450730418879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337816910139626e-07,6.709558003547436e-06,-1.4634140278252407e-13,303.14999999847686,1.511723430456533e-06,0.000306748319864247,2.7676671309567057e-14,-8.205409694559943e-15,2.955853102246449e-23,6.266896482462459e-12,-9.419381686779797e-20,1.0273855199102748e-11,1.856175185491931e-09,-1.788264596261359e-13,-3.077247170157442e-10,0.00010224871058409332
0,6.717943433060011e-06,7.60000988831034,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.057676553726196,14321,1.4890050115759556e-06,4978.025314090384,1.912842492911921e-15,5.579155231192698e-07,0.0,17126.12188505607,True,False,True,False,no_excitation,NH3,5.105643652036559e-05,0.0,303.15,0.0,7.013448784681099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3378162615603667e-07,6.709647354090568e-06,-1.9086271684894575e-13,303.1500000011123,1.5117901669451844e-06,0.00030674819883960925,1.797096867818836e-23,-6.49134454202335e-23,-1.0765337149336764e-22,-2.3344089205022672e-11,3.355945442744927e-31,1.0805782876079985e-11,1.6437638630013382e-09,-2.011340082218193e-12,-2.4119332415582583e-14,0.0001022485871583621
0,6.71785343306001e-06,7.60009988831034,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.790168285369873,12535,1.4890025807958341e-06,4978.0558293703825,1.9128355128937147e-15,5.579132058171289e-07,0.0,17126.113245396504,True,False,True,False,no_excitation,NH3,5.105635712628462e-05,0.0,303.15,0.0,7.01320157457871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3377338581929032e-07,6.709555939044207e-06,-1.7792510745206758e-14,303.1500000001036,1.5118464436246151e-06,0.0003067482326391095,2.3638010628143326e-22,1.885794794451718e-23,2.92571044015418e-23,6.486377447678116e-12,1.2335709380087296e-32,1.0806353979699924e-11,1.6418223742781217e-09,1.9085038038719468e-14,-1.6998047213324792e-18,0.00010224858311048714
0,6.737627021563896e-06,7.62001040887054,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.0716328620910645,16874,1.4972803369264593e-06,4987.7777158900535,1.9475665937175003e-15,5.673405542281991e-07,0.0,17104.93027877777,True,False,True,False,no_excitation,NH3,5.1340788035404305e-05,0.0,303.15,0.0,6.95794727735172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3193157591172399e-07,6.72922912160973e-06,-2.511978440867557e-14,303.1500000001463,1.5258356585818606e-06,0.00030671906404342584,1.5304156250576984e-23,2.221872454149941e-23,3.4504741999885154e-23,7.8249423776302e-12,4.141204205653569e-32,1.109884676056621e-11,1.677835209837879e-09,6.936534098786743e-13,2.498178570039163e-15,0.00010223884102067493
0,6.737627021563896e-06,7.62001040887054,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.7740049362182617,16874,1.4972803369264593e-06,4987.7777158900535,1.9475665937175003e-15,5.673405542281991e-07,0.0,17104.93027877777,True,False,True,False,no_excitation,NH3,5.1340788035404305e-05,0.0,303.15,0.0,6.95794727735172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3193157591172399e-07,6.72922912160973e-06,-2.511978440867557e-14,303.1500000001463,1.5258356585818606e-06,0.00030671906404342584,1.5304156250576984e-23,2.221872454149941e-23,3.4504741999885154e-23,7.8249423776302e-12,4.141204205653569e-32,1.109884676056621e-11,1.677835209837879e-09,6.936534098786743e-13,2.498178570039163e-15,0.00010223884102067493
0,6.737717021563897e-06,7.62001040887054,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2597978115081787,14809,1.4973003602685044e-06,4987.784782115721,1.9476594430794013e-15,5.673632607601117e-07,0.0,17104.79940158621,True,False,True,False,no_excitation,NH3,5.1341473836341104e-05,0.0,303.15,0.0,6.957945358209217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3193151194030725e-07,6.7293190669625035e-06,-2.7580262801712037e-14,303.15000000016124,1.5258472161869813e-06,0.0003067189729095706,3.235464552338956e-25,2.3750301543741334e-23,3.7113483621903474e-23,8.320892893835065e-12,1.8428885519516945e-30,1.1101744301715409e-11,1.6554056661722553e-09,3.5946401452848356e-11,-1.2797932847719642e-11,0.0001022388066403493
0,6.737627021563896e-06,7.62010040887054,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.223472118377686,12616,1.4972979480522603e-06,4987.815073645945,1.947638985372346e-15,5.673609155291788e-07,0.0,17104.908363344264,True,False,True,False,no_excitation,NH3,5.1341394421836245e-05,0.0,303.15,0.0,6.957700742073215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192335806910715e-07,6.729227454269822e-06,-1.7887763064954263e-14,303.1500000001042,1.5258935086049577e-06,0.0003067190225960659,2.3101839328651816e-22,1.8454011996277846e-23,2.8617855765109227e-23,6.486751146498362e-12,1.2107411622389619e-32,1.1100306493986693e-11,1.6786484243215641e-09,1.951232017437998e-14,3.299759498531123e-18,0.00010223882791798851
0,6.765365817389656e-06,7.624655280358194,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.952148675918579,12580,1.5043623566995755e-06,4991.814015190178,1.976790312421196e-15,5.754321274004729e-07,0.0,17092.40984468333,True,False,True,False,no_excitation,NH3,5.158358220311487e-05,0.0,303.15,0.0,6.944650862036825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314883620678942e-07,6.756909697793511e-06,-1.7968284268796403e-14,303.15000000010514,1.5297753201084412e-06,0.0003066900296807017,2.2890547191836117e-22,1.8294407475987447e-23,2.836541493932928e-23,6.487305961219168e-12,1.1961994500240438e-32,1.1180850895204981e-11,1.6936577475695833e-09,1.9685392312834738e-14,-1.5968516835982092e-17,0.00010222915608097892
0,6.765365817389656e-06,7.624655280358194,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,21.73056697845459,12580,1.5043623566995755e-06,4991.814015190178,1.976790312421196e-15,5.754321274004729e-07,0.0,17092.40984468333,True,False,True,False,no_excitation,NH3,5.158358220311487e-05,0.0,303.15,0.0,6.944650862036825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314883620678942e-07,6.756909697793511e-06,-1.7968284268796403e-14,303.15000000010514,1.5297753201084412e-06,0.0003066900296807017,2.2890547191836117e-22,1.8294407475987447e-23,2.836541493932928e-23,6.487305961219168e-12,1.1961994500240438e-32,1.1180850895204981e-11,1.6936577475695833e-09,1.9685392312834738e-14,-1.5968516835982092e-17,0.00010222915608097892
0,6.765455817389656e-06,7.624655280358194,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.15460991859436,13983,1.5043823819582637e-06,4991.8206761355905,1.977016784696025e-15,5.754550634866184e-07,0.0,17091.133072338518,True,False,True,False,no_excitation,NH3,5.15842684220901e-05,0.0,303.15,0.0,6.94464896207593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3148829873586433e-07,6.757005513822455e-06,1.116288622932622e-12,303.150000001273,1.529885495495127e-06,0.0003066900954011782,5.947640262848336e-14,3.206727747211545e-14,-1.583577859408735e-22,-4.631125785009445e-13,1.536932314283482e-19,-4.627470327769388e-11,9.941157620624996e-10,-6.362079529961832e-13,2.2206375062772365e-10,0.00010222940278517335
0,6.765365817389656e-06,7.624745280358194,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.45497155189514,12576,1.5043800168431058e-06,4991.851050064531,1.976862046740704e-15,5.754527661811585e-07,0.0,17092.402637031133,True,False,True,False,no_excitation,NH3,5.158419108603844e-05,0.0,303.15,0.0,6.944404947775909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314801649258636e-07,6.756909389947293e-06,-1.792254803994283e-14,303.1500000001051,1.529831042121192e-06,0.00030668998812692936,2.288871290298851e-22,1.8293067131665045e-23,2.836328208392052e-23,6.4873274751068995e-12,1.1967425536354421e-32,1.1182052768999096e-11,1.6937916391938276e-09,1.968697131321705e-14,-1.3540817422808777e-17,0.00010222914216236035
0,6.793490369250528e-06,7.6248140494518735,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.931581735610962,15460,1.5106539134905219e-06,4994.0245662617535,2.002784678993908e-15,5.826661084000345e-07,0.0,17082.651982376075,True,False,True,False,no_excitation,NH3,5.179910081227742e-05,0.0,303.15,0.0,6.943625810999827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145419369999424e-07,6.7849946704642806e-06,-2.5508793953893837e-14,303.1500000001503,1.530724800327938e-06,0.00030666307855437,2.1346793122110967e-22,2.297132449344701e-23,3.482651713215568e-23,7.926537188723685e-12,4.230054613548139e-29,1.1180374440292284e-11,1.6837119974727045e-09,3.068796228172798e-14,1.7593314804952865e-11,0.00010222016488939312
0,6.793490369250528e-06,7.6248140494518735,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.5984947681427,15460,1.5106539134905219e-06,4994.0245662617535,2.002784678993908e-15,5.826661084000345e-07,0.0,17082.651982376075,True,False,True,False,no_excitation,NH3,5.179910081227742e-05,0.0,303.15,0.0,6.943625810999827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145419369999424e-07,6.7849946704642806e-06,-2.5508793953893837e-14,303.1500000001503,1.530724800327938e-06,0.00030666307855437,2.1346793122110967e-22,2.297132449344701e-23,3.482651713215568e-23,7.926537188723685e-12,4.230054613548139e-29,1.1180374440292284e-11,1.6837119974727045e-09,3.068796228172798e-14,1.7593314804952865e-11,0.00010222016488939312
0,6.7935803692505285e-06,7.6248140494518735,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.922767162322998,15061,1.510673940182936e-06,4994.031414078044,2.0028745053729657e-15,5.826892367980366e-07,0.0,17082.563896947748,True,False,True,False,no_excitation,NH3,5.1799787045541874e-05,0.0,303.15,0.0,6.943623926855364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145413089517883e-07,6.785084537018868e-06,3.971933864291713e-14,303.149999999766,1.5307326304781162e-06,0.00030666298306215536,6.115911023475899e-22,5.687308155785779e-23,8.675277605287891e-23,1.9674115297883183e-11,3.8444522147166807e-29,1.1189665286048338e-11,1.695993604740121e-09,2.324032028177514e-14,5.583521253708096e-12,0.00010222012905246295
0,6.793490369250528e-06,7.624904049451874,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,38.671923875808716,12694,1.5106716638409966e-06,4994.061529124643,2.0028756973324423e-15,5.826870062849901e-07,0.0,17082.488339313597,True,False,True,False,no_excitation,NH3,5.179971222641066e-05,0.0,303.15,0.0,6.9433799381563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144599793854333e-07,6.784992902273031e-06,-1.805561138816994e-14,303.150000000106,1.5307955622739688e-06,0.0003066630251698902,2.2773563875994327e-22,1.8206130466810508e-23,2.822582244447959e-23,6.487863959481236e-12,1.19581872827475e-32,1.1201811606319748e-11,1.7020773259190514e-09,1.9782383221918606e-14,3.3240637874750625e-18,0.00010222015036024026
0,6.8068208991827265e-06,7.649579198284997,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.75912618637085,14728,1.5185101266152325e-06,5005.204670231856,2.034032170315629e-15,5.919015911977284e-07,0.0,17086.82951628038,True,False,True,False,no_excitation,NH3,5.2069315556839765e-05,0.0,303.15,0.0,6.876129096379677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292043032126559e-07,6.798225603419619e-06,-3.108062028556611e-14,303.15000000018347,1.5455479722927655e-06,0.0003066396443990191,-1.2721072338269167e-25,2.0255721123058687e-23,3.270197048769859e-23,8.169104244898975e-12,-5.16294374315923e-30,1.156344041937822e-11,1.8543242302617318e-09,-9.284300702873208e-11,-2.1899660496753818e-11,0.00010221235619364223
0,6.800155634216627e-06,7.6371966238684355,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.552335500717163,14830,1.514579598026606e-06,4999.619088512018,2.018570877142522e-15,5.872689617733332e-07,0.0,17082.94887941505,True,False,True,False,no_excitation,NH3,5.193412565141915e-05,0.0,303.15,0.0,6.909767657539555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3032558858465182e-07,6.79160952781527e-06,-2.425244825276463e-14,303.1500000001342,1.5382866361408446e-06,0.00030665125130051747,3.696679406289721e-18,5.691644538353633e-17,3.246022668266496e-23,7.489291259298186e-12,-4.363502014515942e-24,1.1360737415688026e-11,1.7044908784501478e-09,1.71826508808757e-11,1.903234424219408e-13,0.00010221621240785258
0,6.800245634216628e-06,7.6371966238684355,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.586975812911987,14733,1.5145996673781674e-06,4999.626014759831,2.0186385111088145e-15,5.872922500996401e-07,0.0,17083.053926337714,True,False,True,False,no_excitation,NH3,5.1934812999115296e-05,0.0,303.15,0.0,6.909765786218595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303255262072865e-07,6.791699988792972e-06,-6.409448185843368e-14,303.1500000001092,1.538276709627408e-06,0.0003066511980649905,-2.4052774779266124e-15,-6.868181028348286e-16,3.2568216701495377e-23,6.809470000291328e-12,-3.9479098081889585e-21,1.1208522612506978e-11,1.5595152852549933e-09,9.444259334091653e-14,1.4281240808500593e-10,0.00010221618385158989
0,6.800155634216627e-06,7.637286623868436,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,36.65148425102234,12685,1.5145973537071085e-06,4999.656463069323,2.0186382010093897e-15,5.872899894456574e-07,0.0,17082.990793088004,True,False,True,False,no_excitation,NH3,5.193473766542623e-05,0.0,303.15,0.0,6.909523380301539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3031744601005128e-07,6.79160780868282e-06,-1.9385335068507916e-14,303.15000000010633,1.5383391096311266e-06,0.00030665121171481806,2.250163154135963e-22,1.79990276863645e-23,2.789893240724856e-23,6.487502716149576e-12,1.166393479709181e-32,1.1366266992166523e-11,1.7219544578854861e-09,2.0012161420108503e-14,-6.458000954475734e-17,0.0001022162025485723
0,6.787094429637961e-06,7.631985209357553,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,34.15012264251709,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.787184429637962e-06,7.631985209357553,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0554161071777344,14435,1.5106617837642422e-06,4996.491746568894,2.0026242922467254e-15,5.827091689443643e-07,0.0,17085.2826563156,True,False,True,False,no_excitation,NH3,5.17996911801788e-05,0.0,303.15,0.0,6.924202870648117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3080676235493724e-07,6.778673699070176e-06,-2.7817541410426002e-14,303.15000000016346,1.534887974543442e-06,0.000306665835934501,-2.628592235886574e-24,2.3573377661026783e-23,3.6603020980641466e-23,8.483807151768018e-12,-2.6384078846164705e-31,1.129171442571384e-11,1.7150065478090262e-09,-4.5179179821187126e-12,2.0774899699080354e-13,0.000102221082675866
0,6.787004429637961e-06,7.631985209357553,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.27111291885376,12639,1.510621688929762e-06,4996.478394757261,2.002458499798734e-15,5.826628675942132e-07,0.0,17085.33953504115,True,False,True,False,no_excitation,NH3,5.179831742284111e-05,0.0,303.15,0.0,6.924206635460194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3080688784867312e-07,6.778492537101455e-06,-1.7981676115945568e-14,303.15000000010576,1.5348839621931857e-06,0.0003066660091171378,2.265593280855238e-22,1.811729433426045e-23,2.8085374547294855e-23,6.487754575858139e-12,1.190589555844436e-32,1.1290687176404723e-11,1.710625871368072e-09,1.988198056363213e-14,3.4584711873535248e-18,0.00010222114070541417
