ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.493790174512981e-06,8.62112456170722,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,12.99529218673706,11149,1.1287220858333973e-06,5148.263660258678,7.802296479296753e-16,2.451805710295665e-07,0.0,18451.573155256556,True,False,True,False,no_excitation,NH3,3.8741524848652434e-05,0.0,303.15,0.0,4.854124197341891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180413991139635e-07,4.486273813439267e-06,-1.1694630230228192e-14,303.1500000000459,2.0628920866784137e-06,0.00030949812466451543,1.5721356924377114e-22,1.2792464487609152e-23,1.9719076449458986e-23,6.420462103144691e-12,8.871959944178354e-33,3.7089068112256904e-11,2.4375925324063933e-09,2.852542298868275e-14,4.006101578239408e-18,0.00010316480716629886
0,4.493790174512981e-06,8.62112456170722,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,12.743965148925781,11149,1.1287220858333973e-06,5148.263660258678,7.802296479296753e-16,2.451805710295665e-07,0.0,18451.573155256556,True,False,True,False,no_excitation,NH3,3.8741524848652434e-05,0.0,303.15,0.0,4.854124197341891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180413991139635e-07,4.486273813439267e-06,-1.1694630230228192e-14,303.1500000000459,2.0628920866784137e-06,0.00030949812466451543,1.5721356924377114e-22,1.2792464487609152e-23,1.9719076449458986e-23,6.420462103144691e-12,8.871959944178354e-33,3.7089068112256904e-11,2.4375925324063933e-09,2.852542298868275e-14,4.006101578239408e-18,0.00010316480716629886
0,4.4938801745129815e-06,8.62112456170722,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.485536813735962,12073,1.1287447177271007e-06,5148.274790090534,7.802808345336023e-16,2.4519527724203645e-07,0.0,18451.469401737046,True,False,True,False,no_excitation,NH3,3.874230074986299e-05,0.0,303.15,0.0,4.854121218361722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618040406120574e-07,4.486364517533957e-06,-1.2592196459066911e-13,303.15000000049434,2.0629022951082298e-06,0.0003094979347395137,-5.107360499486777e-22,-4.6239348222923564e-23,-6.956870322252249e-23,-2.2291320983999226e-11,-2.9059324267390866e-32,3.708850612653182e-11,2.4376464256503698e-09,2.8523047517515456e-14,9.977098424402924e-19,0.00010316475818710058
0,4.493790174512981e-06,8.62121456170722,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,12.515836238861084,11113,1.1287338353793612e-06,5148.295364379355,7.80255014812332e-16,2.451883162196076e-07,0.0,18451.556137295607,True,False,True,False,no_excitation,NH3,3.8741929289768144e-05,0.0,303.15,0.0,4.853972177015521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6179907256718404e-07,4.486273568164347e-06,-1.1694659936850585e-14,303.1500000000459,2.0629594939351247e-06,0.0003094980745672968,1.5720262561826736e-22,1.2791609075756891e-23,1.9717739700151148e-23,6.420462658203512e-12,8.871461239375164e-33,3.709223468080123e-11,2.4377582532464832e-09,2.852736203365903e-14,4.004917395999319e-18,0.00010316479038330923
0,4.604806717060958e-06,8.639333825302797,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,12.990115880966187,11349,1.1590774902464196e-06,5168.6439056842155,8.483375870922642e-16,2.654611001912642e-07,0.0,18373.926578734503,True,False,True,False,no_excitation,NH3,3.978246242968626e-05,0.0,303.15,0.0,4.819932020271869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60664400675729e-07,4.597019158988685e-06,-1.1998494494079994e-14,303.15000000004824,2.0847364464148547e-06,0.00030925171415234314,1.5139209771924544e-22,1.233637023844988e-23,1.900652964657332e-23,6.42528176333472e-12,8.60217355905802e-33,3.694505698541729e-11,2.529212167732073e-09,2.958298204357946e-14,4.040836816405394e-18,0.00010308262456398006
0,4.604806717060958e-06,8.639333825302797,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.036816596984863,11349,1.1590774902464196e-06,5168.6439056842155,8.483375870922642e-16,2.654611001912642e-07,0.0,18373.926578734503,True,False,True,False,no_excitation,NH3,3.978246242968626e-05,0.0,303.15,0.0,4.819932020271869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60664400675729e-07,4.597019158988685e-06,-1.1998494494079994e-14,303.15000000004824,2.0847364464148547e-06,0.00030925171415234314,1.5139209771924544e-22,1.233637023844988e-23,1.900652964657332e-23,6.42528176333472e-12,8.60217355905802e-33,3.694505698541729e-11,2.529212167732073e-09,2.958298204357946e-14,4.040836816405394e-18,0.00010308262456398006
0,4.604896717060958e-06,8.639333825302797,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,12.789317607879639,11289,1.159100188636881e-06,5168.655056240353,8.483890211432093e-16,2.6547663965813513e-07,0.0,18373.88815046264,True,False,True,False,no_excitation,NH3,3.978323996973054e-05,0.0,303.15,0.0,4.8199292010998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6066430670332665e-07,4.5971089879461766e-06,-9.767441413854877e-15,303.15000000004824,2.084740628129585e-06,0.000309251528946262,1.5135957100178704e-22,1.2333589588284973e-23,1.9002290828655222e-23,6.423969360064228e-12,8.600342590317914e-33,3.694431946441202e-11,2.5292542791129218e-09,2.958346310599905e-14,4.040861064657673e-18,0.0001030825628084651
0,4.604806717060958e-06,8.639423825302798,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.392698049545288,12532,1.1590895354716911e-06,5168.675331261915,8.483611805262663e-16,2.654694682345318e-07,0.0,18373.994767958466,True,False,True,False,no_excitation,NH3,3.97828768622908e-05,0.0,303.15,0.0,4.819781388920186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065937963067287e-07,4.597019901727907e-06,-1.774496672159515e-14,303.15000000007143,2.08479341528128e-06,0.0003092516692378682,1.9115796366123157e-22,1.5509480391206214e-23,2.3919734346963993e-23,8.092093483686652e-12,1.085807414848507e-32,3.6947423375612135e-11,2.5293620351410845e-09,2.958472528493329e-14,4.01242592830031e-18,0.00010308260868335829
0,4.660039518946291e-06,8.541325725658455,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.3219668865203857,12536,1.1597329852373075e-06,5140.612275388947,8.530139685899085e-16,2.657749143801355e-07,0.0,18294.798905436197,True,False,True,False,no_excitation,NH3,3.9802915425761e-05,0.0,303.15,0.0,4.985994030462067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6619980101540227e-07,4.6523935100749295e-06,-1.5782131540114676e-14,303.1500000000276,2.022265673351163e-06,0.00030918772920413267,-1.1872768116056753e-15,-3.056330632939274e-16,4.7021894810140707e-23,1.469767619837199e-11,-4.644500277595532e-22,3.3540715956357926e-11,2.3549834909902656e-09,2.908330171652446e-12,3.0014335753562465e-11,0.00010306135843196981
0,4.6324231180036246e-06,8.590329775480626,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.417097330093384,12437,1.1594443639198504e-06,5154.696852866584,8.510776158548668e-16,2.656455239229906e-07,0.0,18327.49587693312,True,False,True,False,no_excitation,NH3,3.9794042243211335e-05,0.0,303.15,0.0,4.902015516877838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340051722926124e-07,4.624703620676133e-06,1.2754828192246158e-13,303.14999999946724,2.054134334742815e-06,0.0003092189209857976,-5.226177440737107e-16,-3.3252720808571834e-19,-3.76402220574057e-23,-1.2820144093780219e-11,1.9738667671626384e-22,3.534137681487866e-11,2.5078728804638146e-09,-1.0027296978617007e-11,-4.039690313532321e-11,0.00010307174797115149
0,4.632513118003625e-06,8.590329775480626,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4632551670074463,12497,1.1594669180906056e-06,5154.7079062856,8.51121498879449e-16,2.6566098150147386e-07,0.0,18327.617327388318,True,False,True,False,no_excitation,NH3,3.979481537289113e-05,0.0,303.15,0.0,4.902012683273142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634004227757714e-07,4.624793286533678e-06,-1.0836275234291311e-14,303.150000000039,2.0541207684393466e-06,0.0003092187295971403,1.368534525782909e-16,7.468883525040806e-19,1.776186290127086e-23,6.224062372494673e-12,-4.425214909399812e-22,3.537589114970906e-11,2.6332964938927764e-09,-1.4141245756955146e-10,-3.7758158118271955e-11,0.00010307169776056839
0,4.6324231180036246e-06,8.590419775480626,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5876693725585938,12650,1.1594564735075308e-06,5154.728749952234,8.510985491569951e-16,2.656539468162541e-07,0.0,18327.62620117999,True,False,True,False,no_excitation,NH3,3.979445916129196e-05,0.0,303.15,0.0,4.901861446371654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633953815457218e-07,4.624703279595963e-06,-2.9644436287010844e-16,303.1500000002602,2.0541853132060972e-06,0.00030921886651549325,-7.030362835187313e-15,1.140934904932896e-15,1.8846754884443834e-23,6.957109164778106e-12,2.3231292534439154e-20,3.541008676501623e-11,2.6991318590611736e-09,-1.6030372858684958e-13,-2.992589061294954e-10,0.00010307179026875911
0,4.594074033011377e-06,8.549178710120694,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.358772039413452,12209,1.1443435856752377e-06,5135.311405311727,8.167551992984937e-16,2.553749762526687e-07,0.0,18359.304618299553,True,False,True,False,no_excitation,NH3,3.927555991573918e-05,0.0,303.15,0.0,4.974378818844526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581262729481752e-07,4.58654351779353e-06,-1.7630633018846148e-14,303.1500000000709,2.0209089299341402e-06,0.00030932092696832347,2.0489271718745127e-22,1.657587384888685e-23,2.5588841794197932e-23,8.095543964655057e-12,1.148282831186521e-32,3.416307918315189e-11,2.3652205152946543e-09,2.7666327108990763e-14,3.9612831483106986e-18,0.00010310577759194142
0,4.6132485755075005e-06,8.569754242800661,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5990636348724365,12498,1.1518824852130256e-06,5145.017764562766,8.340530867202133e-16,2.604686755977154e-07,0.0,18337.14014109621,True,False,True,False,no_excitation,NH3,3.953440655304951e-05,0.0,303.15,0.0,4.938019407562174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460064691873912e-07,4.605621375532162e-06,9.123401353694224e-14,303.1499999996324,2.038169922588159e-06,0.0003092692912614742,-4.870896167571274e-22,-3.7706810684802526e-23,-5.885984501253744e-23,-1.9120244787319822e-11,-2.729473548812016e-32,3.4746132631515484e-11,2.413347078794218e-09,2.8223332503629544e-14,4.291052868891556e-19,0.00010308855503954297
0,4.613338575507501e-06,8.569754242800661,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.339916706085205,12240,1.1519049883325985e-06,5145.0288359014585,8.341054541713268e-16,2.6048389477872266e-07,0.0,18337.060256208755,True,False,True,False,no_excitation,NH3,3.9535177830931363e-05,0.0,303.15,0.0,4.938016529724048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646005509908016e-07,4.605711196086994e-06,2.866947794008517e-14,303.14999999988436,2.038178642278722e-06,0.0003092691096599442,-8.839930909884901e-22,-7.258627094780574e-23,-1.1168414707185107e-22,-3.596329952186416e-11,-4.97428531492466e-32,3.474619330171319e-11,2.413395542899726e-09,2.822180638711322e-14,-1.3073769565106943e-18,0.0001030885029029836
0,4.6132485755075005e-06,8.569844242800661,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4397783279418945,12107,1.1518945458532056e-06,5145.04978277578,8.340780482736443e-16,2.6047695462406563e-07,0.0,18337.174193944724,True,False,True,False,no_excitation,NH3,3.953482174542131e-05,0.0,303.15,0.0,4.937863832828206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459546109427353e-07,4.6056212637241794e-06,-8.385193669148862e-15,303.1500000000338,2.0382310694113545e-06,0.0003092692346042065,9.602207859173231e-24,2.3806047323615868e-23,3.651416262190567e-23,1.1730609837755914e-11,4.608233985104659e-31,3.473901145900909e-11,2.4089058219554166e-09,1.6618837545437044e-12,2.8559030496637657e-12,0.00010308851995832283
0,4.639121002334683e-06,8.558725500575362,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.504456996917725,11244,1.1568647865131491e-06,5144.269301471875,8.459145835396987e-16,2.638378795589486e-07,0.0,18313.882857245153,True,False,True,False,no_excitation,NH3,3.9704963222936584e-05,0.0,303.15,0.0,4.956307474694102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521024915647008e-07,4.631469656155551e-06,-1.209267083241638e-14,303.150000000049,2.0327381304374485e-06,0.0003092214568633928,1.5922485190339667e-22,1.2949148771680917e-23,1.996372849163849e-23,6.426648781117852e-12,8.96999644969084e-33,3.4257300594200306e-11,2.40775976690006e-09,2.815856772891835e-14,1.204458622882893e-17,0.00010307260042337572
0,4.639121002334683e-06,8.558725500575362,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.659356594085693,11244,1.1568647865131491e-06,5144.269301471875,8.459145835396987e-16,2.638378795589486e-07,0.0,18313.882857245153,True,False,True,False,no_excitation,NH3,3.9704963222936584e-05,0.0,303.15,0.0,4.956307474694102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521024915647008e-07,4.631469656155551e-06,-1.209267083241638e-14,303.150000000049,2.0327381304374485e-06,0.0003092214568633928,1.5922485190339667e-22,1.2949148771680917e-23,1.996372849163849e-23,6.426648781117852e-12,8.96999644969084e-33,3.4257300594200306e-11,2.40775976690006e-09,2.815856772891835e-14,1.204458622882893e-17,0.00010307260042337572
0,4.639211002334683e-06,8.558725500575362,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.904155731201172,11170,1.156887258113728e-06,5144.280330731296,8.459672398411716e-16,2.638532097386863e-07,0.0,18313.806983307357,True,False,True,False,no_excitation,NH3,3.970573350823164e-05,0.0,303.15,0.0,4.956304617850068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652101539283356e-07,4.63155947352355e-06,-1.2103119592534793e-14,303.1500000000489,2.0327463993709703e-06,0.0003092212713088767,1.5922188609703498e-22,1.2948886945721287e-23,1.996332160121175e-23,6.426650054482024e-12,8.955442922428702e-33,3.425681089144604e-11,2.407807902743098e-09,2.8159011506120852e-14,3.992932900015447e-18,0.00010307253854797082
0,4.639121002334683e-06,8.558815500575362,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.294748783111572,11244,1.156876912069063e-06,5144.301399725303,8.459410530170977e-16,2.638462768255834e-07,0.0,18313.892680787987,True,False,True,False,no_excitation,NH3,3.9705380743826793e-05,0.0,303.15,0.0,4.956151122574316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520503741914386e-07,4.631469415859711e-06,-1.2104945158061565e-14,303.150000000049,2.03280205316548e-06,0.0003092214093401741,1.592103790884898e-22,1.2947990450699395e-23,1.9961922395412667e-23,6.426491016200269e-12,8.956183585157824e-33,3.426012161788034e-11,2.407918953878867e-09,2.8160330577599046e-14,4.71928811189006e-18,0.00010307258450185044
0,4.66701319587253e-06,8.555114245302292,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4448187351226807,12519,1.163339527785157e-06,5146.386798021054,8.612104853458822e-16,2.6827448801055443e-07,0.0,18291.10160466273,True,False,True,False,no_excitation,NH3,3.9926831075022864e-05,0.0,303.15,0.0,4.961705328105211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539017760350704e-07,4.659316293427424e-06,-1.629635126601445e-13,303.15000000066465,2.0326102910655455e-06,0.0003091662917537103,6.434080068665904e-19,5.296898313255989e-20,-7.418664781950026e-23,-2.3536223322723535e-11,-8.445165021132977e-27,3.3992980672885493e-11,2.4170478738256047e-09,2.8311470439712515e-14,-1.15602825771417e-12,0.00010305422324955561
0,4.66701319587253e-06,8.555114245302292,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.519054412841797,12519,1.163339527785157e-06,5146.386798021054,8.612104853458822e-16,2.6827448801055443e-07,0.0,18291.10160466273,True,False,True,False,no_excitation,NH3,3.9926831075022864e-05,0.0,303.15,0.0,4.961705328105211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539017760350704e-07,4.659316293427424e-06,-1.629635126601445e-13,303.15000000066465,2.0326102910655455e-06,0.0003091662917537103,6.434080068665904e-19,5.296898313255989e-20,-7.418664781950026e-23,-2.3536223322723535e-11,-8.445165021132977e-27,3.3992980672885493e-11,2.4170478738256047e-09,2.8311470439712515e-14,-1.15602825771417e-12,0.00010305422324955561
0,4.667103195872531e-06,8.555114245302292,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.708096981048584,12472,1.1633619909648287e-06,5146.3978564415265,8.612643153922617e-16,2.6828998295927674e-07,0.0,18291.01477707393,True,False,True,False,no_excitation,NH3,3.992760103530494e-05,0.0,303.15,0.0,4.961702501730251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539008339100834e-07,4.659406057939713e-06,-1.3509085137865065e-13,303.15000000055045,2.032619858400943e-06,0.000309166102189872,8.370691423734292e-25,-4.729709604116409e-23,-7.1115487164704e-23,-2.2979757974727154e-11,4.257125973384967e-30,3.4018624006326384e-11,2.4583322184652306e-09,-3.585487492516404e-11,-6.904813298831368e-12,0.00010305416688731528
0,4.66701319587253e-06,8.555204245302292,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.568965435028076,12649,1.163351727095326e-06,5146.418926514982,8.612339791644954e-16,2.682830302544758e-07,0.0,18291.18503607937,True,False,True,False,no_excitation,NH3,3.992725110621049e-05,0.0,303.15,0.0,4.961548739634952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6538495798783176e-07,4.659316111906585e-06,-4.4428329217136537e-14,303.15000000004363,2.0326659782361728e-06,0.0003091662383382858,-1.7250274982244745e-15,1.9123383890664246e-16,2.7315137436409306e-23,8.852849730822864e-12,-1.728794562090316e-21,3.3981173171209785e-11,2.414199732931647e-09,-1.0752143992982853e-11,1.3378837495848074e-11,0.00010305418817463124
0,4.687293235294059e-06,8.535627438840963,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.800786018371582,12802,1.1657483336908301e-06,5141.883614535431,8.674017309229846e-16,2.699116568245052e-07,0.0,18271.371708251,True,False,True,False,no_excitation,NH3,4.00089887530696e-05,0.0,303.15,0.0,4.995127147665723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650423825552412e-07,4.679607485803613e-06,-8.202003080197344e-15,303.1500000000336,2.020707224053326e-06,0.0003091353590148418,1.1935811079636508e-22,1.081549358359017e-23,1.6487533749071828e-23,5.255848632391898e-12,1.1666696059788751e-29,3.328534187883009e-11,2.38523946281391e-09,3.338017981090756e-14,8.685973664039738e-12,0.00010304390751594244
0,4.687293235294059e-06,8.535627438840963,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6282191276550293,12802,1.1657483336908301e-06,5141.883614535431,8.674017309229846e-16,2.699116568245052e-07,0.0,18271.371708251,True,False,True,False,no_excitation,NH3,4.00089887530696e-05,0.0,303.15,0.0,4.995127147665723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650423825552412e-07,4.679607485803613e-06,-8.202003080197344e-15,303.1500000000336,2.020707224053326e-06,0.0003091353590148418,1.1935811079636508e-22,1.081549358359017e-23,1.6487533749071828e-23,5.255848632391898e-12,1.1666696059788751e-29,3.328534187883009e-11,2.38523946281391e-09,3.338017981090756e-14,8.685973664039738e-12,0.00010304390751594244
0,4.687383235294059e-06,8.535627438840963,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.708167552947998,13336,1.1657707426845198e-06,5141.894556009648,8.674427979700876e-16,2.6992717894005243e-07,0.0,18271.557395696855,True,False,True,False,no_excitation,NH3,4.00097569595391e-05,0.0,303.15,0.0,4.995124326460289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650414421534297e-07,4.679697367593405e-06,-1.2981546353701231e-13,303.15000000053124,2.020686457284603e-06,0.00030913521209483273,-4.2015994049469814e-22,-4.456924930652996e-23,-6.724057934459558e-23,-2.0967303632465437e-11,-6.940450715413514e-29,3.322148441570616e-11,2.372100802190246e-09,3.70557856571204e-14,1.466631080329913e-11,0.00010304387425545926
0,4.687293235294059e-06,8.535717438840964,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4455792903900146,12507,1.1657605821439004e-06,5141.915929350416,8.674270969614352e-16,2.699202713739093e-07,0.0,18271.420536672667,True,False,True,False,no_excitation,NH3,4.0009410609460776e-05,0.0,303.15,0.0,4.994969144531346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6649897148437821e-07,4.679607178182654e-06,-1.298135665659163e-13,303.1500000005312,2.0207667155291786e-06,0.0003091353246707016,-5.140898634530433e-22,-4.6332196855454055e-23,-6.969398506864559e-23,-2.1933295447840632e-11,-2.8445254686599498e-30,3.328364004919291e-11,2.392105063871326e-09,2.7620593521207204e-14,4.869880549725315e-13,0.00010304391170006478
0,4.66009294145219e-06,8.52847484211558,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.418931722640991,12377,1.1580071280335563e-06,5136.021032799087,8.49156752437406e-16,2.64575472787354e-07,0.0,18294.961912910658,True,False,True,False,no_excitation,NH3,3.974348541309539e-05,0.0,303.15,0.0,5.008565310203118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695217700677058e-07,4.652481836415342e-06,-1.5368878212733207e-14,303.1500000000625,2.0130066020896983e-06,0.00030919450491853525,2.1188592636479865e-24,1.9553724477448223e-23,3.029797654211887e-23,9.589539900635199e-12,-5.05753007118903e-32,3.321800858817437e-11,2.3678493443509024e-09,6.276398201210203e-12,-9.094593430962483e-12,0.00010306363705953192
0,4.673693088373124e-06,8.532051140478272,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5092952251434326,12522,1.161876318148153e-06,5138.95528989202,8.582799069606792e-16,2.672337001259058e-07,0.0,18282.352395074766,True,False,True,False,no_excitation,NH3,3.987618844489933e-05,0.0,303.15,0.0,5.001839166821092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6672797222736973e-07,4.666044215177513e-06,2.961982428610292e-14,303.149999999879,2.016943750960007e-06,0.00030916480248943386,1.3233026624421907e-19,-6.365975319705151e-20,-8.21732721909272e-23,-2.6121181159425104e-11,2.5061524881678714e-27,3.3246368457645557e-11,2.379716239925036e-09,2.9316299296219654e-14,-8.24919818422068e-13,0.00010305374681389408
0,4.6737830883731245e-06,8.532051140478272,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4182751178741455,12158,1.1618987198384158e-06,5138.966256981907,8.583646568965807e-16,2.6724911287443634e-07,0.0,18281.601635523803,True,False,True,False,no_excitation,NH3,3.9876956329501974e-05,0.0,303.15,0.0,5.001836325603089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6672787752010297e-07,4.666135238020093e-06,9.601082814217961e-13,303.1500000004219,2.0170248683027833e-06,0.0003091646484389284,4.252090057721796e-14,2.075907450951848e-14,-3.683113982230398e-23,-3.1450692857911386e-14,1.6796809403492344e-19,2.8547160007504573e-11,1.9006980532114816e-09,2.7234877850782503e-13,3.4413697148629323e-10,0.00010305369336136816
0,4.673693088373124e-06,8.532141140478272,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.549269199371338,12466,1.1618885355393595e-06,5138.987546054682,8.583059229754702e-16,2.672422328347177e-07,0.0,18282.381974228992,True,False,True,False,no_excitation,NH3,3.9876609077277284e-05,0.0,303.15,0.0,5.001680885059533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667226961686511e-07,4.6660440957356755e-06,-1.8450622906812733e-14,303.1500000000752,2.0170050430639282e-06,0.0003091647454939963,1.963465509554799e-24,1.7060999760098915e-23,2.616528358934599e-23,8.28378212523825e-12,5.506974128197813e-31,3.323577382133538e-11,2.3652205086270525e-09,5.880428969195459e-12,8.532293247742378e-12,0.00010305370772545107
0,4.6877446866019665e-06,8.531497521958721,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4824869632720947,12640,1.1652985184336538e-06,5140.459960666718,8.664219177994215e-16,2.6959430105424294e-07,0.0,18270.5269653562,True,False,True,False,no_excitation,NH3,3.999348217731984e-05,0.0,303.15,0.0,5.002370593915683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674568646385608e-07,4.680069001946691e-06,1.8539557265779545e-14,303.149999999924,2.017827571702585e-06,0.00030913663333609033,1.4115956621881382e-19,-2.216517619810956e-19,-9.046713385180423e-23,-2.8585296172863856e-11,2.3113799456575758e-26,3.312134189581833e-11,2.367650850321579e-09,1.601401681585346e-12,1.602089061396268e-11,0.00010304435212394541
