ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.356406026614115e-06,6.974080297530906,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.59402108192444,14085,1.9047320045161596e-06,4869.220475295649,4.1367129236442246e-15,1.1589476077524474e-06,0.0,16450.46643909769,True,False,True,False,no_excitation,NH3,6.525232692590893e-05,0.0,303.15,0.0,9.023390133578983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007796711192994e-07,9.347119976844337e-06,-2.4728712874134255e-14,303.1500000002021,1.209297965463723e-06,0.0003051739398297603,2.7305188087363983e-22,2.1591143452071647e-23,3.3596474422176054e-23,6.524318978473762e-12,1.3926027816093836e-32,7.356730686654099e-12,1.4294418597348127e-09,1.6552546966484486e-14,3.507151920470947e-18,0.0001017239261635493
0,9.356406026614115e-06,6.973900297530906,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.910897970199585,17701,1.9046832583395344e-06,4869.1371202602395,4.1363745618449884e-15,1.158856378447834e-06,0.0,16450.517069208472,True,False,True,False,no_excitation,NH3,6.525064277282413e-05,0.0,303.15,0.0,9.024088846814113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008029615604704e-07,9.347123404996215e-06,-3.5018407466293095e-14,303.14999999991545,1.2091977206646877e-06,0.00030517404183184107,2.8144794217612068e-18,1.6867875450720001e-15,3.658028964337504e-23,6.11544417070186e-12,6.531775083374805e-23,7.299302113522459e-12,1.1967549925826468e-09,1.8743554634620918e-10,4.8340320143106765e-11,0.00010172391955810614
0,9.403068951124214e-06,7.005401027802022,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.11002779006958,14139,1.9227681589764985e-06,4886.019069191361,4.255386653451447e-15,1.1925426653707013e-06,0.0,16455.257956637135,True,False,True,False,no_excitation,NH3,6.587226889469885e-05,0.0,303.15,0.0,8.902240560887943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967413520295981e-07,9.39361006484391e-06,-2.5108056581687007e-14,303.15000000020416,1.225611515296116e-06,0.0003051390061193752,2.626068581510928e-22,2.0816799222831367e-23,3.2364197635879156e-23,6.524858582311994e-12,1.3449211687077926e-32,7.764284894399894e-12,1.4841913271084261e-09,1.718551597681883e-14,3.61622732642738e-19,0.00010171225408214818
0,9.379737488869164e-06,6.989695662666464,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.7039971351623535,21931,1.9137271740964572e-06,4877.608767142445,3.826003181798336e-15,1.1756223148595219e-06,0.0,18042.316224696027,True,False,True,False,no_excitation,NH3,6.556151044289882e-05,0.0,303.15,0.0,8.962715447758747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9875718159195824e-07,9.370613587842627e-06,-4.085115615029234e-14,303.15000000033046,1.1100757853908107e-06,0.00030521804848925553,4.882736650356881e-23,4.506979319548947e-24,7.116935864450146e-24,9.235549749881151e-12,4.481898301398539e-33,3.151125752148476e-08,9.607316505649602e-09,1.112207445652441e-13,-2.2954165590829227e-17,0.00010172403739374934
0,9.379827488869164e-06,6.989695662666464,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.697409629821777,16779,1.9137455549678163e-06,4877.613363989106,4.196844894096847e-15,1.175656122437736e-06,0.0,16448.533632136026,True,False,True,False,no_excitation,NH3,6.556213951550846e-05,0.0,303.15,0.0,8.962714164739074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9875713882463576e-07,9.370454677890236e-06,2.912961516029858e-14,303.1499999997616,1.2177336755458194e-06,0.000305156188112469,7.652803668429563e-22,4.993137344585927e-23,8.462146497757661e-23,1.657954584435219e-11,8.993407088497578e-30,7.563508128247793e-12,1.4562267249349969e-09,1.7517536853295385e-14,1.0422650984775565e-12,0.0001017179897399975
0,9.379737488869164e-06,6.989785662666464,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.787251949310303,16827,1.9137516390389675e-06,4877.650217915188,4.197353076373698e-15,1.1756684798796995e-06,0.0,16446.715045209345,True,False,True,False,no_excitation,NH3,6.556235461927282e-05,0.0,303.15,0.0,8.962369242291379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9874564140971266e-07,9.370365711231336e-06,1.1226866301778375e-11,303.1500000192976,1.2179158166876868e-06,0.0003051561338888931,-5.843955796554412e-17,-3.1465604651455336e-13,5.362229642872898e-21,8.068026809687771e-11,4.641942610403157e-19,8.030100966250529e-12,1.029531692286551e-09,2.238785167574213e-09,-1.850049625808156e-09,0.00010171789440902227
0,9.399613524073975e-06,7.009594377437451,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.875514984130859,15683,1.9232023149101684e-06,4887.7721012185275,4.257607155667368e-15,1.1934054429271584e-06,0.0,16458.574717712272,True,False,True,False,no_excitation,NH3,6.588747810843396e-05,0.0,303.15,0.0,8.886321972402497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962107324134166e-07,9.390144226985418e-06,-4.6119158668728746e-14,303.15000000042176,1.227609355112016e-06,0.0003051391789519338,1.441399647468577e-17,-1.7388076567990456e-16,4.321878483089506e-23,9.021131452035387e-12,-1.8791459805013763e-24,7.831825722646086e-12,1.5355784257280297e-09,1.2125306979340638e-12,-3.5459780469991825e-11,0.0001017123075717883
0,9.38967550647157e-06,6.9996450200519575,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.47350788116455,16986,1.918461847060963e-06,4882.694268160071,4.227383245193263e-15,1.1844862929137856e-06,0.0,16452.360376228527,True,False,True,False,no_excitation,NH3,6.572439539877756e-05,0.0,303.15,0.0,8.924409774809388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9748032582697955e-07,9.380253866713465e-06,-3.4969485309759474e-14,303.15000000028977,1.2227544040117184e-06,0.00030514763693296126,1.0206111828116375e-19,-4.145984890098375e-17,3.6947533804853793e-23,7.635202883221309e-12,3.1363066121276194e-24,7.838043239407374e-12,1.5358319038611313e-09,-1.6074127755096953e-10,9.806355851751482e-11,0.00010171514641657137
0,9.389765506471569e-06,6.9996450200519575,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.017141342163086,16913,1.918480248143514e-06,4882.698801172007,4.227571009065395e-15,1.1845203194204906e-06,0.0,16452.102261775566,True,False,True,False,no_excitation,NH3,6.572502536682936e-05,0.0,303.15,0.0,8.924408499955907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974802833318636e-07,9.380343999694854e-06,-4.4820448712748254e-14,303.150000000383,1.2227734654972564e-06,0.0003051475857212622,2.4870137972760976e-16,1.9110777565570673e-17,4.4953972819455003e-23,9.038808865994569e-12,-8.333287309803774e-24,7.686162913396563e-12,1.4762432466424812e-09,1.810717307531328e-14,-2.947248398413364e-12,0.00010171511865680775
0,9.38967550647157e-06,6.999735020051958,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,36.54560303688049,14116,1.918486341381242e-06,4882.735982634272,4.2275918570524246e-15,1.1845327371054009e-06,0.0,16452.193601236097,True,False,True,False,no_excitation,NH3,6.572524046957315e-05,0.0,303.15,0.0,8.924065538970338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974688512990113e-07,9.380251817156814e-06,-2.4881644222359462e-14,303.1500000002036,1.2228155457367085e-06,0.0003051476002911295,2.6459612037114323e-22,2.0964410187522034e-23,3.2598947404261e-23,6.52470160498209e-12,1.3486333985816144e-32,7.684776892032542e-12,1.4734394214922346e-09,1.70610486584787e-14,-1.709416130673789e-17,0.00010171512420869347
0,9.401486973420214e-06,7.007276740354163,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.913655996322632,17433,1.922954986236515e-06,4886.80141413398,4.2562969030342335e-15,1.1929149214391591e-06,0.0,16456.87430692844,True,False,True,False,no_excitation,NH3,6.587882099359012e-05,0.0,303.15,0.0,8.895115877120909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96503862570697e-07,9.392024684179686e-06,-3.670686837340662e-14,303.1500000002979,1.2264945699716208e-06,0.0003051391126370995,3.2748847386359533e-22,2.828278547332664e-23,4.3885269273985475e-23,8.827163995380863e-12,2.2551705463384023e-29,7.773773591636986e-12,1.4800346496228773e-09,2.0216744305128398e-14,6.120198971689716e-12,0.0001017122864299261
0,9.39558123994589e-06,7.00346088020306,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.515092849731445,14130,1.9207077863434957e-06,4884.748720250489,4.24192956056029e-15,1.188694399680232e-06,0.0,16454.19198628022,True,False,True,False,no_excitation,NH3,6.580158566073081e-05,0.0,303.15,0.0,8.909746767206798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699155890689324e-07,9.38613735085922e-06,-2.4948751791618505e-14,303.1500000002038,1.2246560375342093e-06,0.0003051433543882834,2.634006374960175e-22,2.0875773991029035e-23,3.245797826634156e-23,6.52479750123598e-12,1.3488288754231912e-32,7.732759667355421e-12,1.4798821637271213e-09,1.7135772928038856e-14,1.5443455042653248e-18,0.00010171370567026852
0,9.39567123994589e-06,7.00346088020306,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.4687933921813965,17115,1.920726174820065e-06,4884.752919359406,4.242053788798027e-15,1.1887285256455964e-06,0.0,16454.182492395816,True,False,True,False,no_excitation,NH3,6.580221597221002e-05,0.0,303.15,0.0,8.909745496035541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699151653451803e-07,9.386229066777536e-06,-3.3822215589787905e-14,303.15000000026623,1.2246560023015598e-06,0.0003051433095026367,3.059182058465022e-22,2.4357297160969935e-23,3.790663314701429e-23,7.623394271026209e-12,1.77532509409442e-30,7.732114901934848e-12,1.4793720660460425e-09,1.7450683568481773e-14,5.118418966817264e-13,0.00010171369007291505
0,9.39558123994589e-06,7.00355088020306,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.818800210952759,16251,1.9207322367050225e-06,4884.789841029642,4.242081492472268e-15,1.188740982417421e-06,0.0,16454.24745884228,True,False,True,False,no_excitation,NH3,6.58024312630424e-05,0.0,303.15,0.0,8.909403284200175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9698010947333914e-07,9.386138948497937e-06,-2.6801567600472337e-14,303.1500000002175,1.224699275292427e-06,0.0003051433189583365,4.929571912691763e-22,3.970891313434825e-23,6.15004163870657e-23,1.2333375973983148e-11,2.5265419877399983e-32,7.733674810083725e-12,1.4800051448338617e-09,1.7137548046290014e-14,1.929822761986676e-18,0.00010171369089420057
0,9.396767361522989e-06,6.996530397379559,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.316370248794556,16039,1.9190646315585044e-06,4881.618405009615,4.231783143405712e-15,1.1855593322243578e-06,0.0,16450.14329656532,True,False,True,False,no_excitation,NH3,6.574476848199971e-05,0.0,303.15,0.0,8.936233117059315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978744372353105e-07,9.387351385628236e-06,1.4880699656424154e-12,303.1500000001015,1.2212527964489962e-06,0.00030514536107684626,7.44033029779082e-14,1.916600158065016e-14,-1.6269924537337839e-22,3.8667067551145126e-12,8.8412051705053e-20,7.164174316747197e-12,1.292008095392313e-09,8.253261472309598e-14,1.0898561892927589e-10,0.00010171439733059294
0,9.396767361522989e-06,6.996530397379559,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.364826679229736,16039,1.9190646315585044e-06,4881.618405009615,4.231783143405712e-15,1.1855593322243578e-06,0.0,16450.14329656532,True,False,True,False,no_excitation,NH3,6.574476848199971e-05,0.0,303.15,0.0,8.936233117059315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978744372353105e-07,9.387351385628236e-06,1.4880699656424154e-12,303.1500000001015,1.2212527964489962e-06,0.00030514536107684626,7.44033029779082e-14,1.916600158065016e-14,-1.6269924537337839e-22,3.8667067551145126e-12,8.8412051705053e-20,7.164174316747197e-12,1.292008095392313e-09,8.253261472309598e-14,1.0898561892927589e-10,0.00010171439733059294
0,9.396857361522988e-06,6.996530397379559,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.23128080368042,16720,1.919083031007538e-06,4881.623000555393,4.231979461101489e-15,1.1855933638645997e-06,0.0,16449.852370983823,True,False,True,False,no_excitation,NH3,6.574539816973547e-05,0.0,303.15,0.0,8.936231842428647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978743947476216e-07,9.387440166137524e-06,-3.083274329898578e-14,303.15000000024924,1.2212748010847764e-06,0.0003051452586439959,4.670823592177196e-22,3.747261437783435e-23,5.809572040286271e-23,1.1584591590206685e-11,2.3925444399872844e-32,7.662265040540204e-12,1.4706246426564657e-09,1.7035360001687952e-14,3.741318717993244e-18,0.00010171434254460063
0,9.396767361522989e-06,6.9966203973795595,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.531126022338867,16371,1.919089109891216e-06,4881.659813816853,4.232009649258829e-15,1.1856058401005336e-06,0.0,16449.908133245623,True,False,True,False,no_excitation,NH3,6.574561419106226e-05,0.0,303.15,0.0,8.935888271724248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9786294239080827e-07,9.387349914435785e-06,-4.723423249138729e-14,303.150000000383,1.2213187381246708e-06,0.0003051452704991803,3.6701062502017504e-22,2.8633896521298595e-23,4.4690601976090985e-23,8.95027129843592e-12,1.8776180544480235e-32,7.663051113915189e-12,1.4707288904623406e-09,1.7030188346045324e-14,4.408256913021106e-18,0.00010171434776110347
0,9.402235560654212e-06,7.000950496340419,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.008975028991699,16396,1.9213858406253757e-06,4883.9291769640495,4.2468213028799635e-15,1.1899177139872072e-06,0.0,16452.15296971098,True,False,True,False,no_excitation,NH3,6.582458571507164e-05,0.0,303.15,0.0,8.919240688707525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973080229569175e-07,9.392795937793179e-06,-6.311307015175196e-15,303.1500000000512,1.22346265150227e-06,0.00030514101347191546,4.552161671112601e-22,3.7391485217795814e-23,5.764661893901332e-23,1.1508408587716818e-11,2.335868630063708e-32,7.716792874513496e-12,1.4779210862288858e-09,1.7109133103953658e-14,3.561989384497928e-18,0.00010171292385888405
0,9.3995014610886e-06,6.998740446859989,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.038098335266113,16754,1.9202250477561287e-06,4882.773994940256,4.239366110155369e-15,1.1877368624559174e-06,0.0,16450.878996445936,True,False,True,False,no_excitation,NH3,6.578467105604034e-05,0.0,303.15,0.0,8.92773151359072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9759105045302403e-07,9.39007306299671e-06,-1.3583089168864736e-14,303.15000000010986,1.2223776481511013e-06,0.00030514315052184273,4.752253780496826e-22,3.3581165554640833e-23,5.2153708664150095e-23,1.0444643194490063e-11,-3.5725162537413356e-29,7.695783627112823e-12,1.4807011675878598e-09,1.2926182951402116e-14,-6.698170695150355e-12,0.00010171363982594256
0,9.3995914610886e-06,6.998740446859989,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.7570762634277344,16609,1.920243452063122e-06,4882.778518541006,4.2394716209365656e-15,1.1877709467042481e-06,0.0,16450.941647432297,True,False,True,False,no_excitation,NH3,6.578530094268056e-05,0.0,303.15,0.0,8.927730240907878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975910080302626e-07,9.390162962324289e-06,-4.795291929642906e-14,303.15000000038856,1.2223729622492402e-06,0.00030514311163004686,3.7434118444058907e-22,2.963925415104161e-23,4.623180779407673e-23,9.274972890483376e-12,3.0521507171659564e-30,7.688487075615748e-12,1.4735658523496742e-09,1.7516359328227453e-14,7.209916190413804e-13,0.00010171362606776857
0,9.3995014610886e-06,6.998830446859989,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.81209111213684,14144,1.920249568210803e-06,4882.815804995921,4.239504193062903e-15,1.1877834404220201e-06,0.0,16450.98829475189,True,False,True,False,no_excitation,NH3,6.578551701117185e-05,0.0,303.15,0.0,8.927387105117053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9757957017056837e-07,9.390070853509823e-06,-2.4561392812183048e-14,303.150000000204,1.2224183258442992e-06,0.0003051431232485681,2.6441063859281686e-22,2.0950835841216754e-23,3.2577370040077254e-23,6.52468325819197e-12,1.3568431817823327e-32,7.690453489495441e-12,1.4743956847232451e-09,1.7072343405630022e-14,1.3370660419166692e-17,0.00010171363138112965
0,9.397753125996132e-06,6.995690374148549,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.797072172164917,14129,1.9190375562419783e-06,4881.2816091275445,4.231771702656365e-15,1.1854979500535152e-06,0.0,16449.336063926494,True,False,True,False,no_excitation,NH3,6.574377108215558e-05,0.0,303.15,0.0,8.939438653742653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979812884580885e-07,9.388336279119414e-06,-1.7845975750279826e-14,303.1500000002038,1.2208651856095732e-06,0.0003051451326220491,2.653017831252034e-22,2.1017043949007592e-23,3.268265393308628e-23,6.5248564499796485e-12,1.362377463505924e-32,7.654815113644118e-12,1.4696637772906338e-09,1.701760658459021e-14,1.8518080023771104e-17,0.00010171430355007057
0,9.397753125996132e-06,6.995690374148549,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.967904090881348,14129,1.9190375562419783e-06,4881.2816091275445,4.231771702656365e-15,1.1854979500535152e-06,0.0,16449.336063926494,True,False,True,False,no_excitation,NH3,6.574377108215558e-05,0.0,303.15,0.0,8.939438653742653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979812884580885e-07,9.388336279119414e-06,-1.7845975750279826e-14,303.1500000002038,1.2208651856095732e-06,0.0003051451326220491,2.653017831252034e-22,2.1017043949007592e-23,3.268265393308628e-23,6.5248564499796485e-12,1.362377463505924e-32,7.654815113644118e-12,1.4696637772906338e-09,1.701760658459021e-14,1.8518080023771104e-17,0.00010171430355007057
0,9.397843125996132e-06,6.995690374148549,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,24.03306794166565,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.397933125996133e-06,6.995690374148549,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.086098670959473,14098,1.9190743457830116e-06,4881.290693571239,4.232018356303736e-15,1.1855660033219925e-06,0.0,16449.32156721791,True,False,True,False,no_excitation,NH3,6.574503030642293e-05,0.0,303.15,0.0,8.939436104122259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9798120347074194e-07,9.388516088706537e-06,-2.4620445579569142e-14,303.15000000020393,1.2208661960726774e-06,0.0003051450444759235,2.6528864842115835e-22,2.1015907426982786e-23,3.2680869971370065e-23,6.524681608917333e-12,1.3562758206046684e-32,7.65509442408034e-12,1.469704401644594e-09,1.701786577412339e-14,-1.729430551188214e-18,0.0001017142741477229
0,9.397753125996132e-06,6.995780374148549,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.652890920639038,17437,1.9190620117461335e-06,4881.322712155221,4.231920792403222e-15,1.185544461349432e-06,0.0,16449.40190016653,True,False,True,False,no_excitation,NH3,6.574461687993692e-05,0.0,303.15,0.0,8.939093643285463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9796978810951547e-07,9.38833785145204e-06,-5.40789732248083e-14,303.1500000004389,1.2209075845452595e-06,0.00030514509998072345,2.8870811559373077e-22,2.257358576717001e-23,3.541416486538811e-23,7.108642525542927e-12,4.710650796706636e-30,7.654138912318835e-12,1.4683229481119206e-09,1.7891750994256986e-14,1.4474908043333728e-12,0.00010171429208281085
0,9.398137860075454e-06,6.992195864336168,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.260653734207153,16892,1.9181651585749166e-06,4879.690713263628,4.226298469383504e-15,1.1838381824872896e-06,0.0,16447.578769385138,True,False,True,False,no_excitation,NH3,6.571362067768075e-05,0.0,303.15,0.0,8.95284296250806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842809875026863e-07,9.388735810386654e-06,-7.077507423258033e-14,303.1500000005652,1.2191305079838225e-06,0.00030514623973891975,4.47230169927102e-22,3.488648238827084e-23,5.459909137683972e-23,1.0907482405421329e-11,3.2700386784948655e-30,7.617735656137546e-12,1.4642461493290095e-09,1.7354297312657762e-14,6.461581557713582e-13,0.00010171467268790617
0,9.398137860075454e-06,6.992195864336168,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.22003436088562,16892,1.9181651585749166e-06,4879.690713263628,4.226298469383504e-15,1.1838381824872896e-06,0.0,16447.578769385138,True,False,True,False,no_excitation,NH3,6.571362067768075e-05,0.0,303.15,0.0,8.95284296250806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842809875026863e-07,9.388735810386654e-06,-7.077507423258033e-14,303.1500000005652,1.2191305079838225e-06,0.00030514623973891975,4.47230169927102e-22,3.488648238827084e-23,5.459909137683972e-23,1.0907482405421329e-11,3.2700386784948655e-30,7.617735656137546e-12,1.4642461493290095e-09,1.7354297312657762e-14,6.461581557713582e-13,0.00010171467268790617
0,9.398227860075454e-06,6.992195864336168,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.783976078033447,15986,1.918183569037444e-06,4879.695277297602,4.226425305885134e-15,1.183872159752824e-06,0.0,16447.55721855517,True,False,True,False,no_excitation,NH3,6.571424997530853e-05,0.0,303.15,0.0,8.952841685877861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984280561959287e-07,9.388825738027682e-06,-4.3548631483862826e-14,303.15000000025253,1.2191320638310696e-06,0.0003051461962141244,3.011834839341278e-22,2.3777035651401423e-23,3.700838391540882e-23,7.36917575108023e-12,1.5407025491721147e-32,7.618710075625e-12,1.4649156979858818e-09,1.6962685339390318e-14,3.641587569368989e-18,0.00010171466004472207
0,9.398137860075454e-06,6.992285864336168,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.965795516967773,16702,1.9181896518876786e-06,4879.732213692622,4.226457112532316e-15,1.1838846528744076e-06,0.0,16447.607006591523,True,False,True,False,no_excitation,NH3,6.571446651008816e-05,0.0,303.15,0.0,8.952497262041361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984165754013787e-07,9.388735537387693e-06,-3.587208131549715e-14,303.15000000029096,1.2191763770049423e-06,0.0003051462062067033,3.5150301773518528e-22,2.77364386627038e-23,4.317373818189334e-23,8.597112226731968e-12,1.7981271756717552e-32,7.61952539790284e-12,1.4650205710830752e-09,1.6963760189808967e-14,3.703546136011866e-18,0.00010171466270890007
0,9.400270782461891e-06,6.989401179875614,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.641580104827881,17330,1.9178401642454414e-06,4878.509946259968,4.22439230523991e-15,1.1832002041421997e-06,0.0,16446.13266747646,True,False,True,False,no_excitation,NH3,6.570226369808941e-05,0.0,303.15,0.0,8.963556249090575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987852083030192e-07,9.390876983029496e-06,-5.977375526730517e-13,303.15000000161746,1.217747310617465e-06,0.0003051462385602113,-3.20765360204299e-14,4.234809579727539e-18,-2.6293835533638048e-23,-5.8850112734603e-12,6.563082448652403e-22,7.603693528156596e-12,1.510234325712663e-09,-4.4993304547201e-11,-4.232228472747723e-12,0.00010171469095585385
0,9.400270782461891e-06,6.989401179875614,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.325492858886719,17330,1.9178401642454414e-06,4878.509946259968,4.22439230523991e-15,1.1832002041421997e-06,0.0,16446.13266747646,True,False,True,False,no_excitation,NH3,6.570226369808941e-05,0.0,303.15,0.0,8.963556249090575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987852083030192e-07,9.390876983029496e-06,-5.977375526730517e-13,303.15000000161746,1.217747310617465e-06,0.0003051462385602113,-3.20765360204299e-14,4.234809579727539e-18,-2.6293835533638048e-23,-5.8850112734603e-12,6.563082448652403e-22,7.603693528156596e-12,1.510234325712663e-09,-4.4993304547201e-11,-4.232228472747723e-12,0.00010171469095585385
