ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.428363724843394e-06,7.19831827957358,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8825504779815674,18334,1.7703796034138961e-06,4920.413965058994,3.291918972021863e-15,9.33247244912368e-07,0.0,16646.286916884597,True,False,True,False,no_excitation,NH3,6.067004466743507e-05,0.0,303.15,0.0,8.219625460879672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7398751536265575e-07,8.419267931013363e-06,-3.3523300779153286e-13,303.1500000024422,1.3168537231220075e-06,0.00030559822618964283,-1.4018262359036911e-21,-1.2900653402077645e-22,-1.9399078617326108e-22,-3.859005617547123e-11,-7.264523790780556e-32,5.004952373384381e-11,1.5001418756460435e-09,1.7385374528934978e-14,8.6365897531222e-19,0.00010186532792587157
0,8.428363724843394e-06,7.19831827957358,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.648275136947632,18334,1.7703796034138961e-06,4920.413965058994,3.291918972021863e-15,9.33247244912368e-07,0.0,16646.286916884597,True,False,True,False,no_excitation,NH3,6.067004466743507e-05,0.0,303.15,0.0,8.219625460879672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7398751536265575e-07,8.419267931013363e-06,-3.3523300779153286e-13,303.1500000024422,1.3168537231220075e-06,0.00030559822618964283,-1.4018262359036911e-21,-1.2900653402077645e-22,-1.9399078617326108e-22,-3.859005617547123e-11,-7.264523790780556e-32,5.004952373384381e-11,1.5001418756460435e-09,1.7385374528934978e-14,8.6365897531222e-19,0.00010186532792587157
0,8.428453724843393e-06,7.19831827957358,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5579919815063477,16165,1.7703985064723817e-06,4920.419065166225,3.293020593833969e-15,9.33277109361772e-07,0.0,16641.25070850569,True,False,True,False,no_excitation,NH3,6.067069251608023e-05,0.0,303.15,0.0,8.219624006059418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7398746686864727e-07,8.419355532077403e-06,-4.797155432227265e-13,303.15000000349676,1.3172532828480934e-06,0.00030559788441085717,-1.168275923388359e-23,-1.0365859021479417e-22,-1.5249180135589602e-22,-3.014866446335603e-11,-2.266063881209147e-30,8.25109150914986e-12,1.511799189761133e-09,3.033810318097542e-12,7.141321399984512e-12,0.0001018652111112413
0,8.428363724843394e-06,7.19840827957358,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6731135845184326,16350,1.7704015510962035e-06,4920.453818760462,3.2930343682304294e-15,9.332827834206666e-07,0.0,16641.282273644378,True,False,True,False,no_excitation,NH3,6.067080322017031e-05,0.0,303.15,0.0,8.219317160622032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739772386874011e-07,8.41926533925195e-06,4.533536345413019e-14,303.1499999996699,1.3173011273315455e-06,0.0003055978833606071,7.15773454124255e-22,6.236226031538886e-23,9.535009982650344e-23,1.944952081921073e-11,1.2562136879020235e-29,8.25481247778418e-12,1.520376013254329e-09,1.848498258327823e-14,1.5562842446421605e-12,0.00010186518740598994
0,8.508162920946743e-06,7.277617323081426,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6439225673675537,15675,1.8067068998580104e-06,4959.969777597255,3.4782072639979047e-15,9.925446586015592e-07,0.0,16755.770181896638,True,False,True,False,no_excitation,NH3,6.191915386108109e-05,0.0,303.15,0.0,7.952615712361415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650871904120472e-07,8.498730317762936e-06,-3.3863809342579985e-14,303.1500000002484,1.3527100082847397e-06,0.00030552372007794284,2.8790773812890873e-22,2.5632965000325884e-23,3.9673938022633363e-23,8.794556455592041e-12,2.2355441636705847e-29,9.149537200036058e-12,1.6340077186294138e-09,2.3366513936897728e-14,6.9001655477295665e-12,0.00010184041095931107
0,8.468263322895069e-06,7.237967801327502,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.067290544509888,13708,1.7884969859362216e-06,4940.2484131151505,3.388972293350202e-15,9.625170002960085e-07,0.0,16676.70271359653,True,False,True,False,no_excitation,NH3,6.129301726427715e-05,0.0,303.15,0.0,8.084651542277396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694883847425799e-07,8.458985122586415e-06,-2.2377757813189415e-14,303.15000000016533,1.336671306911268e-06,0.00030555944959404706,2.4540045056609065e-22,1.9533549868025514e-23,3.032688613560592e-23,6.514186222953897e-12,1.2716171675844122e-32,8.730974466889038e-12,1.5841530177978764e-09,1.836274592236718e-14,6.715047399997977e-18,0.00010185235160850997
0,8.468353322895068e-06,7.237967801327502,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4036319255828857,15712,1.7885160039776338e-06,4940.253318639995,3.3890796878518453e-15,9.625476565815378e-07,0.0,16676.705393838067,True,False,True,False,no_excitation,NH3,6.129366868137927e-05,0.0,303.15,0.0,8.084650124688226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694883374896075e-07,8.459076585043123e-06,-3.006415210535481e-14,303.1500000002199,1.3366703066639666e-06,0.00030555939514071285,2.914665786450378e-22,2.3088613960640054e-23,3.588767754541437e-23,7.71455175936482e-12,1.5088928038755822e-32,8.731058030668024e-12,1.584172387119956e-09,1.8362810281059537e-14,3.5089127144272e-18,0.00010185233284750322
0,8.468263322895069e-06,7.2380578013275025,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.488224267959595,16129,1.7885190594752356e-06,4940.287726707017,3.389077497347687e-15,9.625534448577325e-07,0.0,16676.81645805926,True,False,True,False,no_excitation,NH3,6.129377940797621e-05,0.0,303.15,0.0,8.08434996568956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69478332189652e-07,8.458986453566256e-06,-1.0776426826465125e-13,303.150000000272,1.3367121702747321e-06,0.00030555940626456475,-1.8284903365360388e-14,1.188554513377801e-16,1.0465122984085326e-22,2.3182609382358656e-11,1.3468325074195024e-20,8.746681234667824e-12,1.6454827567471717e-09,-2.587223224374136e-14,-6.937996971149598e-11,0.00010185234444077057
0,8.466938232031927e-06,7.181733411189399,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.803339242935181,18742,1.7744213371867522e-06,4915.280896821315,3.317147659158425e-15,9.394820344224314e-07,0.0,16630.046812726334,True,False,True,False,no_excitation,NH3,6.0807293191460594e-05,0.0,303.15,0.0,8.276077103009521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75869236766984e-07,8.457856177009536e-06,-7.759760354791941e-14,303.1500000004694,1.3088663644743993e-06,0.0003055810061762703,-1.551565612926368e-15,-1.4653016340392974e-16,5.115970944379161e-23,1.0508795391807991e-11,2.5658984260490226e-23,8.134410888068752e-12,1.5105744779113408e-09,-4.760047358260867e-13,-2.0685275390128e-12,0.0001018595738351053
0,8.466938232031927e-06,7.181733411189399,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.22642469406128,18742,1.7744213371867522e-06,4915.280896821315,3.317147659158425e-15,9.394820344224314e-07,0.0,16630.046812726334,True,False,True,False,no_excitation,NH3,6.0807293191460594e-05,0.0,303.15,0.0,8.276077103009521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75869236766984e-07,8.457856177009536e-06,-7.759760354791941e-14,303.1500000004694,1.3088663644743993e-06,0.0003055810061762703,-1.551565612926368e-15,-1.4653016340392974e-16,5.115970944379161e-23,1.0508795391807991e-11,2.5658984260490226e-23,8.134410888068752e-12,1.5105744779113408e-09,-4.760047358260867e-13,-2.0685275390128e-12,0.0001018595738351053
0,8.467028232031927e-06,7.181733411189399,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.676352739334106,16870,1.774440196858662e-06,4915.286076476203,3.3172658478346773e-15,9.395119615002418e-07,0.0,16629.984040861098,True,False,True,False,no_excitation,NH3,6.08079395474676e-05,0.0,303.15,0.0,8.276075651404666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7586918838015555e-07,8.457946016499278e-06,-3.021206128123094e-14,303.1500000002203,1.3088712898708375e-06,0.00030558095012340726,2.9948833694668393e-22,2.4262508856875094e-23,3.773793845109014e-23,7.720712268022436e-12,2.9220808098057896e-30,8.136750035025646e-12,1.5072690222220643e-09,1.8371243774893162e-14,8.635326097981404e-13,0.00010185955591275167
0,8.466938232031927e-06,7.1818234111893995,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.486703872680664,13629,1.7744434138909194e-06,4915.321088552037,3.317278164599882e-15,9.395178964311836e-07,0.0,16630.027346996096,True,False,True,False,no_excitation,NH3,6.0808055215901476e-05,0.0,303.15,0.0,8.275765968540245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7585886561800815e-07,8.457854144421564e-06,6.524443248646921e-15,303.15000000016465,1.3089188024461834e-06,0.0003055809697765523,2.5819539869246332e-22,2.048919103736387e-23,3.184370034578107e-23,6.513981593499832e-12,1.331002473250989e-32,8.13879618321857e-12,1.508290877247447e-09,1.7483670616465395e-14,1.3908106198497046e-17,0.00010185956313182438
0,8.520664269588545e-06,7.198394005070315,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.342319965362549,18688,1.789804214585221e-06,4925.7650804141285,3.403549962048304e-15,9.642419132379346e-07,0.0,16635.033177171452,True,False,True,False,no_excitation,NH3,6.133509859742301e-05,0.0,303.15,0.0,8.2178902430112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7392967476704e-07,8.511461879148396e-06,-4.247791964497154e-14,303.1500000003126,1.3177439947462852e-06,0.0003055424421334584,2.4294167325488518e-23,2.7266565522312064e-23,4.250115537583e-23,8.91745904092542e-12,3.6969432004916014e-32,8.401998245602814e-12,1.5435186236080366e-09,4.946645676781389e-13,2.9800307909076756e-18,0.00010184670136266966
0,8.493801250810236e-06,7.190063708129857,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.4132719039917,15979,1.782106253110347e-06,4920.52770522008,3.360537841118352e-15,9.517977271118264e-07,0.0,16630.513898020166,True,False,True,False,no_excitation,NH3,6.107097211751867e-05,0.0,303.15,0.0,8.246914404656633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7489714682188775e-07,8.484658103803122e-06,-2.8906883005745924e-14,303.15000000021314,1.3134608745819154e-06,0.0003055615579149239,9.265748226086598e-18,5.488943640061367e-19,4.4887369602512147e-23,9.277525692653469e-12,1.2712264101645035e-25,8.26994513148683e-12,1.5249333485014807e-09,1.4452240188120548e-14,1.3555374856373178e-12,0.00010185308186289597
0,8.493891250810236e-06,7.190063708129857,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.903462171554565,16251,1.7821251475069127e-06,4920.532857076994,3.3606509191992815e-15,9.518279507486327e-07,0.0,16630.482391906527,True,False,True,False,no_excitation,NH3,6.10716192232524e-05,0.0,303.15,0.0,8.246912967226831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7489709890756104e-07,8.484747770414245e-06,5.16281102314829e-13,303.1500000000591,1.3134634281398785e-06,0.0003055615264368352,4.864586856534873e-14,-2.1035696181604532e-20,-2.5041937051911647e-22,-4.112041772665478e-11,-5.0432313050511156e-21,8.270698747422664e-12,1.4840078289813421e-09,4.187221341095471e-11,1.17618390117112e-12,0.00010185308925418263
0,8.493801250810236e-06,7.190153708129857,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.72728943824768,15725,1.7821284180898679e-06,4920.567645117217,3.3606560148477372e-15,9.518340155646518e-07,0.0,16630.56314089663,True,False,True,False,no_excitation,NH3,6.107173655963124e-05,0.0,303.15,0.0,8.246604725739004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7488682419130013e-07,8.484657747716207e-06,-3.2870289013993075e-14,303.15000000024116,1.3135072279733417e-06,0.0003055615233900574,3.432242940529161e-22,2.757197006242048e-23,4.284598683021491e-23,8.868805573451489e-12,2.9104550410745092e-30,8.271243919585768e-12,1.5256662595261881e-09,1.8156653950761333e-14,7.49940978546745e-13,0.00010185307059334136
0,8.508958952432206e-06,7.166372787790214,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.503231048583984,16031,1.7794492139420848e-06,4910.8562818532055,3.346951211405109e-15,9.473253156652352e-07,0.0,16619.561381269108,True,False,True,False,no_excitation,NH3,6.097837188913409e-05,0.0,303.15,0.0,8.328730089887064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776243363295688e-07,8.499885223441039e-06,-1.4916893999504278e-14,303.15000000011037,1.301132690055721e-06,0.00030556177151058034,8.221274936439142e-24,3.412482398011763e-23,5.271787094433221e-23,1.065076945941242e-11,1.5047379157494195e-31,8.038575162519547e-12,1.4952310358007027e-09,1.7508076235180368e-12,3.78928414665608e-16,0.00010185316704897508
0,8.508958952432206e-06,7.166372787790214,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.660474300384521,16031,1.7794492139420848e-06,4910.8562818532055,3.346951211405109e-15,9.473253156652352e-07,0.0,16619.561381269108,True,False,True,False,no_excitation,NH3,6.097837188913409e-05,0.0,303.15,0.0,8.328730089887064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776243363295688e-07,8.499885223441039e-06,-1.4916893999504278e-14,303.15000000011037,1.301132690055721e-06,0.00030556177151058034,8.221274936439142e-24,3.412482398011763e-23,5.271787094433221e-23,1.065076945941242e-11,1.5047379157494195e-31,8.038575162519547e-12,1.4952310358007027e-09,1.7508076235180368e-12,3.78928414665608e-16,0.00010185316704897508
0,8.509048952432205e-06,7.166372787790214,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.500555515289307,16710,1.7794680303474725e-06,4910.86141864989,3.347060427435388e-15,9.473553436606246e-07,0.0,16619.54586179834,True,False,True,False,no_excitation,NH3,6.097901686268499e-05,0.0,303.15,0.0,8.32872864332187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77624288110729e-07,8.499975118637237e-06,-6.217874322722541e-14,303.1500000004578,1.301133864963724e-06,0.0003055617170466672,4.393004752828259e-22,3.3942414744017875e-23,5.309562675630906e-23,1.0826274961467828e-11,2.2612232552461442e-32,8.039113609529385e-12,1.4969868225748494e-09,1.7352059810458912e-14,1.7986361701722172e-17,0.00010185314908439078
0,8.508958952432206e-06,7.1664627877902145,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,39.56329083442688,13659,1.7794714071177744e-06,4910.896676820827,3.347074672564263e-15,9.473615578635287e-07,0.0,16619.584145010016,True,False,True,False,no_excitation,NH3,6.097913769543981e-05,0.0,303.15,0.0,8.328416304837176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7761387682790587e-07,8.499883159110448e-06,-2.2674637234760895e-14,303.1500000001669,1.301181633817722e-06,0.00030556173731228456,2.602082061605868e-22,2.0639001327418744e-23,3.2081741575043387e-23,6.514676489335064e-12,1.3381115151167898e-32,8.039964813919137e-12,1.4970924553281716e-09,1.735288352530794e-14,7.642449118546456e-18,0.0001018531579423003
0,8.524801921381286e-06,7.1431345443135985,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.215855121612549,16605,1.7770264625741295e-06,4901.383074308527,3.333153894626807e-15,9.432415437644567e-07,0.0,16616.415783886823,True,False,True,False,no_excitation,NH3,6.08938070880496e-05,0.0,303.15,0.0,8.410023923795415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8033413079318047e-07,8.515799239422875e-06,1.0450870426522747e-14,303.1499999999228,1.2885180702094917e-06,0.00030556182555852826,1.2850869372553358e-22,4.618496807090319e-23,7.095000973712417e-23,1.4012134682724226e-11,2.364086473386304e-32,7.807308091850677e-12,1.4675364175056868e-09,1.295476975555312e-13,3.1025429463497663e-18,0.00010185319838976268
0,8.524801921381286e-06,7.1431345443135985,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.251148700714111,16605,1.7770264625741295e-06,4901.383074308527,3.333153894626807e-15,9.432415437644567e-07,0.0,16616.415783886823,True,False,True,False,no_excitation,NH3,6.08938070880496e-05,0.0,303.15,0.0,8.410023923795415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8033413079318047e-07,8.515799239422875e-06,1.0450870426522747e-14,303.1499999999228,1.2885180702094917e-06,0.00030556182555852826,1.2850869372553358e-22,4.618496807090319e-23,7.095000973712417e-23,1.4012134682724226e-11,2.364086473386304e-32,7.807308091850677e-12,1.4675364175056868e-09,1.295476975555312e-13,3.1025429463497663e-18,0.00010185319838976268
0,8.524891921381285e-06,7.1431345443135985,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,39.72513484954834,13694,1.7770452499306207e-06,4901.38852813832,3.3332629606068335e-15,9.432713867164014e-07,0.0,16616.397791575786,True,False,True,False,no_excitation,NH3,6.089444997015858e-05,0.0,303.15,0.0,8.41002246849055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803340822830183e-07,8.515887398166972e-06,-2.268187668900645e-14,303.15000000016755,1.2885202143787333e-06,0.0003055617746710934,2.656262220364648e-22,2.1041566748560258e-23,3.2721854592065795e-23,6.514929422254479e-12,1.362111197662482e-32,7.807477052214459e-12,1.467672682490919e-09,1.7011590487565295e-14,6.856817959647396e-18,0.00010185318518271957
0,8.524801921381286e-06,7.143224544313599,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.844074010849,13567,1.7770487009831733e-06,4901.4235496043375,3.333284498843627e-15,9.43277751945965e-07,0.0,16616.402550960764,True,False,True,False,no_excitation,NH3,6.089457432022253e-05,0.0,303.15,0.0,8.409706045246863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803235348415621e-07,8.515797150001697e-06,-2.2485967449326445e-14,303.15000000016755,1.2885695071784477e-06,0.00030556179096152873,2.656074034045269e-22,2.1040104647152537e-23,3.271952509887955e-23,6.514939520180997e-12,1.359068668296857e-32,7.808333917744153e-12,1.4677802969966064e-09,1.701271023923865e-14,-3.052638267940228e-18,0.00010185319055877444
0,8.547458881334438e-06,7.15979821109739,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.321998357772827,16222,1.7858800627707295e-06,4910.1214909797945,3.3846550467877262e-15,9.575475166481078e-07,0.0,16611.762647183168,True,False,True,False,no_excitation,NH3,6.11980808080068e-05,0.0,303.15,0.0,8.351077329949327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783692443316442e-07,8.538364855805145e-06,4.958851203529998e-13,303.1499999963335,1.2980806542265286e-06,0.00030554136426956335,-1.0854432934933426e-21,-6.708097323052373e-23,-1.118707545360905e-22,-2.3577079029843822e-11,-3.23939887789799e-30,8.031352437777813e-12,1.497027517120557e-09,1.75117155143292e-14,2.6137524529489013e-13,0.00010184638183493189
0,8.547458881334438e-06,7.15979821109739,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.482426881790161,16222,1.7858800627707295e-06,4910.1214909797945,3.3846550467877262e-15,9.575475166481078e-07,0.0,16611.762647183168,True,False,True,False,no_excitation,NH3,6.11980808080068e-05,0.0,303.15,0.0,8.351077329949327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783692443316442e-07,8.538364855805145e-06,4.958851203529998e-13,303.1499999963335,1.2980806542265286e-06,0.00030554136426956335,-1.0854432934933426e-21,-6.708097323052373e-23,-1.118707545360905e-22,-2.3577079029843822e-11,-3.23939887789799e-30,8.031352437777813e-12,1.497027517120557e-09,1.75117155143292e-14,2.6137524529489013e-13,0.00010184638183493189
0,8.547548881334438e-06,7.15979821109739,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.141690969467163,15715,1.7858988772486795e-06,4910.126556182026,3.384763655547372e-15,9.575777320680397e-07,0.0,16611.75378397445,True,False,True,False,no_excitation,NH3,6.11987251898458e-05,0.0,303.15,0.0,8.351075892433315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783691964144438e-07,8.538454850206972e-06,2.95302922255805e-14,303.14999999978187,1.2980812620071944e-06,0.00030554129580589,7.882008104908485e-23,5.451271340804694e-23,8.3503081736051e-23,1.6793416495167355e-11,7.789307929082609e-32,8.031067702614378e-12,1.4969943669745863e-09,2.669341140830422e-13,3.756773973260213e-14,0.00010184633882804667
0,8.547458881334438e-06,7.15988821109739,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.247508525848389,16618,1.7859023566321866e-06,4910.161534986326,3.3847758939356098e-15,9.575841850709598e-07,0.0,16611.805664827567,True,False,True,False,no_excitation,NH3,6.119885007930613e-05,0.0,303.15,0.0,8.350762414063775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7835874713545917e-07,8.538364591966986e-06,-2.3926030253005494e-13,303.1500000018286,1.2981271217819795e-06,0.00030554132302276446,1.1506010776989965e-15,2.1646690653546308e-16,-2.2570701308274332e-23,-4.01230866670808e-12,4.141426749110936e-23,8.029029595372685e-12,1.4906763485628816e-09,9.491505366000038e-13,5.691644423859805e-12,0.00010184635723885254
0,8.553134445545355e-06,7.132251821208917,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.943295001983643,13611,1.7802415652714743e-06,4898.12230805334,3.3518464400626916e-15,9.482521859821842e-07,0.0,16611.52617884709,True,False,True,False,no_excitation,NH3,6.100310872628558e-05,0.0,303.15,0.0,8.448121197909353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816040399303117e-07,8.544139157062406e-06,-2.2646443555167747e-14,303.1500000001687,1.282893384047116e-06,0.0003055493678035913,2.672523670973912e-22,2.116154062893301e-23,3.291273517763695e-23,6.515246568841299e-12,1.345432855435911e-32,7.734065978745732e-12,1.4591156045637824e-09,1.691075215239337e-14,-7.268391903320602e-17,0.0001018490538631913
0,8.550296663439897e-06,7.146025016153153,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.804177045822144,17047,1.7830618807001093e-06,4904.128537094289,3.3685468945614494e-15,9.528942869767347e-07,0.0,16610.087556688522,True,False,True,False,no_excitation,NH3,6.110063385247235e-05,0.0,303.15,0.0,8.399412295575398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7998040985251325e-07,8.541252179591496e-06,-4.117456004842799e-14,303.15000000030466,1.2905931470468149e-06,0.0003055452813555884,2.8817850038305303e-22,2.7720271812931927e-23,4.3027777447640595e-23,8.571334279013233e-12,3.96729479193392e-29,7.821453718689787e-12,1.4647344893516886e-09,2.468394052952457e-14,1.223128174056108e-11,0.00010184767968781875
0,8.550386663439896e-06,7.146025016153153,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,39.679198026657104,13677,1.7830806824357207e-06,4904.133986821519,3.368690554029791e-15,9.529243455407905e-07,0.0,16609.903145713386,True,False,True,False,no_excitation,NH3,6.110127699472379e-05,0.0,303.15,0.0,8.399410850690959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799803616896986e-07,8.541340222496131e-06,-2.2571828049330733e-14,303.1500000001685,1.29060827633924e-06,0.00030554521700282565,2.636322752536139e-22,2.0893419520122175e-23,3.2486212256794963e-23,6.515237148123492e-12,1.3494618649947337e-32,7.883805969106086e-12,1.4783784612313425e-09,1.7134933610446425e-14,-5.503448973257058e-18,0.00010184766058140376
0,8.550296663439897e-06,7.1461150161531535,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.577492713928223,16169,1.7830841677778439e-06,4904.168804943163,3.3687241408990223e-15,9.529308504019716e-07,0.0,16609.850923126643,True,False,True,False,no_excitation,NH3,6.110140337917205e-05,0.0,303.15,0.0,8.399094946532876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799698315510959e-07,8.541251685972907e-06,1.7448592026233997e-14,303.14999999987003,1.2906612793003738e-06,0.00030554522749245587,2.7958782837742126e-22,3.014385389447579e-23,4.636047915221874e-23,9.243115485968987e-12,-1.8418114729477284e-29,7.890511042904252e-12,1.4841719272308024e-09,2.7035342444108236e-14,-5.8554345717119805e-12,0.00010184766371206323
0,8.55894079101794e-06,7.157117038721852,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.206762075424194,17889,1.7876164999563322e-06,4909.5775273426325,3.3949770795180103e-15,9.60311075950513e-07,0.0,16609.053636984358,True,False,True,False,no_excitation,NH3,6.125734096880598e-05,0.0,303.15,0.0,8.360282838745945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786760946248648e-07,8.549843530904129e-06,-7.47914011822064e-15,303.15000000008285,1.2968021942866217e-06,0.00030553558377687516,1.6762485209442114e-19,-1.3701320313537031e-16,1.957912675899607e-23,3.8640578976969135e-12,-3.6020381581407263e-23,8.299435564050241e-12,1.455777799840325e-09,-1.8396930275857442e-10,2.2347174600514053e-10,0.00010184443566994784
