ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.537102200143587e-06,8.639324978364217,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.8947412967681885,12492,1.142013200765376e-06,5160.179383281495,8.097844473527103e-16,2.539413758330782e-07,0.0,18413.393446214817,True,False,True,False,no_excitation,NH3,3.919750036709173e-05,0.0,303.15,0.0,4.822099308855693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607366436285231e-07,4.529448267786744e-06,-2.46251555518969e-12,303.1500000097581,2.0803907339069963e-06,0.00030939401934205666,-1.925834184838973e-21,-2.3290045766385744e-22,-3.306456246587193e-22,-1.0445602998264053e-10,-1.1316903648242608e-31,3.7452053482720026e-11,2.495146994501925e-09,2.9186466202930175e-14,-2.287850862148029e-18,0.00010313013193172791
0,4.537102200143587e-06,8.639324978364217,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2389070987701416,12492,1.142013200765376e-06,5160.179383281495,8.097844473527103e-16,2.539413758330782e-07,0.0,18413.393446214817,True,False,True,False,no_excitation,NH3,3.919750036709173e-05,0.0,303.15,0.0,4.822099308855693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607366436285231e-07,4.529448267786744e-06,-2.46251555518969e-12,303.1500000097581,2.0803907339069963e-06,0.00030939401934205666,-1.925834184838973e-21,-2.3290045766385744e-22,-3.306456246587193e-22,-1.0445602998264053e-10,-1.1316903648242608e-31,3.7452053482720026e-11,2.495146994501925e-09,2.9186466202930175e-14,-2.287850862148029e-18,0.00010313013193172791
0,4.537192200143587e-06,8.639324978364217,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.402334213256836,11913,1.1420358836294188e-06,5160.190776856031,8.098388829398972e-16,2.5395646241587423e-07,0.0,18413.249599219012,True,False,True,False,no_excitation,NH3,3.919827790633979e-05,0.0,303.15,0.0,4.822096404910075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607365468303358e-07,4.5295380609894116e-06,-1.9231041665767285e-13,303.15000000108506,2.080406852227248e-06,0.00030939376614242146,-4.1512742321377846e-14,3.810009768232825e-15,1.991275306389787e-23,7.638608725638615e-12,9.420213852008415e-20,3.753812057217543e-11,2.6708723775413365e-09,-1.0777903221032509e-13,-2.1703396206670072e-10,0.00010313004836621389
0,4.537102200143587e-06,8.639414978364217,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.36055088043213,11085,1.142025069695923e-06,5160.211446559817,8.098083219252716e-16,2.5394938057403163e-07,0.0,18413.430996956435,True,False,True,False,no_excitation,NH3,3.9197908706289744e-05,0.0,303.15,0.0,4.821948609618113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073162032060378e-07,4.529447302796754e-06,-1.2085154023936375e-14,303.1500000000468,2.080453398999531e-06,0.0003093939327135196,1.5349031092450426e-22,1.2500873318527514e-23,1.9263541309178586e-23,6.4222378346834406e-12,8.704113905825149e-33,3.745501963611752e-11,2.4953052696985365e-09,2.919508541398636e-14,5.999368004611005e-18,0.00010313004753627798
0,4.591528320111902e-06,8.625117235222023,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.110501289367676,12425,1.1538351445839967e-06,5161.973174474,8.370000534322707e-16,2.618668056560377e-07,0.0,18370.66007145415,True,False,True,False,no_excitation,NH3,3.960247004980719e-05,0.0,303.15,0.0,4.844224300142833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147414333809444e-07,4.5838018735733875e-06,-1.8530587286793812e-13,303.1500000007432,2.074719376887697e-06,0.00030928612014760387,-8.365635593282185e-22,-7.471617354921916e-23,-1.127143951523018e-22,-3.7119933490750687e-11,-4.84804858867127e-32,3.661998629159464e-11,2.498731589050863e-09,2.91792517145087e-14,7.701193903100533e-17,0.00010309413035053976
0,4.591528320111902e-06,8.625117235222023,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5522701740264893,12425,1.1538351445839967e-06,5161.973174474,8.370000534322707e-16,2.618668056560377e-07,0.0,18370.66007145415,True,False,True,False,no_excitation,NH3,3.960247004980719e-05,0.0,303.15,0.0,4.844224300142833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147414333809444e-07,4.5838018735733875e-06,-1.8530587286793812e-13,303.1500000007432,2.074719376887697e-06,0.00030928612014760387,-8.365635593282185e-22,-7.471617354921916e-23,-1.127143951523018e-22,-3.7119933490750687e-11,-4.84804858867127e-32,3.661998629159464e-11,2.498731589050863e-09,2.91792517145087e-14,7.701193903100533e-17,0.00010309413035053976
0,4.591618320111902e-06,8.625117235222023,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.851255178451538,12326,1.1538577894183533e-06,5161.984340909627,8.370516899857614e-16,2.6188217894062323e-07,0.0,18370.605221701266,True,False,True,False,no_excitation,NH3,3.960324631035836e-05,0.0,303.15,0.0,4.844221450597422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614740483532474e-07,4.583891736088217e-06,-1.1102154809602698e-13,303.15000000048946,2.0747253479363144e-06,0.0003092859295862658,1.619809089550396e-15,3.774119159511424e-16,-8.450823583448319e-23,-2.7764673568539277e-11,3.938949007519998e-23,3.6615490010843045e-11,2.4938590226532522e-09,-3.363677345977462e-12,8.304865294324117e-12,0.00010309406131583528
0,4.591528320111902e-06,8.625207235222023,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.246013879776001,12785,1.1538471426161307e-06,5162.004819519142,8.370285889296956e-16,2.618750743049879e-07,0.0,18370.61383763971,True,False,True,False,no_excitation,NH3,3.9602883287355995e-05,0.0,303.15,0.0,4.844072660086234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6146908866954111e-07,4.583801746552025e-06,-2.870684589472261e-14,303.15000000011474,2.0747902819222904e-06,0.0003092860559100262,2.137229286795617e-26,1.2182196248382912e-23,3.1056310894209924e-23,1.0458500619024993e-11,2.7735669457233705e-29,3.76935327497163e-11,2.4600065410759556e-09,6.923593947801555e-10,-6.624627519374845e-10,0.00010309408424188361
0,4.634537358997071e-06,8.661370305080643,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,16.11206293106079,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.634627358997071e-06,8.661370305080643,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.924740314483643,11163,1.1695593823540715e-06,5180.096244673198,8.708808171985062e-16,2.7273745817258363e-07,0.0,18388.90463103175,True,False,True,False,no_excitation,NH3,4.0142223782331556e-05,0.0,303.15,0.0,4.782315509912954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941051699709845e-07,4.6267341105057875e-06,-1.2079773152239454e-14,303.15000000004886,2.099164575180536e-06,0.0003091810367455665,1.4844793039584649e-22,1.210529887455442e-23,1.8645845414109163e-23,6.426471267054451e-12,8.467055503145808e-33,3.73015843640527e-11,2.5782085264255046e-09,3.0152156690253595e-14,3.9566588547670464e-18,0.00010305904081039234
0,4.6344473589970705e-06,8.661370305080643,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9917726516723633,12255,1.1695138967704362e-06,5180.073871982037,8.707786043959438e-16,2.7270573419855204e-07,0.0,18388.923946419414,True,False,True,False,no_excitation,NH3,4.014066473567664e-05,0.0,303.15,0.0,4.782321033879646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941070112932155e-07,4.626555310101587e-06,-1.6995725738245996e-13,303.1500000006909,2.0991615594602067e-06,0.00030918140825852405,-5.179296233995869e-22,-4.7623062938236346e-23,-7.138160930217792e-23,-2.416787870518823e-11,-2.9832670276772045e-32,3.730319270137241e-11,2.578134503487069e-09,3.014825398802596e-14,1.8697923617716384e-18,0.0001030591799817007
0,4.634537358997071e-06,8.661460305080643,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.659633874893188,12287,1.1695487524783132e-06,5180.116696105755,8.708515540450744e-16,2.7273017046321745e-07,0.0,18389.03117275465,True,False,True,False,no_excitation,NH3,4.014186136736641e-05,0.0,303.15,0.0,4.782169196228272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5940563987427576e-07,4.626645154664916e-06,1.7165897689269896e-13,303.14999999911566,2.0992151187608886e-06,0.0003091811872366477,-4.268101516414837e-15,2.806282564030272e-19,-4.3296131546737856e-24,-2.09079590135554e-12,-1.9196362375527245e-23,3.7268077358335474e-11,2.5204263399520024e-09,5.777314864748081e-11,1.3893150507638758e-13,0.00010305908554631527
0,4.634537358997071e-06,8.661280305080643,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.30800223350525,11234,1.1695245277347019e-06,5180.053469073931,8.708076848231684e-16,2.7271302147118157e-07,0.0,18388.801226869487,True,False,True,False,no_excitation,NH3,4.014102715064179e-05,0.0,303.15,0.0,4.782467353653342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941557845511137e-07,4.626644470866093e-06,-1.2092347457092363e-14,303.15000000004886,2.09911030133786e-06,0.000309181256873049,1.4845848572668309e-22,1.2106131839161958e-23,1.8647145689636175e-23,6.4264682225828716e-12,8.470875334327409e-33,3.73000169271782e-11,2.5780286586897834e-09,3.015009146817708e-14,5.955696675149555e-18,0.0001030591142766772
0,4.639245760755553e-06,8.605317709664545,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.144843339920044,11225,1.1631735782887125e-06,5160.854475059105,8.591422683910075e-16,2.68230351992827e-07,0.0,18332.1173918869,True,False,True,False,no_excitation,NH3,3.992218370451592e-05,0.0,303.15,0.0,4.876233114733214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254110382444046e-07,4.631474736003993e-06,-1.2104133653490526e-14,303.150000000049,2.0645175481935466e-06,0.0003091975812213581,1.5394500987667695e-22,1.2535914109435349e-23,1.9318059842424008e-23,6.426657839219452e-12,8.498366751687797e-33,3.567396920428757e-11,2.4883659040447826e-09,2.9099299933551946e-14,-1.218336737387777e-16,0.00010306460110019601
0,4.6368915598763115e-06,8.633344007372594,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,39.47622799873352,11301,1.1663569727344294e-06,5170.487252728581,8.651737613699847e-16,2.704711771077379e-07,0.0,18356.397242785817,True,False,True,False,no_excitation,NH3,4.003187996129471e-05,0.0,303.15,0.0,4.828971021176098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096570070586994e-07,4.62905785950082e-06,-1.2073368001564531e-14,303.1500000000489,2.082269333470448e-06,0.00030918907818176317,1.5110621761715662e-22,1.2313854440748992e-23,1.89713333352164e-23,6.426562339486688e-12,8.587623843433808e-33,3.650295774149868e-11,2.533912001757259e-09,2.963388689661663e-14,4.04040111258983e-18,0.00010306174370389501
0,4.636981559876312e-06,8.633344007372594,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.649112939834595,12638,1.1663796335218522e-06,5170.498027916503,8.652241961490098e-16,2.7048690046102856e-07,0.0,18356.39428392226,True,False,True,False,no_excitation,NH3,4.003265696225538e-05,0.0,303.15,0.0,4.828968235092115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096560783640384e-07,4.629148687585331e-06,-1.7382328166038296e-14,303.1500000000659,2.082268145333266e-06,0.0003091888965492069,-1.257412057396553e-16,-1.047912181499233e-17,2.7687501188059534e-23,9.371042437647319e-12,-1.3649047719043718e-24,3.649447402920536e-11,2.532958019708468e-09,3.0743722112187244e-14,9.57745416029697e-13,0.00010306168152803307
0,4.6368915598763115e-06,8.633434007372594,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.254982948303223,11233,1.166369075564574e-06,5170.518958646094,8.651968763181427e-16,2.7047970923176656e-07,0.0,18356.485870481858,True,False,True,False,no_excitation,NH3,4.00322972815351e-05,0.0,303.15,0.0,4.828820002637837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096066675459461e-07,4.629057649406564e-06,-1.2095965678058835e-14,303.1500000000489,2.0823252492277802e-06,0.00030918903660847073,1.5109724862922147e-22,1.2313150456875568e-23,1.8970234684632642e-23,6.426562853719088e-12,8.58721831768175e-33,3.6505511933909755e-11,2.5340591446761713e-09,2.9635607513856076e-14,4.040997634318072e-18,0.000103061729771707
0,4.637829999026727e-06,8.605234668053411,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0691118240356445,12724,1.1628069772645097e-06,5160.651176426539,8.583070562368962e-16,2.6797744095192027e-07,0.0,18332.654293710402,True,False,True,False,no_excitation,NH3,3.990961549216291e-05,0.0,303.15,0.0,4.876418512261541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254728374205137e-07,4.630062755860344e-06,-1.2343947388271705e-14,303.15000000004665,2.064398054739912e-06,0.00030920048617070497,-1.402857318656117e-16,-1.4573714247974173e-21,3.532516965900645e-23,1.1838815664505122e-11,3.708870505737436e-23,3.572455522469354e-11,2.5115563861609094e-09,-9.885406567275979e-14,-2.3689532033629256e-11,0.00010306557097668395
0,4.637829999026727e-06,8.605234668053411,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.404266119003296,12724,1.1628069772645097e-06,5160.651176426539,8.583070562368962e-16,2.6797744095192027e-07,0.0,18332.654293710402,True,False,True,False,no_excitation,NH3,3.990961549216291e-05,0.0,303.15,0.0,4.876418512261541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254728374205137e-07,4.630062755860344e-06,-1.2343947388271705e-14,303.15000000004665,2.064398054739912e-06,0.00030920048617070497,-1.402857318656117e-16,-1.4573714247974173e-21,3.532516965900645e-23,1.1838815664505122e-11,3.708870505737436e-23,3.572455522469354e-11,2.5115563861609094e-09,-9.885406567275979e-14,-2.3689532033629256e-11,0.00010306557097668395
0,4.637919999026728e-06,8.605234668053411,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.814445734024048,16259,1.1628295712183671e-06,5160.662223811977,7.824591366128335e-16,2.6799301611315036e-07,0.0,20110.904637408108,True,False,True,False,no_excitation,NH3,3.991038996328304e-05,0.0,303.15,0.0,4.876415699924174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254718999747246e-07,4.630353085946985e-06,-1.1959555889968773e-13,303.1500000004842,1.8816148373848175e-06,0.00030930469882469054,6.531883369085242e-25,-1.5120291402780637e-23,-1.006736109620859e-23,-2.1614869255789358e-11,-1.3647438451772151e-30,5.4368724614871804e-08,1.6148379825700385e-08,8.440284106207811e-11,-1.5759002895294964e-13,0.00010307532382071608
0,4.637829999026727e-06,8.605324668053411,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.860387563705444,12075,1.1628191018885114e-06,5160.682877266373,8.583164310757919e-16,2.679859227136382e-07,0.0,18333.034298939056,True,False,True,False,no_excitation,NH3,3.991003289686282e-05,0.0,303.15,0.0,4.876265511732341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254218372441133e-07,4.630062289696848e-06,-3.2016442267872345e-13,303.15000000375977,2.0644212266292042e-06,0.00030920044211946076,-1.2671982887515726e-13,1.775737545851905e-14,4.432228040034419e-24,7.977800030020352e-12,3.707206930612552e-19,3.5819134169867927e-11,2.777106971848597e-09,2.3806966570891792e-12,-3.079640736263303e-10,0.00010306561325589634
0,4.609704999668906e-06,8.605228657849702,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.996967077255249,12515,1.155745854673203e-06,5157.184099684283,8.420421710501085e-16,2.6313914826689054e-07,0.0,18349.381011020563,True,False,True,False,no_excitation,NH3,3.9667565567383926e-05,0.0,303.15,0.0,4.877312966413242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625770988804414e-07,4.601992937007638e-06,1.858255363901233e-14,303.1499999999262,2.0625637926766996e-06,0.0003092582975833282,1.0958579035390715e-17,1.9249821026800688e-18,6.583815347287483e-23,2.1173426661902556e-11,6.275882554685183e-24,3.5604363776317965e-11,2.4193605178506664e-09,5.327777179252423e-14,5.081491979150925e-11,0.00010308483314721871
0,4.623767499347817e-06,8.605231662951557,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.154724836349487,11232,1.1592764202295682e-06,5158.921156356926,8.501705001838867e-16,2.6555094774988657e-07,0.0,18340.518974809318,True,False,True,False,no_excitation,NH3,3.9788590487514177e-05,0.0,303.15,0.0,4.876864394235223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6256214647450746e-07,4.616026615772348e-06,-1.2068544444655061e-14,303.15000000004864,2.0635381829362688e-06,0.00030922926702887997,1.5442460017377664e-22,1.2573930239757634e-23,1.937745623873054e-23,6.426016462556594e-12,8.78114680125451e-33,3.5783503681206684e-11,2.4807166492111235e-09,2.901379038167573e-14,2.8458985405627133e-17,0.00010307516682443137
0,4.623857499347817e-06,8.605231662951557,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0866520404815674,12593,1.1592990087559156e-06,5158.931801148788,8.503050141712583e-16,2.6556642874395404e-07,0.0,18338.686636584112,True,False,True,False,no_excitation,NH3,3.9789364958363845e-05,0.0,303.15,0.0,4.876861564762434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625620521587478e-07,4.616116258927536e-06,-3.19282615118369e-15,303.15000000004767,2.0637444399974086e-06,0.0003092289037258788,3.600660522044072e-16,1.7708979666410908e-16,3.6715213884374265e-23,1.1416936356465509e-11,1.3859966772722953e-21,3.88481853255823e-11,2.325177700461816e-09,2.1492812995788235e-13,3.331978568481671e-10,0.00010307489772008587
0,4.623767499347817e-06,8.605321662951557,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.910747528076172,12644,1.1592885017712167e-06,5158.952625315396,8.501944961179486e-16,2.655593526756262e-07,0.0,18340.58180853574,True,False,True,False,no_excitation,NH3,3.978900662658912e-05,0.0,303.15,0.0,4.876711379662774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6255704598875913e-07,4.616027352490599e-06,4.1541064970707774e-14,303.1500000000315,2.0635954379398634e-06,0.00030922922144943475,4.648471194834818e-15,-2.677674669554459e-19,2.8133725912004884e-23,9.33379578514084e-12,8.42372847480478e-23,3.578794695006559e-11,2.4813031971101026e-09,-2.251525124369868e-12,1.6436957514842477e-12,0.00010307515030799284
0,4.637821738510347e-06,8.604749721240992,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.285890340805054,11283,1.1627395906039647e-06,5160.478294729027,8.581645229941998e-16,2.679303124794456e-07,0.0,18332.474529007428,True,False,True,False,no_excitation,NH3,3.9907295311612325e-05,0.0,303.15,0.0,4.877243293044154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257477643480517e-07,4.630054846960484e-06,-1.2097421025775393e-14,303.1500000000489,2.064065811391245e-06,0.000309200756602272,1.5404441609825434e-22,1.2544052216836162e-23,1.9330770876312714e-23,6.426597719810984e-12,8.720820640721913e-33,3.566770263283905e-11,2.4867256415062307e-09,2.908199885142339e-14,4.04511477480077e-18,0.0001030656603826806
0,4.637821738510347e-06,8.604749721240992,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.770175218582153,11283,1.1627395906039647e-06,5160.478294729027,8.581645229941998e-16,2.679303124794456e-07,0.0,18332.474529007428,True,False,True,False,no_excitation,NH3,3.9907295311612325e-05,0.0,303.15,0.0,4.877243293044154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257477643480517e-07,4.630054846960484e-06,-1.2097421025775393e-14,303.1500000000489,2.064065811391245e-06,0.000309200756602272,1.5404441609825434e-22,1.2544052216836162e-23,1.9330770876312714e-23,6.426597719810984e-12,8.720820640721913e-33,3.566770263283905e-11,2.4867256415062307e-09,2.908199885142339e-14,4.04511477480077e-18,0.0001030656603826806
0,4.637911738510348e-06,8.604749721240992,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.463738918304443,11332,1.162762182053352e-06,5160.4893521782415,8.582165969582786e-16,2.679458849278872e-07,0.0,18332.427612339638,True,False,True,False,no_excitation,NH3,3.990806973908724e-05,0.0,303.15,0.0,4.877240480221247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257468267404155e-07,4.630144673851772e-06,-1.2086519660120895e-14,303.150000000049,2.0640709238284384e-06,0.00030920057328826845,1.540444525433865e-22,1.2543840911639788e-23,1.9330440755227538e-23,6.426602693529764e-12,8.586388771332534e-33,3.5667041940886206e-11,2.4867688285883998e-09,2.908144503546982e-14,-7.357187104463929e-17,0.000103065599256688
0,4.637821738510347e-06,8.604839721240992,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5059573650360107,12326,1.1627517062591985e-06,5160.510072878102,8.581892764868534e-16,2.6793879323933887e-07,0.0,18332.52600810985,True,False,True,False,no_excitation,NH3,3.990771271556879e-05,0.0,303.15,0.0,4.877090258012879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6256967526709598e-07,4.6300557022552e-06,2.4396478339112287e-14,303.1499999999011,2.064124204840255e-06,0.0003092007054791616,4.975507974518987e-22,4.212887443375391e-23,6.433340197395187e-23,2.1258985979108467e-11,2.825309809243611e-32,3.567013066195413e-11,2.4868775151198793e-09,2.906198227828807e-14,4.874595742537322e-18,0.0001030656358487162
0,4.647294179214639e-06,8.594356128341822,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.317365884780884,12576,1.1637145061444366e-06,5157.950898443157,8.608172646759633e-16,2.685884142254709e-07,0.0,18320.870404462315,True,False,True,False,no_excitation,NH3,3.9940501209340606e-05,0.0,303.15,0.0,4.894663074426071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315543581420234e-07,4.6395356609069686e-06,-1.2487518089923686e-13,303.1500000005067,2.0577793645727655e-06,0.000309186583915511,-4.570989101800636e-22,-4.278331207538906e-23,-6.439781433946561e-23,-2.0931835432268263e-11,-1.5514398359069543e-29,3.528536862752338e-11,2.470684047845513e-09,3.080498508968421e-14,3.0121379702873575e-12,0.00010306095597198032
0,4.647294179214639e-06,8.594356128341822,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.733134508132935,12576,1.1637145061444366e-06,5157.950898443157,8.608172646759633e-16,2.685884142254709e-07,0.0,18320.870404462315,True,False,True,False,no_excitation,NH3,3.9940501209340606e-05,0.0,303.15,0.0,4.894663074426071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315543581420234e-07,4.6395356609069686e-06,-1.2487518089923686e-13,303.1500000005067,2.0577793645727655e-06,0.000309186583915511,-4.570989101800636e-22,-4.278331207538906e-23,-6.439781433946561e-23,-2.0931835432268263e-11,-1.5514398359069543e-29,3.528536862752338e-11,2.470684047845513e-09,3.080498508968421e-14,3.0121379702873575e-12,0.00010306095597198032
0,4.647384179214639e-06,8.594356128341822,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.482113122940063,11241,1.1637370746355726e-06,5157.962242923178,8.608702541348152e-16,2.6860399312860844e-07,0.0,18320.805291228968,True,False,True,False,no_excitation,NH3,3.994127470139216e-05,0.0,303.15,0.0,4.894660262882143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315534209607146e-07,4.639624580803338e-06,-1.2115230495570742e-14,303.15000000004915,2.0577877165848105e-06,0.0003091863900776595,1.5487488530381407e-22,1.2609032052904576e-23,1.9432248623886742e-23,6.426978492935043e-12,8.75795764050972e-33,3.5291428860100584e-11,2.473720798583747e-09,2.892875670204522e-14,4.019497393872318e-18,0.00010306087816889931
0,4.647294179214639e-06,8.594446128341822,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,202,True,56.311392068862915,11272,1.1637266606437377e-06,5157.982934235457,8.608427325112058e-16,2.6859692638060936e-07,0.0,18320.90899703775,True,False,True,False,no_excitation,NH3,3.994091946581674e-05,0.0,303.15,0.0,4.894509307077809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315031023592696e-07,4.63953453074214e-06,-1.2113196362721618e-14,303.15000000004915,2.057841749141208e-06,0.00030918652868582237,1.5486821607203876e-22,1.2608510500839086e-23,1.9431433919562738e-23,6.426989029446847e-12,8.757656747862641e-33,3.5294729489535126e-11,2.4738300743480456e-09,2.893004541884179e-14,4.0155901236663005e-18,0.00010306092431587656
