ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
314,5.357086354388351e-05,5.8010443057879275,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.285036325454712,14347,2.8408100532769968e-05,4932.652443376174,3.3772575209599185e-13,1.2404474516720967e-05,0.0,2156.671454049411,True,False,True,False,no_excitation,NH3,0.00031076695291738755,0.0,303.15,0.0,1.5853828644114174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284609548038058e-08,5.3340933342333854e-05,-8.908526477984584e-13,303.15000000416165,5.312436311362845e-07,3.055441035795056e-05,6.030326809064942e-22,2.5342442913118873e-23,4.549717477861898e-23,5.138431567801731e-12,2.6860235940553023e-32,1.2984557317814432e-11,7.614307665301038e-11,1.969776409190807e-17,5.404089800463566e-20,1.0184758483697053e-05
314,5.357086354388351e-05,5.8010443057879275,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.239891529083252,14347,2.8408100532769968e-05,4932.652443376174,3.3772575209599185e-13,1.2404474516720967e-05,0.0,2156.671454049411,True,False,True,False,no_excitation,NH3,0.00031076695291738755,0.0,303.15,0.0,1.5853828644114174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284609548038058e-08,5.3340933342333854e-05,-8.908526477984584e-13,303.15000000416165,5.312436311362845e-07,3.055441035795056e-05,6.030326809064942e-22,2.5342442913118873e-23,4.549717477861898e-23,5.138431567801731e-12,2.6860235940553023e-32,1.2984557317814432e-11,7.614307665301038e-11,1.969776409190807e-17,5.404089800463566e-20,1.0184758483697053e-05
314,5.357285354388351e-05,5.8010443057879275,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1851377487182617,14370,2.840915813584459e-05,4932.672026782588,3.3776196859336407e-13,1.2405854127942673e-05,0.0,2156.6800419128026,True,False,True,False,no_excitation,NH3,0.00031077849699555604,0.0,303.15,0.0,1.5853813431206022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284604477068674e-08,5.334291579801847e-05,-7.971786516554785e-13,303.1500000037442,5.312413656468299e-07,3.05543822204258e-05,1.0049334612613811e-21,1.356355769670188e-23,4.568534776287913e-23,5.120542223507667e-12,4.546186362457523e-32,1.2984340153704925e-11,7.614284618204344e-11,1.9413646735153183e-17,3.888537808721273e-20,1.0184749113654884e-05
314,5.357086354388351e-05,5.801134305787928,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3621819019317627,14554,2.8408536416180053e-05,4932.716549298734,3.37741280316627e-13,1.2405066999248194e-05,0.0,2156.675303155551,True,False,True,False,no_excitation,NH3,0.0003107717742951065,0.0,303.15,0.0,1.585309077681107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284363592270356e-08,5.334092265726804e-05,-9.320070992416237e-13,303.15000000423163,5.312683763396879e-07,3.055439194901645e-05,2.0679688922095704e-22,2.5393755006447752e-23,4.580477653178487e-23,5.17770006347526e-12,9.214243140632883e-33,1.298625541316112e-11,7.614853557625525e-11,1.9512082818141856e-17,5.201244424540112e-20,1.0184752324456243e-05
314,5.300338137502047e-05,5.789541165600481,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.259883403778076,14703,2.8051382113341453e-05,4918.7989693636855,3.2530515385832054e-13,1.1942012051497541e-05,0.0,2155.541345343726,True,False,True,False,no_excitation,NH3,0.00030686525838670285,0.0,303.15,0.0,1.5952926645613736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317642215204579e-08,5.2777187062915545e-05,-1.0198382809898988e-12,303.15000000473765,5.282793279285479e-07,3.0565210629240343e-05,1.3637587943588164e-24,2.7098337854924667e-23,4.9215419405096646e-23,5.536730715636562e-12,1.3493597275145623e-33,1.2953276099140523e-11,7.526408070873037e-11,1.6357754212298013e-14,-7.326232189364116e-18,1.018835881401568e-05
314,5.300338137502047e-05,5.789541165600481,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2833471298217773,14703,2.8051382113341453e-05,4918.7989693636855,3.2530515385832054e-13,1.1942012051497541e-05,0.0,2155.541345343726,True,False,True,False,no_excitation,NH3,0.00030686525838670285,0.0,303.15,0.0,1.5952926645613736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317642215204579e-08,5.2777187062915545e-05,-1.0198382809898988e-12,303.15000000473765,5.282793279285479e-07,3.0565210629240343e-05,1.3637587943588164e-24,2.7098337854924667e-23,4.9215419405096646e-23,5.536730715636562e-12,1.3493597275145623e-33,1.2953276099140523e-11,7.526408070873037e-11,1.6357754212298013e-14,-7.326232189364116e-18,1.018835881401568e-05
314,5.300537137502047e-05,5.789541165600481,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4174575805664062,14854,2.8052437647865165e-05,4918.818968060015,3.253414837499618e-13,1.1943354415194855e-05,0.0,2155.542913122265,True,False,True,False,no_excitation,NH3,0.0003068767795736224,0.0,303.15,0.0,1.5952911012398027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3176370041326755e-08,5.277916919492821e-05,-6.832861253729839e-13,303.1500000031683,5.282788025469388e-07,3.056518047761558e-05,4.499936382536337e-22,2.7536137289304325e-23,5.227449057160938e-23,5.713838916069025e-12,2.0030295090903826e-32,1.2953125569924546e-11,7.528058294019585e-11,1.9216066897245366e-17,6.178872279721703e-20,1.0188348677606339e-05
314,5.300338137502047e-05,5.789631165600481,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3126556873321533,14768,2.805181337246162e-05,4918.863487997619,3.2532213458380857e-13,1.1942583644957749e-05,0.0,2155.5320009326124,True,False,True,False,no_excitation,NH3,0.0003068700286910266,0.0,303.15,0.0,1.5952182690927417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317394230309138e-08,5.277717605509034e-05,-7.484598743682185e-13,303.1500000034653,5.283072343485937e-07,3.056519001514266e-05,1.4681566430212187e-18,3.2013060421901937e-23,4.63382499763445e-23,5.134650529644739e-12,6.549942849398734e-29,1.295406883410786e-11,7.528739661639225e-11,2.3794726599397672e-17,6.238616857033486e-20,1.0188352142652045e-05
314,5.290048316691269e-05,5.817278483690449,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.400280475616455,14782,2.8129466316219886e-05,4937.5451125589825,3.283719485032289e-13,1.2048719271858622e-05,0.0,2154.490740592028,True,False,True,False,no_excitation,NH3,0.00030773684250371,0.0,303.15,0.0,1.572661634179554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24220544726518e-08,5.267125978590733e-05,-1.0241125521262498e-12,303.15000000473816,5.364834426810775e-07,3.056068867257942e-05,-1.1172196505569058e-22,2.6125402769774364e-23,4.822229734168513e-23,5.547334854215815e-12,-4.9651176158810885e-33,1.3445427588369396e-11,7.711868750990371e-11,1.9677897574977916e-17,5.1337776028745603e-20,1.0186850409359606e-05
314,5.290048316691269e-05,5.817278483690449,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4873268604278564,14782,2.8129466316219886e-05,4937.5451125589825,3.283719485032289e-13,1.2048719271858622e-05,0.0,2154.490740592028,True,False,True,False,no_excitation,NH3,0.00030773684250371,0.0,303.15,0.0,1.572661634179554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24220544726518e-08,5.267125978590733e-05,-1.0241125521262498e-12,303.15000000473816,5.364834426810775e-07,3.056068867257942e-05,-1.1172196505569058e-22,2.6125402769774364e-23,4.822229734168513e-23,5.547334854215815e-12,-4.9651176158810885e-33,1.3445427588369396e-11,7.711868750990371e-11,1.9677897574977916e-17,5.1337776028745603e-20,1.0186850409359606e-05
314,5.2902473166912684e-05,5.817278483690449,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.130739688873291,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,5.290446316691269e-05,5.817278483690449,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.359691619873047,14696,2.813158731212863e-05,4937.585037984309,3.2844331759630313e-13,1.2051433370948336e-05,0.0,2154.5077964574066,True,False,True,False,no_excitation,NH3,0.00030775999527207505,0.0,303.15,0.0,1.572658540162537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2421951338751225e-08,5.2675224185529197e-05,-6.596501896031364e-13,303.150000003048,5.364788968492658e-07,3.0560631262872e-05,1.3770226249658999e-18,-1.65667075372579e-21,4.0193519971718245e-23,4.534679171602663e-12,5.558489510559652e-29,1.3443869023619997e-11,7.711950709871837e-11,4.5246706645288496e-17,-1.6291211567202185e-18,1.0186831779212353e-05
314,5.290048316691269e-05,5.81736848369045,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4134156703948975,14755,2.812989673084042e-05,4937.609191586685,3.283869562947356e-13,1.2049293036450224e-05,0.0,2154.494870014025,True,False,True,False,no_excitation,NH3,0.000307741603547195,0.0,303.15,0.0,1.57258864377621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2419621459207005e-08,5.26712484282369e-05,-7.391369962504691e-13,303.15000000341894,5.365083089911231e-07,3.056067024825883e-05,-2.0833441834977167e-21,2.92272346099805e-23,4.8024720853790923e-23,5.406571426921767e-12,-9.280495791169191e-32,1.3447578266617201e-11,7.712379135780835e-11,1.9192620848128355e-17,6.307604456143015e-20,1.0186844335032452e-05
314,5.234077392961152e-05,5.805021110454367,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3905885219573975,14551,2.7773173766013416e-05,4923.180432262782,3.16172401587738e-13,1.1595547770536844e-05,0.0,2153.4614793698083,True,False,True,False,no_excitation,NH3,0.0003038392975989145,0.0,303.15,0.0,1.5830873578477164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2769578594923874e-08,5.2115370302235874e-05,-8.896961832441992e-13,303.15000000407844,5.332585959659834e-07,3.057178149565743e-05,4.387123720002614e-20,6.317468842174674e-23,4.4417553507722203e-23,5.038468642707252e-12,2.527250294924247e-30,1.3386427431978967e-11,7.617359720389323e-11,8.257736637622718e-17,1.0264885013821922e-19,1.0190548763655076e-05
314,5.234077392961152e-05,5.805021110454367,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3058578968048096,14551,2.7773173766013416e-05,4923.180432262782,3.16172401587738e-13,1.1595547770536844e-05,0.0,2153.4614793698083,True,False,True,False,no_excitation,NH3,0.0003038392975989145,0.0,303.15,0.0,1.5830873578477164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2769578594923874e-08,5.2115370302235874e-05,-8.896961832441992e-13,303.15000000407844,5.332585959659834e-07,3.057178149565743e-05,4.387123720002614e-20,6.317468842174674e-23,4.4417553507722203e-23,5.038468642707252e-12,2.527250294924247e-30,1.3386427431978967e-11,7.617359720389323e-11,8.257736637622718e-17,1.0264885013821922e-19,1.0190548763655076e-05
314,5.234276392961152e-05,5.805021110454367,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2439258098602295,14511,2.77742321387663e-05,4923.20042641044,3.1620819822691876e-13,1.1596867662444341e-05,0.0,2153.462790117641,True,False,True,False,no_excitation,NH3,0.0003038508495909243,0.0,303.15,0.0,1.5830857674856244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2769525582854144e-08,5.211735130061671e-05,-8.515000315175999e-13,303.15000000390313,5.332581582304623e-07,3.0571750569306417e-05,1.040693343554338e-19,2.766579521438676e-23,4.5030481020047815e-23,5.082656881687917e-12,4.669580371592713e-30,1.3386401556113723e-11,7.617378163616302e-11,1.9407952637758946e-17,5.614528896776084e-20,1.01905384327363e-05
314,5.234077392961152e-05,5.805111110454368,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.447584629058838,14484,2.777359967055991e-05,4923.244558126424,3.1618885568005593e-13,1.159610118928085e-05,0.0,2153.4521883361717,True,False,True,False,no_excitation,NH3,0.0003038440082685682,0.0,303.15,0.0,1.583013728428439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276712428094796e-08,5.211535806588844e-05,-1.004704415983299e-12,303.1500000046186,5.33286723190394e-07,3.0571760404203636e-05,8.296613988950734e-22,2.704935012169194e-23,4.8671701617216814e-23,5.5343691564492545e-12,3.6972065271781294e-32,1.3388102309809399e-11,7.617988021187317e-11,1.943339302147445e-17,4.733080324429671e-20,1.0190541481562682e-05
314,5.225390212157609e-05,5.83287033953557,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3349573612213135,14396,2.7858554856054657e-05,4942.065165712094,3.1942408701680354e-13,1.1709244810750394e-05,0.0,2152.439831540055,True,False,True,False,no_excitation,NH3,0.00030479023580993596,0.0,303.15,0.0,1.560588496937897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2019616564596556e-08,5.2025411893147096e-05,-7.887968584275841e-13,303.15000000362244,5.415424071183021e-07,3.05669888000673e-05,-2.9945084937780698e-18,-1.7987308688896798e-22,4.242540830129648e-23,4.881225757558397e-12,-1.3379397117312381e-28,1.3894197427362871e-11,7.804071623868693e-11,-4.703068281294658e-16,-2.025620963906788e-19,1.0188950174632295e-05
314,5.225390212157609e-05,5.83287033953557,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.293454885482788,14396,2.7858554856054657e-05,4942.065165712094,3.1942408701680354e-13,1.1709244810750394e-05,0.0,2152.439831540055,True,False,True,False,no_excitation,NH3,0.00030479023580993596,0.0,303.15,0.0,1.560588496937897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2019616564596556e-08,5.2025411893147096e-05,-7.887968584275841e-13,303.15000000362244,5.415424071183021e-07,3.05669888000673e-05,-2.9945084937780698e-18,-1.7987308688896798e-22,4.242540830129648e-23,4.881225757558397e-12,-1.3379397117312381e-28,1.3894197427362871e-11,7.804071623868693e-11,-4.703068281294658e-16,-2.025620963906788e-19,1.0188950174632295e-05
314,5.225589212157609e-05,5.83287033953557,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3557097911834717,15115,2.7859618178147477e-05,4942.085290798197,3.194592883323861e-13,1.1710579866967914e-05,0.0,2152.448041831808,True,False,True,False,no_excitation,NH3,0.00030480184322191167,0.0,303.15,0.0,1.5605869240301328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2019564134337756e-08,5.20273954639499e-05,-1.1268123342933066e-12,303.1500000052117,5.415401422161307e-07,3.0566958859358644e-05,2.385734146818236e-26,2.7922263977448473e-23,5.091020646710746e-23,5.888386310745007e-12,8.160561193280646e-32,1.3886291666503392e-11,7.704326325619377e-11,1.0046600395631285e-12,-3.2619121808223243e-17,1.0188939522112267e-05
314,5.225390212157609e-05,5.83296033953557,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2953124046325684,14378,2.7858980098440144e-05,4942.128831626915,3.194386793837797e-13,1.1709800808097529e-05,0.0,2152.4437063077808,True,False,True,False,no_excitation,NH3,0.00030479493866112696,0.0,303.15,0.0,1.5605162604801975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201720868267325e-08,5.20254022516939e-05,-2.8943078877897346e-13,303.15000000131204,5.415674476904689e-07,3.056697035118915e-05,1.6452618409792053e-16,2.2200282422638433e-23,3.9680988196777037e-23,4.395914250824622e-12,7.330745737870879e-27,1.3895060964000283e-11,7.804672980395295e-11,1.9909656101902304e-17,5.039828562504759e-20,1.0188944264068337e-05
314,5.169151129440448e-05,5.820866650250373,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2915971279144287,14388,2.7501942302660437e-05,4927.802358048272,3.0742844667854965e-13,1.1264357512916535e-05,0.0,2151.4545272562796,True,False,True,False,no_excitation,NH3,0.00030088939419463953,0.0,303.15,0.0,1.5707152312734024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235717437578008e-08,5.1466841986793186e-05,-6.95481814343313e-13,303.1500000031446,5.383601176589954e-07,3.0578310442213044e-05,-5.0927567650074935e-20,9.557932115081513e-23,5.039724658409621e-23,5.6435263289624134e-12,-2.2648841131815617e-30,1.3827063662544288e-11,7.707854484704019e-11,9.658799250957946e-18,1.7179032291602226e-19,1.0192724177340922e-05
314,5.169151129440448e-05,5.820866650250373,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2719132900238037,14388,2.7501942302660437e-05,4927.802358048272,3.0742844667854965e-13,1.1264357512916535e-05,0.0,2151.4545272562796,True,False,True,False,no_excitation,NH3,0.00030088939419463953,0.0,303.15,0.0,1.5707152312734024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235717437578008e-08,5.1466841986793186e-05,-6.95481814343313e-13,303.1500000031446,5.383601176589954e-07,3.0578310442213044e-05,-5.0927567650074935e-20,9.557932115081513e-23,5.039724658409621e-23,5.6435263289624134e-12,-2.2648841131815617e-30,1.3827063662544288e-11,7.707854484704019e-11,9.658799250957946e-18,1.7179032291602226e-19,1.0192724177340922e-05
314,5.169350129440448e-05,5.820866650250373,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.375438690185547,14505,2.7503003426579015e-05,4927.8228672103305,3.074637286752497e-13,1.1265655784162037e-05,0.0,2151.4555811154764,True,False,True,False,no_excitation,NH3,0.00030090097771927354,0.0,303.15,0.0,1.570713613990153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235712046633844e-08,5.146882266341837e-05,-6.774032914025929e-13,303.1500000030678,5.383597445686712e-07,3.057827891164235e-05,4.671958667957642e-18,5.410355642673072e-23,4.4938144735853747e-23,5.068266684155743e-12,2.086178671056823e-28,1.3826801004792842e-11,7.707901618994114e-11,2.01389475476565e-17,9.679355559266964e-20,1.0192713954626252e-05
314,5.169151129440448e-05,5.820956650250373,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.238086462020874,14651,2.750236289380346e-05,4927.866131378859,3.0744439727772954e-13,1.1264893552124297e-05,0.0,2151.44528348949,True,False,True,False,no_excitation,NH3,0.00030089404643065604,0.0,303.15,0.0,1.5706423761430696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235474587143565e-08,5.146682984351902e-05,-7.252614249020751e-13,303.15000000327774,5.383884309911032e-07,3.057828969242562e-05,-2.346570606873608e-22,3.343916648009699e-23,4.304805520497321e-23,4.863807360432811e-12,-1.0455104291015463e-32,1.3828337858594188e-11,7.70853372686389e-11,2.0025564185912358e-17,7.03974168422043e-20,1.0192717646777023e-05
314,5.16210691653583e-05,5.848810632509606,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3596272468566895,14318,2.75948192016787e-05,4946.821104452022,3.108570470509097e-13,1.138501987577625e-05,0.0,2150.516961371832,True,False,True,False,no_excitation,NH3,0.0003019218581958614,0.0,303.15,0.0,1.5483658186022336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161219395340779e-08,5.139326333527012e-05,-9.6277774914527e-13,303.1500000043518,5.467056001043247e-07,3.0573241865200374e-05,5.886103069296178e-22,2.658753821147951e-23,4.6410930409363396e-23,5.444454616521723e-12,2.621549688076771e-32,1.4348347042105976e-11,7.897299514225772e-11,2.0226983140039546e-17,3.685692076040935e-20,1.0191033630212718e-05
314,5.16210691653583e-05,5.848810632509606,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1887974739074707,14318,2.75948192016787e-05,4946.821104452022,3.108570470509097e-13,1.138501987577625e-05,0.0,2150.516961371832,True,False,True,False,no_excitation,NH3,0.0003019218581958614,0.0,303.15,0.0,1.5483658186022336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161219395340779e-08,5.139326333527012e-05,-9.6277774914527e-13,303.1500000043518,5.467056001043247e-07,3.0573241865200374e-05,5.886103069296178e-22,2.658753821147951e-23,4.6410930409363396e-23,5.444454616521723e-12,2.621549688076771e-32,1.4348347042105976e-11,7.897299514225772e-11,2.0226983140039546e-17,3.685692076040935e-20,1.0191033630212718e-05
314,5.16230591653583e-05,5.848810632509606,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.378812789916992,14567,2.7595885403250414e-05,4946.841660378969,3.108917120261935e-13,1.1386333851947497e-05,0.0,2150.525344279218,True,False,True,False,no_excitation,NH3,0.0003019334973290201,0.0,303.15,0.0,1.5483642200353797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161214066784599e-08,5.139524448012759e-05,-9.772172873041488e-13,303.1500000044172,5.467033389527241e-07,3.0573211420953146e-05,-1.2676103503391113e-21,2.6613339148446236e-23,4.672714895245272e-23,5.486207764409655e-12,-5.647742104763775e-32,1.4347480380045267e-11,7.89736622255735e-11,1.989494160513134e-17,5.909188304990742e-20,1.0191023461209173e-05
314,5.16210691653583e-05,5.848900632509606,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.367727518081665,14612,2.7595239331084962e-05,4946.884343195176,3.108711580697711e-13,1.1385558895719498e-05,0.0,2150.521156297318,True,False,True,False,no_excitation,NH3,0.00030192650409208627,0.0,303.15,0.0,1.5482943432319996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1609811441066645e-08,5.1393252262484604e-05,-2.357271127847111e-13,303.1500000010464,5.467307705954985e-07,3.0573224056992774e-05,-8.256144709955716e-21,2.0212719413366043e-23,2.7778835333353554e-23,3.063678579386246e-12,-3.6808233056520693e-31,1.435026224194423e-11,7.897858433341842e-11,2.0159971441091764e-17,4.958200523623492e-20,1.0191028881098789e-05
314,5.106493941524418e-05,5.836224417570741,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.320230007171631,14484,2.723873729235882e-05,4932.160589634821,2.990766744967016e-13,1.0948945933321379e-05,0.0,2149.6094590321054,True,False,True,False,no_excitation,NH3,0.00029802644629701866,0.0,303.15,0.0,1.558859455942786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196198186475953e-08,5.0841016444036125e-05,-1.0271025363937717e-12,303.1500000046093,5.433144550727304e-07,3.058483797986949e-05,3.8817675003494785e-22,2.675178683080829e-23,4.8723767215641996e-23,5.665532840828933e-12,1.7307559821598967e-32,1.4256223556562798e-11,7.794003031045423e-11,1.7231745825299323e-17,8.714655301640757e-20,1.0194899438422358e-05
314,5.106493941524418e-05,5.836224417570741,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.322239637374878,14484,2.723873729235882e-05,4932.160589634821,2.990766744967016e-13,1.0948945933321379e-05,0.0,2149.6094590321054,True,False,True,False,no_excitation,NH3,0.00029802644629701866,0.0,303.15,0.0,1.558859455942786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196198186475953e-08,5.0841016444036125e-05,-1.0271025363937717e-12,303.1500000046093,5.433144550727304e-07,3.058483797986949e-05,3.8817675003494785e-22,2.675178683080829e-23,4.8723767215641996e-23,5.665532840828933e-12,1.7307559821598967e-32,1.4256223556562798e-11,7.794003031045423e-11,1.7231745825299323e-17,8.714655301640757e-20,1.0194899438422358e-05
314,5.106692941524418e-05,5.836224417570741,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3512299060821533,14509,2.723980127620097e-05,4932.181537640716,2.9911147981649047e-13,1.0950223309568952e-05,0.0,2149.6100838225616,True,False,True,False,no_excitation,NH3,0.0002980380603836096,0.0,303.15,0.0,1.5588578117766413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196192705922137e-08,5.08429975924852e-05,-3.843089770217502e-13,303.1500000019669,5.433141664902226e-07,3.058480611367125e-05,2.666664772429914e-25,3.649571890610354e-23,3.3460516528380055e-23,3.703004252640499e-12,3.135304217113489e-33,1.425542520269323e-11,7.78827192792775e-11,5.845145420197375e-14,2.0630867979633312e-19,1.019488978758579e-05
314,5.106493941524418e-05,5.836314417570741,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.22806715965271,14744,2.7239152880405856e-05,4932.224316924329,2.9909218675036413e-13,1.094946548980564e-05,0.0,2149.5999700780994,True,False,True,False,no_excitation,NH3,0.00029803104214156604,0.0,303.15,0.0,1.5587873409858834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195957803286278e-08,5.08410061430314e-05,-6.971806135166e-13,303.1500000031141,5.433429655066143e-07,3.058481706762199e-05,-2.6793482752982862e-21,3.980610111212452e-23,4.2667330705751e-23,4.858271645580856e-12,-1.19184446368058e-31,1.425724828055188e-11,7.794718556766012e-11,1.993152587318956e-17,8.144036095104542e-20,1.0194892867382381e-05
314,5.1024081166141216e-05,5.864288648123662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.359877824783325,14605,2.734638933939577e-05,4951.477604764876,3.0291454043049236e-13,1.1085143767992284e-05,0.0,2148.7753118440164,True,False,True,False,no_excitation,NH3,0.00029921993996354226,0.0,303.15,0.0,1.5366193860517786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122064620172596e-08,5.079690892778359e-05,-7.84240408679947e-13,303.1500000035047,5.517211778322137e-07,3.057926367686614e-05,6.922346081657286e-22,3.244018202440547e-23,4.302440885257828e-23,5.048369856142307e-12,3.05327755427816e-32,1.478847811160358e-11,7.986871942562242e-11,2.0374797912322694e-17,5.985243600497343e-20,1.0193040504237968e-05
